beadpack_128_17-1-Z/processor0	effPorosity= 0.362607 		K_z= 4.92887e-12 m^2 		FF_z= 4.49215 		DarcyVelocity= 1.91581e-05 m/s 		DelP= 0.995048 Pa 		K: 4.92887e-12 m^2 			K=( 0  0  4.92887e-12 ) Pmax-Pmin: 1.02039 Umax= 0.000432162		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.08354e-12/(0.000256*0.000256*0.000256)= 0.362607		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.91581e-05*sqrt(4.92887e-12 )/0.001)= 4.25329e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.48795e-05 2.56162 2.56162 8.77646e-05 8.77646e-05 
1.7681e-05 3.88034 3.88034 0.000157976 0.000157976 
2.10099e-05 5.07969 5.07969 0.000245741 0.000245741 
2.49656e-05 3.05346 3.05346 0.000175529 0.000175529 
2.9666e-05 3.34055 3.34055 0.000228188 0.000228188 
3.52515e-05 2.37875 2.37875 0.000193082 0.000193082 
4.18885e-05 2.91178 2.91178 0.000280847 0.000280847 
4.97751e-05 1.83782 1.83782 0.000210635 0.000210635 
5.91466e-05 1.93328 1.93328 0.000263294 0.000263294 
7.02826e-05 1.84389 1.84389 0.000298399 0.000298399 
8.35152e-05 1.36918 1.36918 0.000263294 0.000263294 
9.92392e-05 1.68995 1.68995 0.000386164 0.000386164 
0.000117924 1.42218 1.42218 0.000386164 0.000386164 
0.000140126 1.74086 1.74086 0.000561693 0.000561693 
0.000166508 1.05299 1.05299 0.000403717 0.000403717 
0.000197858 1.5026 1.5026 0.000684564 0.000684564 
0.00023511 1.32937 1.32937 0.000719669 0.000719669 
0.000279376 1.17331 1.17331 0.000754775 0.000754775 
0.000331976 1.01037 1.01037 0.000772328 0.000772328 
0.000394479 1.12082 1.12082 0.00101807 0.00101807 
0.000468751 1.10586 1.10586 0.0011936 0.0011936 
0.000557006 0.821155 0.821155 0.00105317 0.00105317 
0.000661877 0.714082 0.714082 0.00108828 0.00108828 
0.000786493 0.746327 0.746327 0.00135157 0.00135157 
0.000934572 0.668859 0.668859 0.00143934 0.00143934 
0.00111053 0.796272 0.796272 0.00203614 0.00203614 
0.00131962 0.612338 0.612338 0.00186061 0.00186061 
0.00156807 0.549347 0.549347 0.00198348 0.00198348 
0.0018633 0.540038 0.540038 0.00231698 0.00231698 
0.00221412 0.4648 0.4648 0.00236964 0.00236964 
0.00263099 0.480976 0.480976 0.00291378 0.00291378 
0.00312634 0.453534 0.453534 0.00326484 0.00326484 
0.00371496 0.420662 0.420662 0.00359835 0.00359835 
0.0044144 0.417905 0.417905 0.0042478 0.0042478 
0.00524553 0.370582 0.370582 0.00447599 0.00447599 
0.00623314 0.346109 0.346109 0.00496747 0.00496747 
0.00740669 0.378754 0.378754 0.00645947 0.00645947 
0.0088012 0.355986 0.355986 0.00721425 0.00721425 
0.0104583 0.34113 0.34113 0.00821476 0.00821476 
0.0124273 0.315297 0.315297 0.0090222 0.0090222 
0.0147671 0.306637 0.306637 0.0104264 0.0104264 
0.0175474 0.289765 0.289765 0.0117078 0.0117078 
0.0208512 0.298693 0.298693 0.0143407 0.0143407 
0.024777 0.294133 0.294133 0.0167806 0.0167806 
0.0294419 0.295947 0.295947 0.020063 0.020063 
0.0349851 0.284137 0.284137 0.022889 0.022889 
0.041572 0.275058 0.275058 0.0263294 0.0263294 
0.0493991 0.272524 0.272524 0.0309984 0.0309984 
0.0586998 0.267265 0.267265 0.0361239 0.0361239 
0.0697516 0.265356 0.265356 0.0426185 0.0426185 
0.0828842 0.275828 0.275828 0.0526412 0.0526412 
0.0984893 0.260143 0.260143 0.0589953 0.0589953 
0.117033 0.260743 0.260743 0.0702643 0.0702643 
0.139067 0.257965 0.257965 0.082604 0.082604 
0.16525 0.263269 0.263269 0.100174 0.100174 
0.196363 0.267093 0.267093 0.120764 0.120764 
0.233334 0.259077 0.259077 0.139195 0.139195 
0.277265 0.255364 0.255364 0.163031 0.163031 
0.329468 0.258194 0.258194 0.195873 0.195873 
0.391499 0.250075 0.250075 0.225432 0.225432 
0.465209 0.239455 0.239455 0.256501 0.256501 
0.552797 0.228116 0.228116 0.29036 0.29036 
0.656876 0.213848 0.213848 0.323447 0.323447 
0.780551 0.199673 0.199673 0.358869 0.358869 
0.92751 0.188074 0.188074 0.401663 0.401663 
1.10214 0.178761 0.178761 0.453655 0.453655 
1.30965 0.169145 0.169145 0.51007 0.51007 
1.55622 0.157379 0.157379 0.56394 0.56394 
1.84922 0.148874 0.148874 0.633906 0.633906 
2.19739 0.136366 0.136366 0.68997 0.68997 
2.61111 0.125609 0.125609 0.755196 0.755196 
3.10272 0.115603 0.115603 0.8259 0.8259 
3.68689 0.103584 0.103584 0.879366 0.879366 
4.38104 0.0899437 0.0899437 0.907328 0.907328 
5.20589 0.0745401 0.0745401 0.893513 0.893513 
6.18604 0.059708 0.059708 0.850474 0.850474 
7.35073 0.0434652 0.0434652 0.735678 0.735678 
8.73471 0.0297692 0.0297692 0.59873 0.59873 
10.3792 0.0172892 0.0172892 0.413196 0.413196 
12.3334 0.00837879 0.00837879 0.237947 0.237947 
14.6555 0.00432196 0.00432196 0.145847 0.145847 
17.4148 0.00192955 0.00192955 0.0773732 0.0773732 
20.6936 0.000491052 0.000491052 0.023398 0.023398 




x=U_x/U_D 	 PDF 	 dV/Vdx
-11.2802 1.55185e-05 1.55185e-05 
-11.1108 6.20741e-05 6.20741e-05 
-10.9413 5.43148e-05 5.43148e-05 
-10.7718 6.98334e-05 6.98334e-05 
-10.6023 0.00010863 0.00010863 
-10.4328 0.000124148 0.000124148 
-10.2634 0.00010087 0.00010087 
-10.0939 0.00010863 0.00010863 
-9.92441 0.000178463 0.000178463 
-9.75493 0.000131907 0.000131907 
-9.58545 0.000170704 0.000170704 
-9.41597 0.000170704 0.000170704 
-9.24649 0.000162945 0.000162945 
-9.07702 0.000193982 0.000193982 
-8.90754 0.000287093 0.000287093 
-8.73806 0.000434519 0.000434519 
-8.56858 0.00052763 0.00052763 
-8.39911 0.000558667 0.000558667 
-8.22963 0.000675056 0.000675056 
-8.06015 0.000768167 0.000768167 
-7.89067 0.000806963 0.000806963 
-7.72119 0.000892315 0.000892315 
-7.55172 0.00105526 0.00105526 
-7.38224 0.000915593 0.000915593 
-7.21276 0.00107078 0.00107078 
-7.04328 0.00145874 0.00145874 
-6.87381 0.00157513 0.00157513 
-6.70433 0.00169928 0.00169928 
-6.53485 0.00169152 0.00169152 
-6.36537 0.00194758 0.00194758 
-6.19589 0.00222691 0.00222691 
-6.02642 0.00249072 0.00249072 
-5.85694 0.00294076 0.00294076 
-5.68746 0.00301835 0.00301835 
-5.51798 0.00340632 0.00340632 
-5.34851 0.00401154 0.00401154 
-5.17903 0.00541597 0.00541597 
-5.00955 0.00592032 0.00592032 
-4.84007 0.00675832 0.00675832 
-4.67059 0.00770495 0.00770495 
-4.50112 0.00844208 0.00844208 
-4.33164 0.00941199 0.00941199 
-4.16216 0.0108242 0.0108242 
-3.99268 0.0128726 0.0128726 
-3.82321 0.0143624 0.0143624 
-3.65373 0.0159142 0.0159142 
-3.48425 0.0179317 0.0179317 
-3.31477 0.0204922 0.0204922 
-3.14529 0.0238054 0.0238054 
-2.97582 0.0268548 0.0268548 
-2.80634 0.0317121 0.0317121 
-2.63686 0.0377721 0.0377721 
-2.46738 0.0412715 0.0412715 
-2.2979 0.04609 0.04609 
-2.12843 0.0534225 0.0534225 
-1.95895 0.0613913 0.0613913 
-1.78947 0.0669314 0.0669314 
-1.61999 0.075389 0.075389 
-1.45052 0.0847389 0.0847389 
-1.28104 0.0926378 0.0926378 
-1.11156 0.104067 0.104067 
-0.942082 0.121487 0.121487 
-0.772604 0.145494 0.145494 
-0.603127 0.174793 0.174793 
-0.433649 0.220138 0.220138 
-0.264171 0.298305 0.298305 
-0.0946932 0.472136 0.472136 
0.0747846 0.883889 0.883889 
0.244262 0.477536 0.477536 
0.41374 0.339584 0.339584 
0.583218 0.269045 0.269045 
0.752696 0.224266 0.224266 
0.922174 0.182886 0.182886 
1.09165 0.153812 0.153812 
1.26113 0.125413 0.125413 
1.43061 0.109313 0.109313 
1.60008 0.0982788 0.0982788 
1.76956 0.0851191 0.0851191 
1.93904 0.0747838 0.0747838 
2.10852 0.0665124 0.0665124 
2.278 0.0605378 0.0605378 
2.44747 0.0526932 0.0526932 
2.61695 0.0450425 0.0450425 
2.78643 0.0398981 0.0398981 
2.95591 0.0360651 0.0360651 
3.12539 0.0323949 0.0323949 
3.29486 0.0278946 0.0278946 
3.46434 0.0242322 0.0242322 
3.63382 0.0202362 0.0202362 
3.8033 0.0166436 0.0166436 
3.97277 0.0128649 0.0128649 
4.14225 0.0116622 0.0116622 
4.31173 0.0107776 0.0107776 
4.48121 0.00951286 0.00951286 
4.65069 0.00794549 0.00794549 
4.82016 0.00723939 0.00723939 
4.98964 0.00589704 0.00589704 
5.15912 0.00522974 0.00522974 
5.3286 0.00463228 0.00463228 
5.49807 0.00330545 0.00330545 
5.66755 0.00270022 0.00270022 
5.83703 0.00190102 0.00190102 
6.00651 0.00177687 0.00177687 
6.17599 0.00160617 0.00160617 
6.34546 0.00152082 0.00152082 
6.51494 0.00116389 0.00116389 
6.68442 0.00124924 0.00124924 
6.8539 0.00121045 0.00121045 
7.02337 0.000985426 0.000985426 
7.19285 0.00094663 0.00094663 
7.36233 0.000993186 0.000993186 
7.53181 0.000923352 0.000923352 
7.70129 0.000822482 0.000822482 
7.87076 0.000861278 0.000861278 
8.04024 0.000830241 0.000830241 
8.20972 0.000675056 0.000675056 
8.3792 0.000690574 0.000690574 
8.54868 0.000543148 0.000543148 
8.71815 0.000535389 0.000535389 
8.88763 0.000535389 0.000535389 
9.05711 0.000543148 0.000543148 
9.22659 0.000411241 0.000411241 
9.39606 0.000442278 0.000442278 
9.56554 0.000263815 0.000263815 
9.73502 0.000225019 0.000225019 
9.9045 0.000186222 0.000186222 
10.074 0.00010863 0.00010863 
10.2435 8.53519e-05 8.53519e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.6409 2.06713e-05 2.06713e-05 
-11.45 2.75618e-05 2.75618e-05 
-11.2592 4.82331e-05 4.82331e-05 
-11.0683 4.82331e-05 4.82331e-05 
-10.8775 4.82331e-05 4.82331e-05 
-10.6866 5.51235e-05 5.51235e-05 
-10.4958 0.000110247 0.000110247 
-10.3049 8.95757e-05 8.95757e-05 
-10.1141 8.95757e-05 8.95757e-05 
-9.92324 8.95757e-05 8.95757e-05 
-9.73239 0.000130918 0.000130918 
-9.54154 0.000234275 0.000234275 
-9.35069 0.000344522 0.000344522 
-9.15985 0.00047544 0.00047544 
-8.969 0.000447879 0.000447879 
-8.77815 0.000544345 0.000544345 
-8.5873 0.000730387 0.000730387 
-8.39646 0.000881976 0.000881976 
-8.20561 0.000923319 0.000923319 
-8.01476 0.00125406 0.00125406 
-7.82391 0.00118516 0.00118516 
-7.63307 0.00159858 0.00159858 
-7.44222 0.0020878 0.0020878 
-7.25137 0.0020878 0.0020878 
-7.06052 0.00275618 0.00275618 
-6.86968 0.0030249 0.0030249 
-6.67883 0.00342455 0.00342455 
-6.48798 0.0038931 0.0038931 
-6.29713 0.00411359 0.00411359 
-6.10629 0.00473373 0.00473373 
-5.91544 0.0048991 0.0048991 
-5.72459 0.00545034 0.00545034 
-5.53375 0.00609115 0.00609115 
-5.3429 0.00642878 0.00642878 
-5.15205 0.00751747 0.00751747 
-4.9612 0.0087922 0.0087922 
-4.77036 0.00988778 0.00988778 
-4.57951 0.0114657 0.0114657 
-4.38866 0.0124717 0.0124717 
-4.19781 0.0135053 0.0135053 
-4.00697 0.0152348 0.0152348 
-3.81612 0.0165577 0.0165577 
-3.62527 0.017736 0.017736 
-3.43442 0.0206093 0.0206093 
-3.24358 0.0222217 0.0222217 
-3.05273 0.0267556 0.0267556 
-2.86188 0.030249 0.030249 
-2.67103 0.0333428 0.0333428 
-2.48019 0.039372 0.039372 
-2.28934 0.0454838 0.0454838 
-2.09849 0.0539315 0.0539315 
-1.90764 0.0640329 0.0640329 
-1.7168 0.0772694 0.0772694 
-1.52595 0.0887213 0.0887213 
-1.3351 0.105438 0.105438 
-1.14425 0.126653 0.126653 
-0.953406 0.151989 0.151989 
-0.762559 0.185229 0.185229 
-0.571711 0.232173 0.232173 
-0.380864 0.289943 0.289943 
-0.190016 0.38204 0.38204 
0.000831 0.686226 0.686226 
0.191678 0.669585 0.669585 
0.382526 0.325442 0.325442 
0.573373 0.219667 0.219667 
0.764221 0.173095 0.173095 
0.955068 0.141791 0.141791 
1.14592 0.117578 0.117578 
1.33676 0.101717 0.101717 
1.52761 0.0848696 0.0848696 
1.71846 0.0749198 0.0749198 
1.90931 0.0644394 0.0644394 
2.10015 0.0566532 0.0566532 
2.291 0.0464967 0.0464967 
2.48185 0.0389379 0.0389379 
2.6727 0.0341628 0.0341628 
2.86354 0.0302146 0.0302146 
3.05439 0.0258116 0.0258116 
3.24524 0.0225317 0.0225317 
3.43609 0.0206093 0.0206093 
3.62693 0.0190038 0.0190038 
3.81778 0.0170263 0.0170263 
4.00863 0.0148282 0.0148282 
4.19947 0.0135259 0.0135259 
4.39032 0.0120238 0.0120238 
4.58117 0.0109971 0.0109971 
4.77202 0.00940545 0.00940545 
4.96286 0.00904715 0.00904715 
5.15371 0.00762083 0.00762083 
5.34456 0.00662171 0.00662171 
5.53541 0.00542278 0.00542278 
5.72625 0.00436165 0.00436165 
5.9171 0.0038173 0.0038173 
6.10795 0.00340388 0.00340388 
6.2988 0.00299734 0.00299734 
6.48964 0.00253568 0.00253568 
6.68049 0.00241165 0.00241165 
6.87134 0.00178462 0.00178462 
7.06219 0.00181908 0.00181908 
7.25303 0.00155724 0.00155724 
7.44388 0.00107491 0.00107491 
7.63473 0.000840634 0.000840634 
7.82558 0.000682154 0.000682154 
8.01642 0.000530564 0.000530564 
8.20727 0.000413426 0.000413426 
8.39812 0.000275618 0.000275618 
8.58897 0.000372084 0.000372084 
8.77981 0.000275618 0.000275618 
8.97066 0.000254946 0.000254946 
9.16151 0.000234275 0.000234275 
9.35236 0.000275618 0.000275618 
9.5432 0.000303179 0.000303179 
9.73405 0.000213604 0.000213604 
9.9249 0.000186042 0.000186042 
10.1157 0.000192932 0.000192932 
10.3066 0.000179151 0.000179151 
10.4974 0.000186042 0.000186042 
10.6883 0.000213604 0.000213604 
10.8791 0.000165371 0.000165371 
11.07 0.00015848 0.00015848 
11.2608 0.000103357 0.000103357 
11.4517 0.000137809 0.000137809 
11.6425 7.57948e-05 7.57948e-05 
11.8334 0.000165371 0.000165371 
12.0242 8.95757e-05 8.95757e-05 
12.2151 7.57948e-05 7.57948e-05 
12.4059 6.89044e-05 6.89044e-05 
12.5968 8.95757e-05 8.95757e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.272337 0.000566011 0.000566011 
-0.105058 0.00499976 0.00499976 
0.062221 0.275576 0.275576 
0.2295 0.429586 0.429586 
0.396779 0.344693 0.344693 
0.564058 0.291032 0.291032 
0.731337 0.252897 0.252897 
0.898616 0.233527 0.233527 
1.06589 0.214919 0.214919 
1.23317 0.199637 0.199637 
1.40045 0.188827 0.188827 
1.56773 0.17996 0.17996 
1.73501 0.170542 0.170542 
1.90229 0.1614 0.1614 
2.06957 0.151086 0.151086 
2.23685 0.145779 0.145779 
2.40413 0.138563 0.138563 
2.5714 0.131126 0.131126 
2.73868 0.128013 0.128013 
2.90596 0.118092 0.118092 
3.07324 0.112856 0.112856 
3.24052 0.107275 0.107275 
3.4078 0.104515 0.104515 
3.57508 0.0996886 0.0996886 
3.74236 0.0954986 0.0954986 
3.90964 0.08998 0.08998 
4.07692 0.0890288 0.0890288 
4.24419 0.0853418 0.0853418 
4.41147 0.0799647 0.0799647 
4.57875 0.0774098 0.0774098 
4.74603 0.0755781 0.0755781 
4.91331 0.0717183 0.0717183 
5.08059 0.0691005 0.0691005 
5.24787 0.0632281 0.0632281 
5.41515 0.0597534 0.0597534 
5.58243 0.0567033 0.0567033 
5.7497 0.0532758 0.0532758 
5.91698 0.0508152 0.0508152 
6.08426 0.0470339 0.0470339 
6.25154 0.0448013 0.0448013 
6.41882 0.041932 0.041932 
6.5861 0.0391648 0.0391648 
6.75338 0.0370108 0.0370108 
6.92066 0.0336305 0.0336305 
7.08794 0.0331667 0.0331667 
7.25521 0.0304938 0.0304938 
7.42249 0.0286936 0.0286936 
7.58977 0.0271135 0.0271135 
7.75705 0.0259893 0.0259893 
7.92433 0.0243935 0.0243935 
8.09161 0.0219408 0.0219408 
8.25889 0.0219486 0.0219486 
8.42617 0.0199362 0.0199362 
8.59345 0.0187963 0.0187963 
8.76073 0.0173419 0.0173419 
8.928 0.0161785 0.0161785 
9.09528 0.0150543 0.0150543 
9.26256 0.0139773 0.0139773 
9.42984 0.012633 0.012633 
9.59712 0.0120749 0.0120749 
9.7644 0.0113045 0.0113045 
9.93168 0.0105577 0.0105577 
10.099 0.0101646 0.0101646 
10.2662 0.00987374 0.00987374 
10.4335 0.0086238 0.0086238 
10.6008 0.00783768 0.00783768 
10.7681 0.0077512 0.0077512 
10.9354 0.00724808 0.00724808 
11.1026 0.0068786 0.0068786 
11.2699 0.00633617 0.00633617 
11.4372 0.0063519 0.0063519 
11.6045 0.00602959 0.00602959 
11.7717 0.00571514 0.00571514 
11.939 0.00506265 0.00506265 
12.1063 0.0052749 0.0052749 
12.2736 0.00482681 0.00482681 
12.4409 0.00477965 0.00477965 
12.6081 0.00443375 0.00443375 
12.7754 0.00389132 0.00389132 
12.9427 0.00410358 0.00410358 
13.11 0.00372624 0.00372624 
13.2773 0.00333317 0.00333317 
13.4445 0.0034904 0.0034904 
13.6118 0.0032467 0.0032467 
13.7791 0.00301872 0.00301872 
13.9464 0.00289294 0.00289294 
14.1137 0.00297156 0.00297156 
14.2809 0.00268069 0.00268069 
14.4482 0.00232693 0.00232693 
14.6155 0.00216971 0.00216971 
14.7828 0.00216971 0.00216971 
14.95 0.00218543 0.00218543 
15.1173 0.00183953 0.00183953 
15.2846 0.00187884 0.00187884 
15.4519 0.00178451 0.00178451 
15.6192 0.00149364 0.00149364 
15.7864 0.00167445 0.00167445 
15.9537 0.00136 0.00136 
16.121 0.00127352 0.00127352 
16.2883 0.00118705 0.00118705 
16.4556 0.00113202 0.00113202 
16.6228 0.00093549 0.00093549 
16.7901 0.000833293 0.000833293 
16.9574 0.000896184 0.000896184 
17.1247 0.000660346 0.000660346 
17.292 0.000566011 0.000566011 
17.4592 0.000518843 0.000518843 
17.6265 0.000322312 0.000322312 
17.7938 0.000227977 0.000227977 
17.9611 0.000212254 0.000212254 
18.1283 0.000196531 0.000196531 
18.2956 0.00018867 0.00018867 
18.4629 0.000227977 0.000227977 
18.6302 0.000141503 0.000141503 
18.7975 0.000157225 0.000157225 
18.9647 0.000157225 0.000157225 
19.132 9.43351e-05 9.43351e-05 
19.2993 0.000102196 0.000102196 
19.4666 0.000165086 0.000165086 
19.6339 0.000110058 0.000110058 
19.8011 0.00012578 0.00012578 
19.9684 4.71676e-05 4.71676e-05 
20.1357 0.00012578 0.00012578 
20.303 6.28901e-05 6.28901e-05 
20.4702 5.50288e-05 5.50288e-05 
20.6375 7.86126e-05 7.86126e-05 
20.8048 3.1445e-05 3.1445e-05 
20.9721 6.28901e-05 6.28901e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0881161 0.163997 0.163997 
0.264348 0.282992 0.282992 
0.440581 0.273164 0.273164 
0.616813 0.24504 0.24504 
0.793045 0.218461 0.218461 
0.969277 0.203232 0.203232 
1.14551 0.1933 0.1933 
1.32174 0.181413 0.181413 
1.49797 0.172966 0.172966 
1.67421 0.165982 0.165982 
1.85044 0.159677 0.159677 
2.02667 0.151812 0.151812 
2.2029 0.144693 0.144693 
2.37914 0.139283 0.139283 
2.55537 0.136037 0.136037 
2.7316 0.130075 0.130075 
2.90783 0.127389 0.127389 
3.08406 0.122793 0.122793 
3.2603 0.11686 0.11686 
3.43653 0.11554 0.11554 
3.61276 0.109399 0.109399 
3.78899 0.105048 0.105048 
3.96523 0.101108 0.101108 
4.14146 0.0978774 0.0978774 
4.31769 0.0935868 0.0935868 
4.49392 0.0888187 0.0888187 
4.67015 0.0848042 0.0848042 
4.84639 0.0814911 0.0814911 
5.02262 0.078678 0.078678 
5.19885 0.0755291 0.0755291 
5.37508 0.0726413 0.0726413 
5.55132 0.069373 0.069373 
5.72755 0.0660674 0.0660674 
5.90378 0.0627469 0.0627469 
6.08001 0.0592249 0.0592249 
6.25625 0.0566729 0.0566729 
6.43248 0.0527704 0.0527704 
6.60871 0.0501289 0.0501289 
6.78494 0.0480992 0.0480992 
6.96117 0.0463308 0.0463308 
7.13741 0.0440997 0.0440997 
7.31364 0.0401001 0.0401001 
7.48987 0.0399733 0.0399733 
7.6661 0.0387719 0.0387719 
7.84234 0.0357648 0.0357648 
8.01857 0.0324069 0.0324069 
8.1948 0.0307802 0.0307802 
8.37103 0.0301907 0.0301907 
8.54726 0.0272358 0.0272358 
8.7235 0.0266986 0.0266986 
8.89973 0.0243779 0.0243779 
9.07596 0.0235944 0.0235944 
9.25219 0.0216394 0.0216394 
9.42843 0.0198038 0.0198038 
9.60466 0.0194456 0.0194456 
9.78089 0.0170205 0.0170205 
9.95712 0.0167071 0.0167071 
10.1334 0.0154685 0.0154685 
10.3096 0.0139239 0.0139239 
10.4858 0.0127374 0.0127374 
10.6621 0.0114913 0.0114913 
10.8383 0.010663 0.010663 
11.0145 0.0104466 0.0104466 
11.1907 0.00944673 0.00944673 
11.367 0.00900648 0.00900648 
11.5432 0.00897663 0.00897663 
11.7194 0.00813344 0.00813344 
11.8957 0.00776035 0.00776035 
12.0719 0.00754395 0.00754395 
12.2481 0.00702909 0.00702909 
12.4244 0.00662614 0.00662614 
12.6006 0.00602919 0.00602919 
12.7768 0.00598442 0.00598442 
12.9531 0.00582772 0.00582772 
13.1293 0.00479052 0.00479052 
13.3055 0.00516362 0.00516362 
13.4818 0.00467113 0.00467113 
13.658 0.00443235 0.00443235 
13.8342 0.00416373 0.00416373 
14.0105 0.00390256 0.00390256 
14.1867 0.00391002 0.00391002 
14.3629 0.00379809 0.00379809 
14.5392 0.003522 0.003522 
14.7154 0.00346977 0.00346977 
14.8916 0.00335038 0.00335038 
15.0679 0.00303698 0.00303698 
15.2441 0.00285044 0.00285044 
15.4203 0.00260419 0.00260419 
15.5966 0.00255942 0.00255942 
15.7728 0.00223856 0.00223856 
15.949 0.00220125 0.00220125 
16.1253 0.0019774 0.0019774 
16.3015 0.00186547 0.00186547 
16.4777 0.001664 0.001664 
16.6539 0.00156699 0.00156699 
16.8302 0.0013506 0.0013506 
17.0064 0.00149984 0.00149984 
17.1826 0.00139537 0.00139537 
17.3589 0.00120136 0.00120136 
17.5351 0.00114167 0.00114167 
17.7113 0.00100735 0.00100735 
17.8876 0.00115659 0.00115659 
18.0638 0.000925272 0.000925272 
18.24 0.00071634 0.00071634 
18.4163 0.000619336 0.000619336 
18.5925 0.000761111 0.000761111 
18.7687 0.000537255 0.000537255 
18.945 0.000499946 0.000499946 
19.1212 0.000328322 0.000328322 
19.2974 0.000261166 0.000261166 
19.4737 0.000231318 0.000231318 
19.6499 0.000313399 0.000313399 
19.8261 0.000253704 0.000253704 
20.0024 0.000179085 0.000179085 
20.1786 0.000208932 0.000208932 
20.3548 0.000171623 0.000171623 
20.5311 0.000171623 0.000171623 
20.7073 0.00011939 0.00011939 
20.8835 0.000126852 0.000126852 
21.0598 8.95425e-05 8.95425e-05 
21.236 9.70044e-05 9.70044e-05 
21.4122 9.70044e-05 9.70044e-05 
21.5885 5.22331e-05 5.22331e-05 
21.7647 8.95425e-05 8.95425e-05 
21.9409 5.22331e-05 5.22331e-05 
22.1171 1.49237e-05 1.49237e-05 
22.2934 6.71569e-05 6.71569e-05 
22.4696 4.47712e-05 4.47712e-05 


