beadpack_128_14-1-Y/processor0	effPorosity= 0.367732 		K_y= 5.50382e-12 m^2 		FF_y= 4.40546 		DarcyVelocity= 2.14993e-05 m/s 		DelP= 1 Pa 		K: 5.50382e-12 m^2 			K=( 0  5.50382e-12  0 ) Pmax-Pmin: 1.02808 Umax= 0.000477329		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.16952e-12/(0.000256*0.000256*0.000256)= 0.367732		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.14993e-05*sqrt(5.50382e-12 )/0.001)= 5.04378e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.73548e-06 0 0 0 0 
2.07535e-06 6.98712 6.98712 3.33891e-05 3.33891e-05 
2.48178e-06 5.84287 5.84287 3.33891e-05 3.33891e-05 
2.9678e-06 2.44301 2.44301 1.66946e-05 1.66946e-05 
3.549e-06 14.3005 14.3005 0.000116862 0.000116862 
4.24403e-06 6.83346 6.83346 6.67782e-05 6.67782e-05 
5.07516e-06 8.57157 8.57157 0.000100167 0.000100167 
6.06907e-06 8.36248 8.36248 0.000116862 0.000116862 
7.25761e-06 3.996 3.996 6.67782e-05 6.67782e-05 
8.67892e-06 5.84779 5.84779 0.000116862 0.000116862 
1.03786e-05 4.89012 4.89012 0.000116862 0.000116862 
1.24111e-05 5.84184 5.84184 0.000166946 0.000166946 
1.48416e-05 3.41961 3.41961 0.000116862 0.000116862 
1.77482e-05 2.45108 2.45108 0.000100167 0.000100167 
2.12239e-05 3.07452 3.07452 0.000150251 0.000150251 
2.53803e-05 2.57102 2.57102 0.000150251 0.000150251 
3.03507e-05 4.06106 4.06106 0.000283808 0.000283808 
3.62945e-05 1.19859 1.19859 0.000100167 0.000100167 
4.34023e-05 2.3387 2.3387 0.000233724 0.000233724 
5.1902e-05 1.39693 1.39693 0.000166946 0.000166946 
6.20663e-05 1.40179 1.40179 0.000200335 0.000200335 
7.42212e-05 1.17223 1.17223 0.000200335 0.000200335 
8.87564e-05 0.408441 0.408441 8.34728e-05 8.34728e-05 
0.000106138 0.956347 0.956347 0.000233724 0.000233724 
0.000126924 0.799731 0.799731 0.000233724 0.000233724 
0.00015178 0.7643 0.7643 0.000267113 0.000267113 
0.000181504 0.918755 0.918755 0.000383975 0.000383975 
0.00021705 0.768295 0.768295 0.000383975 0.000383975 
0.000259556 0.53074 0.53074 0.000317197 0.000317197 
0.000310386 0.630696 0.630696 0.000450753 0.000450753 
0.000371171 0.839949 0.839949 0.000717866 0.000717866 
0.00044386 0.637056 0.637056 0.000651088 0.000651088 
0.000530785 0.573707 0.573707 0.000701171 0.000701171 
0.000634732 0.29699 0.29699 0.000434059 0.000434059 
0.000759035 0.468051 0.468051 0.000818033 0.000818033 
0.000907682 0.311523 0.311523 0.000651088 0.000651088 
0.00108544 0.360701 0.360701 0.000901506 0.000901506 
0.00129801 0.318388 0.318388 0.00095159 0.00095159 
0.00155221 0.177498 0.177498 0.000634393 0.000634393 
0.00185618 0.320296 0.320296 0.00136895 0.00136895 
0.00221969 0.146987 0.146987 0.000751255 0.000751255 
0.00265439 0.221248 0.221248 0.00135226 0.00135226 
0.00317422 0.194152 0.194152 0.00141904 0.00141904 
0.00379585 0.181457 0.181457 0.00158598 0.00158598 
0.00453921 0.244383 0.244383 0.00255427 0.00255427 
0.00542816 0.220389 0.220389 0.0027546 0.0027546 
0.00649119 0.227859 0.227859 0.00340569 0.00340569 
0.0077624 0.202686 0.202686 0.00362272 0.00362272 
0.00928256 0.192144 0.192144 0.00410686 0.00410686 
0.0111004 0.216849 0.216849 0.00554259 0.00554259 
0.0132743 0.198815 0.198815 0.00607682 0.00607682 
0.0158739 0.226547 0.226547 0.0082805 0.0082805 
0.0189826 0.244065 0.244065 0.0106678 0.0106678 
0.0227001 0.243701 0.243701 0.0127379 0.0127379 
0.0271456 0.249998 0.249998 0.0156261 0.0156261 
0.0324617 0.242113 0.242113 0.0180969 0.0180969 
0.0388189 0.262978 0.262978 0.0235059 0.0235059 
0.046421 0.25927 0.25927 0.027713 0.027713 
0.0555119 0.265528 0.265528 0.03394 0.03394 
0.0663832 0.264421 0.264421 0.0404175 0.0404175 
0.0793835 0.266328 0.266328 0.0486813 0.0486813 
0.0949297 0.266323 0.266323 0.0582139 0.0582139 
0.11352 0.278785 0.278785 0.0728718 0.0728718 
0.135752 0.277299 0.277299 0.0866782 0.0866782 
0.162337 0.28709 0.28709 0.107313 0.107313 
0.194129 0.281643 0.281643 0.125894 0.125894 
0.232146 0.272967 0.272967 0.14591 0.14591 
0.277609 0.269137 0.269137 0.172037 0.172037 
0.331975 0.265095 0.265095 0.202639 0.202639 
0.396987 0.256327 0.256327 0.234308 0.234308 
0.474732 0.241963 0.241963 0.264492 0.264492 
0.567702 0.23447 0.23447 0.306495 0.306495 
0.678879 0.215606 0.215606 0.33703 0.33703 
0.811828 0.199668 0.199668 0.37324 0.37324 
0.970814 0.18272 0.18272 0.408449 0.408449 
1.16093 0.168341 0.168341 0.450002 0.450002 
1.38829 0.155375 0.155375 0.49668 0.49668 
1.66017 0.146045 0.146045 0.558283 0.558283 
1.98529 0.136597 0.136597 0.624427 0.624427 
2.37408 0.127054 0.127054 0.694544 0.694544 
2.83901 0.115995 0.115995 0.758267 0.758267 
3.39499 0.103643 0.103643 0.810204 0.810204 
4.05986 0.0922202 0.0922202 0.86209 0.86209 
4.85493 0.082376 0.082376 0.920872 0.920872 
5.8057 0.0677505 0.0677505 0.905697 0.905697 
6.94267 0.0540957 0.0540957 0.864778 0.864778 
8.3023 0.036309 0.036309 0.69411 0.69411 
9.92819 0.0223254 0.0223254 0.510369 0.510369 
11.8725 0.0115987 0.0115987 0.31708 0.31708 
14.1976 0.00482538 0.00482538 0.157747 0.157747 
16.978 0.00156683 0.00156683 0.0612523 0.0612523 
20.3029 0.000144987 0.000144987 0.00677799 0.00677799 




x=U_x/U_D 	 PDF 	 dV/Vdx
-8.56823 3.7052e-05 3.7052e-05 
-8.39325 0.000103746 0.000103746 
-8.21826 0.000133387 0.000133387 
-8.04328 0.000281595 0.000281595 
-7.8683 0.000726219 0.000726219 
-7.69331 0.00113379 0.00113379 
-7.51833 0.00165252 0.00165252 
-7.34335 0.00188224 0.00188224 
-7.16836 0.00248989 0.00248989 
-6.99338 0.00286782 0.00286782 
-6.8184 0.00309755 0.00309755 
-6.64341 0.00390528 0.00390528 
-6.46843 0.00450552 0.00450552 
-6.29345 0.00542441 0.00542441 
-6.11846 0.00604689 0.00604689 
-5.94348 0.00686203 0.00686203 
-5.7685 0.00773646 0.00773646 
-5.59351 0.00846268 0.00846268 
-5.41853 0.00928523 0.00928523 
-5.24354 0.0105598 0.0105598 
-5.06856 0.0116936 0.0116936 
-4.89358 0.0131164 0.0131164 
-4.71859 0.0140575 0.0140575 
-4.54361 0.0146133 0.0146133 
-4.36863 0.016503 0.016503 
-4.19364 0.0180591 0.0180591 
-4.01866 0.0192152 0.0192152 
-3.84368 0.0213938 0.0213938 
-3.66869 0.0237651 0.0237651 
-3.49371 0.0273147 0.0273147 
-3.31873 0.0336729 0.0336729 
-3.14374 0.0369631 0.0369631 
-2.96876 0.0429655 0.0429655 
-2.79378 0.0477971 0.0477971 
-2.61879 0.0523545 0.0523545 
-2.44381 0.0586978 0.0586978 
-2.26883 0.0639666 0.0639666 
-2.09384 0.0714288 0.0714288 
-1.91886 0.0778462 0.0778462 
-1.74388 0.0882801 0.0882801 
-1.56889 0.099455 0.099455 
-1.39391 0.116944 0.116944 
-1.21893 0.133839 0.133839 
-1.04394 0.149349 0.149349 
-0.868958 0.164867 0.164867 
-0.693975 0.193108 0.193108 
-0.518991 0.228967 0.228967 
-0.344008 0.282151 0.282151 
-0.169024 0.377123 0.377123 
0.00595914 0.757046 0.757046 
0.180943 0.599168 0.599168 
0.355926 0.307791 0.307791 
0.53091 0.221052 0.221052 
0.705893 0.17101 0.17101 
0.880876 0.139093 0.139093 
1.05586 0.113053 0.113053 
1.23084 0.0940898 0.0940898 
1.40583 0.0796099 0.0796099 
1.58081 0.0658859 0.0658859 
1.75579 0.0572602 0.0572602 
1.93078 0.0506871 0.0506871 
2.10576 0.0439955 0.0439955 
2.28074 0.039616 0.039616 
2.45573 0.0359997 0.0359997 
2.63071 0.0334209 0.0334209 
2.80569 0.0295453 0.0295453 
2.98068 0.0272703 0.0272703 
3.15566 0.0235799 0.0235799 
3.33065 0.020838 0.020838 
3.50563 0.0188891 0.0188891 
3.68061 0.0171699 0.0171699 
3.8556 0.0168512 0.0168512 
4.03058 0.0152728 0.0152728 
4.20556 0.0140649 0.0140649 
4.38055 0.0133165 0.0133165 
4.55553 0.0122716 0.0122716 
4.73051 0.0111749 0.0111749 
4.9055 0.0107377 0.0107377 
5.08048 0.00985583 0.00985583 
5.25546 0.00906292 0.00906292 
5.43045 0.00864794 0.00864794 
5.60543 0.00781797 0.00781797 
5.78041 0.00706211 0.00706211 
5.9554 0.00671382 0.00671382 
6.13038 0.00567637 0.00567637 
6.30536 0.00466114 0.00466114 
6.48035 0.00409054 0.00409054 
6.65533 0.00383118 0.00383118 
6.83031 0.00294193 0.00294193 
7.0053 0.00273444 0.00273444 
7.18028 0.00260846 0.00260846 
7.35526 0.00251213 0.00251213 
7.53025 0.00214161 0.00214161 
7.70523 0.00184519 0.00184519 
7.88022 0.00181555 0.00181555 
8.0552 0.00140057 0.00140057 
8.23018 0.000978173 0.000978173 
8.40517 0.000904069 0.000904069 
8.58015 0.0009263 0.0009263 
8.75513 0.000896658 0.000896658 
8.93012 0.000778092 0.000778092 
9.1051 0.000681757 0.000681757 
9.28008 0.000696578 0.000696578 
9.45507 0.000585422 0.000585422 
9.63005 0.000540959 0.000540959 
9.80503 0.000592832 0.000592832 
9.98002 0.000474266 0.000474266 
10.155 0.000452034 0.000452034 
10.33 0.000437214 0.000437214 
10.505 0.000407572 0.000407572 
10.68 0.000392751 0.000392751 
10.8549 0.000340878 0.000340878 
11.0299 0.000296416 0.000296416 
11.2049 0.000303826 0.000303826 
11.3799 0.000237133 0.000237133 
11.5549 0.000318647 0.000318647 
11.7299 0.000207491 0.000207491 
11.9048 0.000155618 0.000155618 
12.0798 0.000222312 0.000222312 
12.2548 0.000148208 0.000148208 
12.4298 0.000163029 0.000163029 
12.6048 0.000140798 0.000140798 
12.7798 0.000163029 0.000163029 
12.9547 0.000163029 0.000163029 
13.1297 9.63352e-05 9.63352e-05 
13.3047 7.4104e-05 7.4104e-05 
13.4797 8.15144e-05 8.15144e-05 
13.6547 8.89248e-05 8.89248e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.492213 2.78116e-05 2.78116e-05 
-0.35234 0.000880701 0.000880701 
-0.212467 0.00267919 0.00267919 
-0.0725943 0.00756476 0.00756476 
0.0672786 0.283641 0.283641 
0.207152 0.448333 0.448333 
0.347024 0.370395 0.370395 
0.486897 0.328288 0.328288 
0.62677 0.28671 0.28671 
0.766643 0.257675 0.257675 
0.906516 0.23231 0.23231 
1.04639 0.218266 0.218266 
1.18626 0.20461 0.20461 
1.32613 0.190028 0.190028 
1.46601 0.178968 0.178968 
1.60588 0.171264 0.171264 
1.74575 0.163662 0.163662 
1.88563 0.158322 0.158322 
2.0255 0.155587 0.155587 
2.16537 0.150359 0.150359 
2.30525 0.143406 0.143406 
2.44512 0.139466 0.139466 
2.58499 0.131326 0.131326 
2.72486 0.125671 0.125671 
2.86474 0.120489 0.120489 
3.00461 0.116892 0.116892 
3.14448 0.112758 0.112758 
3.28436 0.109207 0.109207 
3.42423 0.107195 0.107195 
3.5641 0.102161 0.102161 
3.70397 0.0960984 0.0960984 
3.84385 0.0945317 0.0945317 
3.98372 0.0893216 0.0893216 
4.12359 0.085187 0.085187 
4.26347 0.082582 0.082582 
4.40334 0.0794763 0.0794763 
4.54321 0.0777798 0.0777798 
4.68308 0.0734783 0.0734783 
4.82296 0.0711977 0.0711977 
4.96283 0.0684815 0.0684815 
5.1027 0.0654685 0.0654685 
5.24258 0.0619179 0.0619179 
5.38245 0.0588216 0.0588216 
5.52232 0.0559477 0.0559477 
5.66219 0.0554934 0.0554934 
5.80207 0.0511548 0.0511548 
5.94194 0.0498199 0.0498199 
6.08181 0.0458057 0.0458057 
6.22169 0.0444152 0.0444152 
6.36156 0.0438404 0.0438404 
6.50143 0.0419028 0.0419028 
6.64131 0.0387694 0.0387694 
6.78118 0.0388343 0.0388343 
6.92105 0.0365259 0.0365259 
7.06092 0.0338004 0.0338004 
7.2008 0.0315384 0.0315384 
7.34067 0.0304166 0.0304166 
7.48054 0.0288499 0.0288499 
7.62042 0.0265416 0.0265416 
7.76029 0.0251139 0.0251139 
7.90016 0.0238438 0.0238438 
8.04003 0.023232 0.023232 
8.17991 0.0225367 0.0225367 
8.31978 0.0214149 0.0214149 
8.45965 0.0206548 0.0206548 
8.59953 0.0194774 0.0194774 
8.7394 0.0181981 0.0181981 
8.87927 0.0179478 0.0179478 
9.01914 0.0157877 0.0157877 
9.15902 0.0156023 0.0156023 
9.29889 0.0145177 0.0145177 
9.43876 0.0135072 0.0135072 
9.57864 0.0126636 0.0126636 
9.71851 0.0117829 0.0117829 
9.85838 0.0112174 0.0112174 
9.99826 0.0110505 0.0110505 
10.1381 0.0105313 0.0105313 
10.278 0.00977115 0.00977115 
10.4179 0.00973407 0.00973407 
10.5577 0.00902951 0.00902951 
10.6976 0.00869577 0.00869577 
10.8375 0.00803756 0.00803756 
10.9774 0.00783361 0.00783361 
11.1172 0.00728664 0.00728664 
11.2571 0.00706415 0.00706415 
11.397 0.00688801 0.00688801 
11.5369 0.00624834 0.00624834 
11.6767 0.00600731 0.00600731 
11.8166 0.00570138 0.00570138 
11.9565 0.00549743 0.00549743 
12.0963 0.00533983 0.00533983 
12.2362 0.00517296 0.00517296 
12.3761 0.00454256 0.00454256 
12.516 0.00473725 0.00473725 
12.6558 0.00432934 0.00432934 
12.7957 0.00398633 0.00398633 
12.9356 0.00376384 0.00376384 
13.0755 0.00369895 0.00369895 
13.2153 0.00309636 0.00309636 
13.3552 0.00335594 0.00335594 
13.4951 0.00307782 0.00307782 
13.635 0.00296657 0.00296657 
13.7748 0.00240107 0.00240107 
13.9147 0.00209514 0.00209514 
14.0546 0.00226201 0.00226201 
14.1944 0.0018263 0.0018263 
14.3343 0.00165943 0.00165943 
14.4742 0.00152037 0.00152037 
14.6141 0.00139985 0.00139985 
14.7539 0.000936324 0.000936324 
14.8938 0.00086216 0.00086216 
15.0337 0.000574773 0.000574773 
15.1736 0.000305928 0.000305928 
15.3134 0.000528421 0.000528421 
15.4533 0.000370822 0.000370822 
15.5932 0.000250305 0.000250305 
15.733 0.000315198 0.000315198 
15.8729 0.00016687 0.00016687 
16.0128 0.000222493 0.000222493 
16.1527 0.000139058 0.000139058 
16.2925 0.000139058 0.000139058 
16.4324 5.56232e-05 5.56232e-05 
16.5723 3.70822e-05 3.70822e-05 
16.7122 1.85411e-05 1.85411e-05 
16.852 5.56232e-05 5.56232e-05 
16.9919 2.78116e-05 2.78116e-05 
17.1318 4.63527e-05 4.63527e-05 
17.2716 4.63527e-05 4.63527e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-7.7668 2.71037e-05 2.71037e-05 
-7.62327 4.51728e-05 4.51728e-05 
-7.47974 7.22764e-05 7.22764e-05 
-7.33622 9.93801e-05 9.93801e-05 
-7.19269 7.22764e-05 7.22764e-05 
-7.04916 0.000108415 0.000108415 
-6.90564 0.000153587 0.000153587 
-6.76211 0.000144553 0.000144553 
-6.61858 0.000153587 0.000153587 
-6.47506 0.000225864 0.000225864 
-6.33153 0.00029814 0.00029814 
-6.18801 0.000379451 0.000379451 
-6.04448 0.00051497 0.00051497 
-5.90095 0.000524004 0.000524004 
-5.75743 0.000849248 0.000849248 
-5.6139 0.00114739 0.00114739 
-5.47037 0.00137325 0.00137325 
-5.32685 0.00158105 0.00158105 
-5.18332 0.00167139 0.00167139 
-5.03979 0.00205988 0.00205988 
-4.89627 0.00252968 0.00252968 
-4.75274 0.0024574 0.0024574 
-4.60921 0.00307175 0.00307175 
-4.46569 0.00370417 0.00370417 
-4.32216 0.00406555 0.00406555 
-4.17864 0.00568273 0.00568273 
-4.03511 0.00639646 0.00639646 
-3.89158 0.00734509 0.00734509 
-3.74806 0.00971215 0.00971215 
-3.60453 0.0108776 0.0108776 
-3.461 0.0124044 0.0124044 
-3.31748 0.0132808 0.0132808 
-3.17395 0.0157292 0.0157292 
-3.03042 0.0186835 0.0186835 
-2.8869 0.021177 0.021177 
-2.74337 0.0239687 0.0239687 
-2.59984 0.02798 0.02798 
-2.45632 0.031639 0.031639 
-2.31279 0.0352709 0.0352709 
-2.16927 0.0390112 0.0390112 
-2.02574 0.0442151 0.0442151 
-1.88221 0.0495816 0.0495816 
-1.73869 0.0558968 0.0558968 
-1.59516 0.0640098 0.0640098 
-1.45163 0.0711471 0.0711471 
-1.30811 0.08263 0.08263 
-1.16458 0.0949441 0.0949441 
-1.02105 0.109625 0.109625 
-0.877528 0.123683 0.123683 
-0.734001 0.145601 0.145601 
-0.590475 0.169895 0.169895 
-0.446948 0.219865 0.219865 
-0.303422 0.291437 0.291437 
-0.159896 0.394557 0.394557 
-0.0163692 0.678432 0.678432 
0.127157 0.906627 0.906627 
0.270684 0.470845 0.470845 
0.41421 0.333131 0.333131 
0.557737 0.258189 0.258189 
0.701263 0.208933 0.208933 
0.844789 0.175406 0.175406 
0.988316 0.151961 0.151961 
1.13184 0.132962 0.132962 
1.27537 0.121533 0.121533 
1.4189 0.106951 0.106951 
1.56242 0.099082 0.099082 
1.70595 0.0885025 0.0885025 
1.84947 0.0774623 0.0774623 
1.993 0.0720235 0.0720235 
2.13653 0.0671358 0.0671358 
2.28005 0.0620584 0.0620584 
2.42358 0.0577669 0.0577669 
2.56711 0.053864 0.053864 
2.71063 0.0500334 0.0500334 
2.85416 0.0463382 0.0463382 
2.99769 0.0431581 0.0431581 
3.14121 0.0405832 0.0405832 
3.28474 0.0377464 0.0377464 
3.42827 0.0364273 0.0364273 
3.57179 0.0333375 0.0333375 
3.71532 0.0309162 0.0309162 
3.85884 0.0276999 0.0276999 
4.00237 0.025089 0.025089 
4.1459 0.0220805 0.0220805 
4.28942 0.0202193 0.0202193 
4.43295 0.0194153 0.0194153 
4.57648 0.0176535 0.0176535 
4.72 0.0174006 0.0174006 
4.86353 0.0161899 0.0161899 
5.00706 0.0158195 0.0158195 
5.15058 0.0149251 0.0149251 
5.29411 0.014121 0.014121 
5.43764 0.0123593 0.0123593 
5.58116 0.0111306 0.0111306 
5.72469 0.0101006 0.0101006 
5.86821 0.00905262 0.00905262 
6.01174 0.00866414 0.00866414 
6.15527 0.0073993 0.0073993 
6.29879 0.00667654 0.00667654 
6.44232 0.00575501 0.00575501 
6.58585 0.00467086 0.00467086 
6.72937 0.00361382 0.00361382 
6.8729 0.0027194 0.0027194 
7.01643 0.00196953 0.00196953 
7.15995 0.00121966 0.00121966 
7.30348 0.000758903 0.000758903 
7.447 0.000551108 0.000551108 
7.59053 0.000487866 0.000487866 
7.73406 0.000388486 0.000388486 
7.87758 0.000406555 0.000406555 
8.02111 0.000325244 0.000325244 
8.16464 0.000307175 0.000307175 
8.30816 0.000280071 0.000280071 
8.45169 0.000406555 0.000406555 
8.59522 0.000252968 0.000252968 
8.73874 0.000216829 0.000216829 
8.88227 0.000289106 0.000289106 
9.0258 0.000225864 0.000225864 
9.16932 0.000216829 0.000216829 
9.31285 0.000234898 0.000234898 
9.45637 0.00019876 0.00019876 
9.5999 0.000144553 0.000144553 
9.74343 0.00019876 0.00019876 
9.88695 0.000144553 0.000144553 
10.0305 9.93801e-05 9.93801e-05 
10.174 0.000126484 0.000126484 
10.3175 8.1311e-05 8.1311e-05 
10.4611 9.03455e-05 9.03455e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0867268 0.140066 0.140066 
0.26018 0.302835 0.302835 
0.433634 0.281724 0.281724 
0.607088 0.253922 0.253922 
0.780541 0.225342 0.225342 
0.953995 0.202272 0.202272 
1.12745 0.18498 0.18498 
1.3009 0.173363 0.173363 
1.47436 0.165042 0.165042 
1.64781 0.158404 0.158404 
1.82126 0.153133 0.153133 
1.99472 0.145284 0.145284 
2.16817 0.141516 0.141516 
2.34162 0.136986 0.136986 
2.51508 0.131947 0.131947 
2.68853 0.127178 0.127178 
2.86199 0.120517 0.120517 
3.03544 0.118625 0.118625 
3.20889 0.111456 0.111456 
3.38235 0.108974 0.108974 
3.5558 0.104444 0.104444 
3.72925 0.102037 0.102037 
3.90271 0.100347 0.100347 
4.07616 0.0958841 0.0958841 
4.24961 0.0958542 0.0958542 
4.42307 0.0920415 0.0920415 
4.59652 0.089724 0.089724 
4.76998 0.0860609 0.0860609 
4.94343 0.0812465 0.0812465 
5.11688 0.0782338 0.0782338 
5.29034 0.0760883 0.0760883 
5.46379 0.0730157 0.0730157 
5.63724 0.0703917 0.0703917 
5.8107 0.0685527 0.0685527 
5.98415 0.0665791 0.0665791 
6.1576 0.0643364 0.0643364 
6.33106 0.0615778 0.0615778 
6.50451 0.0589463 0.0589463 
6.67797 0.0550515 0.0550515 
6.85142 0.0521883 0.0521883 
7.02487 0.0494372 0.0494372 
7.19833 0.0472019 0.0472019 
7.37178 0.0441518 0.0441518 
7.54523 0.041782 0.041782 
7.71869 0.0395468 0.0395468 
7.89214 0.0365041 0.0365041 
8.06559 0.0348595 0.0348595 
8.23905 0.0321757 0.0321757 
8.4125 0.0316823 0.0316823 
8.58596 0.0300899 0.0300899 
8.75941 0.0274809 0.0274809 
8.93286 0.0268903 0.0268903 
9.10632 0.0239598 0.0239598 
9.27977 0.0235412 0.0235412 
9.45322 0.0220385 0.0220385 
9.62668 0.021276 0.021276 
9.80013 0.0193697 0.0193697 
9.97358 0.0185324 0.0185324 
10.147 0.017568 0.017568 
10.3205 0.0163794 0.0163794 
10.4939 0.0156468 0.0156468 
10.6674 0.0140245 0.0140245 
10.8409 0.0134638 0.0134638 
11.0143 0.0125967 0.0125967 
11.1878 0.011109 0.011109 
11.3612 0.0105782 0.0105782 
11.5347 0.00962877 0.00962877 
11.7081 0.00845508 0.00845508 
11.8816 0.00858964 0.00858964 
12.055 0.00728139 0.00728139 
12.2285 0.00702721 0.00702721 
12.4019 0.00652634 0.00652634 
12.5754 0.00634692 0.00634692 
12.7488 0.00553206 0.00553206 
12.9223 0.00528536 0.00528536 
13.0958 0.0054573 0.0054573 
13.2692 0.00492652 0.00492652 
13.4427 0.00450041 0.00450041 
13.6161 0.0046873 0.0046873 
13.7896 0.00387992 0.00387992 
13.963 0.00387244 0.00387244 
14.1365 0.00356594 0.00356594 
14.3099 0.00326691 0.00326691 
14.4834 0.00349118 0.00349118 
14.6568 0.00294545 0.00294545 
14.8303 0.00292302 0.00292302 
15.0037 0.00232496 0.00232496 
15.1772 0.0020035 0.0020035 
15.3506 0.00204088 0.00204088 
15.5241 0.00174933 0.00174933 
15.6976 0.00142787 0.00142787 
15.871 0.00147272 0.00147272 
16.0445 0.00128583 0.00128583 
16.2179 0.000979324 0.000979324 
16.3914 0.000777479 0.000777479 
16.5648 0.000635439 0.000635439 
16.7383 0.000575633 0.000575633 
16.9117 0.000523303 0.000523303 
17.0852 0.000373788 0.000373788 
17.2586 0.000209321 0.000209321 
17.4321 0.000313982 0.000313982 
17.6055 0.000239224 0.000239224 
17.779 0.000134564 0.000134564 
17.9525 0.000112136 0.000112136 
18.1259 0.000119612 0.000119612 
18.2994 0.000164467 0.000164467 
18.4728 0.000179418 0.000179418 
18.6463 0.000149515 0.000149515 
18.8197 9.71848e-05 9.71848e-05 
18.9932 7.47576e-05 7.47576e-05 
19.1666 0.000119612 0.000119612 
19.3401 9.71848e-05 9.71848e-05 
19.5135 9.71848e-05 9.71848e-05 
19.687 6.72818e-05 6.72818e-05 
19.8604 4.48545e-05 4.48545e-05 
20.0339 6.72818e-05 6.72818e-05 
20.2074 5.23303e-05 5.23303e-05 
20.3808 5.23303e-05 5.23303e-05 
20.5543 8.97091e-05 8.97091e-05 
20.7277 4.48545e-05 4.48545e-05 
20.9012 5.23303e-05 5.23303e-05 
21.0746 8.97091e-05 8.97091e-05 
21.2481 7.47576e-06 7.47576e-06 
21.4215 3.73788e-05 3.73788e-05 
21.595 7.47576e-06 7.47576e-06 
21.7684 3.73788e-05 3.73788e-05 
21.9419 2.24273e-05 2.24273e-05 
22.1153 3.73788e-05 3.73788e-05 


