beadpack_128_16-1-X/processor0	effPorosity= 0.347744 		K_x= 3.89451e-12 m^2 		FF_x= 4.77213 		DarcyVelocity= 1.52129e-05 m/s 		DelP= 1 Pa 		K: 3.89451e-12 m^2 			K=( 3.89451e-12  0  0 ) Pmax-Pmin: 1.0276 Umax= 0.000399074		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.83418e-12/(0.000256*0.000256*0.000256)= 0.347744		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.52129e-05*sqrt(3.89451e-12 )/0.001)= 3.0022e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.85064e-06 0.994137 0.994137 1.79708e-05 1.79708e-05 
9.35854e-06 3.33582 3.33582 7.18831e-05 7.18831e-05 
1.11561e-05 4.89709 4.89709 0.000125795 0.000125795 
1.32989e-05 2.93431 2.93431 8.98539e-05 8.98539e-05 
1.58532e-05 1.96921 1.96921 7.18831e-05 7.18831e-05 
1.88982e-05 1.65192 1.65192 7.18831e-05 7.18831e-05 
2.25281e-05 4.5037 4.5037 0.00023362 0.00023362 
2.68552e-05 1.16247 1.16247 7.18831e-05 7.18831e-05 
3.20134e-05 1.95034 1.95034 0.000143766 0.000143766 
3.81623e-05 1.63609 1.63609 0.000143766 0.000143766 
4.54923e-05 1.20091 1.20091 0.000125795 0.000125795 
5.42302e-05 1.00741 1.00741 0.000125795 0.000125795 
6.46465e-05 1.44873 1.44873 0.000215649 0.000215649 
7.70634e-05 0.911477 0.911477 0.000161737 0.000161737 
9.18653e-05 1.1894 1.1894 0.000251591 0.000251591 
0.00010951 0.712683 0.712683 0.000179708 0.000179708 
0.000130544 0.717421 0.717421 0.000215649 0.000215649 
0.000155619 1.0532 1.0532 0.000377386 0.000377386 
0.000185509 0.799355 0.799355 0.000341445 0.000341445 
0.00022114 0.917606 0.917606 0.00046724 0.00046724 
0.000263616 0.414484 0.414484 0.000251591 0.000251591 
0.00031425 0.844414 0.844414 0.000611007 0.000611007 
0.000374609 0.770859 0.770859 0.000664919 0.000664919 
0.000446562 0.681607 0.681607 0.00070086 0.00070086 
0.000532335 0.615766 0.615766 0.000754773 0.000754773 
0.000634583 0.713331 0.713331 0.00104231 0.00104231 
0.00075647 0.64998 0.64998 0.00113216 0.00113216 
0.000901768 0.579871 0.579871 0.00120404 0.00120404 
0.00107497 0.580822 0.580822 0.00143766 0.00143766 
0.00128145 0.54205 0.54205 0.0015994 0.0015994 
0.00152758 0.393402 0.393402 0.00138375 0.00138375 
0.00182099 0.390018 0.390018 0.00163534 0.00163534 
0.00217076 0.413464 0.413464 0.00206664 0.00206664 
0.00258771 0.373988 0.373988 0.00222838 0.00222838 
0.00308474 0.3365 0.3365 0.00239011 0.00239011 
0.00367724 0.339586 0.339586 0.00287532 0.00287532 
0.00438354 0.277748 0.277748 0.00280344 0.00280344 
0.00522551 0.321116 0.321116 0.00386372 0.00386372 
0.00622919 0.274387 0.274387 0.0039356 0.0039356 
0.00742566 0.207053 0.207053 0.00354024 0.00354024 
0.00885194 0.191325 0.191325 0.00389966 0.00389966 
0.0105522 0.21523 0.21523 0.0052295 0.0052295 
0.012579 0.178689 0.178689 0.00517558 0.00517558 
0.0149951 0.168635 0.168635 0.00582253 0.00582253 
0.0178752 0.165914 0.165914 0.0068289 0.0068289 
0.0213086 0.151634 0.151634 0.0074399 0.0074399 
0.0254014 0.167759 0.167759 0.00981205 0.00981205 
0.0302804 0.162121 0.162121 0.0113036 0.0113036 
0.0360965 0.15481 0.15481 0.0128671 0.0128671 
0.0430297 0.168137 0.168137 0.0166589 0.0166589 
0.0512946 0.165846 0.165846 0.0195882 0.0195882 
0.061147 0.179075 0.179075 0.025213 0.025213 
0.0728917 0.174847 0.174847 0.0293463 0.0293463 
0.0868924 0.185118 0.185118 0.0370378 0.0370378 
0.103582 0.187388 0.187388 0.0446933 0.0446933 
0.123478 0.195688 0.195688 0.0556375 0.0556375 
0.147195 0.201379 0.201379 0.068253 0.068253 
0.175467 0.209719 0.209719 0.0847322 0.0847322 
0.20917 0.220367 0.220367 0.106135 0.106135 
0.249346 0.221951 0.221951 0.127431 0.127431 
0.297239 0.229434 0.229434 0.157029 0.157029 
0.35433 0.2287 0.2287 0.186591 0.186591 
0.422388 0.224666 0.224666 0.218507 0.218507 
0.503518 0.221823 0.221823 0.25718 0.25718 
0.600231 0.213062 0.213062 0.294469 0.294469 
0.71552 0.200504 0.200504 0.330339 0.330339 
0.852953 0.189435 0.189435 0.372049 0.372049 
1.01678 0.179713 0.179713 0.42075 0.42075 
1.21208 0.169436 0.169436 0.472883 0.472883 
1.44489 0.15538 0.15538 0.516947 0.516947 
1.72242 0.145827 0.145827 0.578354 0.578354 
2.05325 0.135004 0.135004 0.638268 0.638268 
2.44763 0.126254 0.126254 0.711553 0.711553 
2.91775 0.117587 0.117587 0.789995 0.789995 
3.47818 0.107091 0.107091 0.857673 0.857673 
4.14625 0.0963547 0.0963547 0.919906 0.919906 
4.94263 0.0861555 0.0861555 0.980522 0.980522 
5.89199 0.0735307 0.0735307 0.997576 0.997576 
7.02369 0.0553492 0.0553492 0.895143 0.895143 
8.37276 0.035592 0.035592 0.686178 0.686178 
9.98095 0.0202729 0.0202729 0.46591 0.46591 
11.898 0.0106836 0.0106836 0.29269 0.29269 
14.1833 0.0057965 0.0057965 0.189304 0.189304 
16.9076 0.00254667 0.00254667 0.0991448 0.0991448 
20.1551 0.00083099 0.00083099 0.0385653 0.0385653 
24.0264 0.000266365 0.000266365 0.014736 0.014736 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.231381 0.000656031 0.000656031 
-0.0328127 0.00478558 0.00478558 
0.165755 0.335066 0.335066 
0.364324 0.34068 0.34068 
0.562892 0.291368 0.291368 
0.76146 0.252344 0.252344 
0.960028 0.223997 0.223997 
1.1586 0.203087 0.203087 
1.35716 0.19038 0.19038 
1.55573 0.177329 0.177329 
1.7543 0.165617 0.165617 
1.95287 0.155196 0.155196 
2.15144 0.147524 0.147524 
2.35 0.143698 0.143698 
2.54857 0.137207 0.137207 
2.74714 0.132498 0.132498 
2.94571 0.12861 0.12861 
3.14428 0.122926 0.122926 
3.34285 0.117312 0.117312 
3.54141 0.112761 0.112761 
3.73998 0.10828 0.10828 
3.93855 0.105366 0.105366 
4.13712 0.0989433 0.0989433 
4.33569 0.0955803 0.0955803 
4.53425 0.0894481 0.0894481 
4.73282 0.083095 0.083095 
4.93139 0.0779848 0.0779848 
5.12996 0.0727987 0.0727987 
5.32853 0.0683446 0.0683446 
5.5271 0.0635453 0.0635453 
5.72566 0.0597265 0.0597265 
5.92423 0.055811 0.055811 
6.1228 0.0507561 0.0507561 
6.32137 0.0477314 0.0477314 
6.51994 0.0434569 0.0434569 
6.7185 0.0402044 0.0402044 
6.91707 0.0387749 0.0387749 
7.11564 0.0347213 0.0347213 
7.31421 0.0307506 0.0307506 
7.51278 0.0283544 0.0283544 
7.71134 0.0265244 0.0265244 
7.90991 0.0249637 0.0249637 
8.10848 0.0238933 0.0238933 
8.30705 0.0225122 0.0225122 
8.50562 0.0206961 0.0206961 
8.70419 0.0188523 0.0188523 
8.90275 0.0166494 0.0166494 
9.10132 0.0152199 0.0152199 
9.29989 0.0134245 0.0134245 
9.49846 0.0116635 0.0116635 
9.69703 0.0101857 0.0101857 
9.89559 0.00949519 0.00949519 
10.0942 0.00911538 0.00911538 
10.2927 0.00819694 0.00819694 
10.4913 0.00764449 0.00764449 
10.6899 0.00731993 0.00731993 
10.8884 0.00671914 0.00671914 
11.087 0.00598715 0.00598715 
11.2856 0.00569021 0.00569021 
11.4841 0.00547613 0.00547613 
11.6827 0.00557281 0.00557281 
11.8813 0.00493059 0.00493059 
12.0798 0.00497203 0.00497203 
12.2784 0.00490297 0.00490297 
12.477 0.00436433 0.00436433 
12.6755 0.00438505 0.00438505 
12.8741 0.00360472 0.00360472 
13.0727 0.0035771 0.0035771 
13.2713 0.00328706 0.00328706 
13.4698 0.00320419 0.00320419 
13.6684 0.00313514 0.00313514 
13.867 0.00276914 0.00276914 
14.0655 0.00254816 0.00254816 
14.2641 0.0023479 0.0023479 
14.4627 0.00230647 0.00230647 
14.6612 0.00227194 0.00227194 
14.8598 0.00210621 0.00210621 
15.0584 0.00193357 0.00193357 
15.2569 0.00159519 0.00159519 
15.4555 0.0017333 0.0017333 
15.6541 0.00142255 0.00142255 
15.8526 0.00149161 0.00149161 
16.0512 0.00128444 0.00128444 
16.2498 0.00131897 0.00131897 
16.4483 0.00118776 0.00118776 
16.6469 0.00127063 0.00127063 
16.8455 0.00112561 0.00112561 
17.044 0.00109799 0.00109799 
17.2426 0.000918444 0.000918444 
17.4412 0.000994405 0.000994405 
17.6398 0.000835577 0.000835577 
17.8383 0.000821765 0.000821765 
18.0369 0.000738898 0.000738898 
18.2355 0.000711276 0.000711276 
18.434 0.00058007 0.00058007 
18.6326 0.000683654 0.000683654 
18.8312 0.000573164 0.000573164 
19.0297 0.000538636 0.000538636 
19.2283 0.000421241 0.000421241 
19.4269 0.000517919 0.000517919 
19.6254 0.000400524 0.000400524 
19.824 0.000359091 0.000359091 
20.0226 0.000359091 0.000359091 
20.2211 0.000414336 0.000414336 
20.4197 0.00029694 0.00029694 
20.6183 0.000352185 0.000352185 
20.8168 0.000269318 0.000269318 
21.0154 0.000276224 0.000276224 
21.214 0.000262412 0.000262412 
21.4125 0.000220979 0.000220979 
21.6111 0.000179545 0.000179545 
21.8097 0.000214073 0.000214073 
22.0083 0.000179545 0.000179545 
22.2068 0.000179545 0.000179545 
22.4054 9.66783e-05 9.66783e-05 
22.604 0.000117395 0.000117395 
22.8025 0.000158829 0.000158829 
23.0011 0.000117395 0.000117395 
23.1997 8.97727e-05 8.97727e-05 
23.3982 5.52447e-05 5.52447e-05 
23.5968 0.000117395 0.000117395 
23.7954 8.28671e-05 8.28671e-05 
23.9939 3.4528e-05 3.4528e-05 
24.1925 4.14336e-05 4.14336e-05 
24.3911 6.21503e-05 6.21503e-05 
24.5896 2.07168e-05 2.07168e-05 
24.7882 2.07168e-05 2.07168e-05 
24.9868 4.83391e-05 4.83391e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.3131 2.34654e-05 2.34654e-05 
-11.1378 5.47526e-05 5.47526e-05 
-10.9625 0.000117327 0.000117327 
-10.7872 9.38616e-05 9.38616e-05 
-10.6119 0.000125149 0.000125149 
-10.4365 0.000132971 0.000132971 
-10.2612 0.000187723 0.000187723 
-10.0859 0.00021901 0.00021901 
-9.91062 0.000289407 0.000289407 
-9.73531 0.000336337 0.000336337 
-9.56 0.000336337 0.000336337 
-9.38469 0.000430199 0.000430199 
-9.20938 0.000688319 0.000688319 
-9.03408 0.00069614 0.00069614 
-8.85877 0.000993369 0.000993369 
-8.68346 0.000899507 0.000899507 
-8.50815 0.00117327 0.00117327 
-8.33284 0.00128278 0.00128278 
-8.15753 0.00176773 0.00176773 
-7.98222 0.00202585 0.00202585 
-7.80691 0.0025108 0.0025108 
-7.63161 0.00246387 0.00246387 
-7.4563 0.00292535 0.00292535 
-7.28099 0.00299575 0.00299575 
-7.10568 0.00333209 0.00333209 
-6.93037 0.00350417 0.00350417 
-6.75506 0.00396565 0.00396565 
-6.57975 0.00430981 0.00430981 
-6.40444 0.00460704 0.00460704 
-6.22914 0.00515457 0.00515457 
-6.05383 0.0056317 0.0056317 
-5.87852 0.00579596 0.00579596 
-5.70321 0.00658596 0.00658596 
-5.5279 0.00703962 0.00703962 
-5.35259 0.00790784 0.00790784 
-5.17728 0.00835368 0.00835368 
-5.00197 0.00869784 0.00869784 
-4.82667 0.0102857 0.0102857 
-4.65136 0.0105438 0.0105438 
-4.47605 0.0117718 0.0117718 
-4.30074 0.012859 0.012859 
-4.12543 0.0143608 0.0143608 
-3.95012 0.0167465 0.0167465 
-3.77481 0.0191008 0.0191008 
-3.5995 0.0206808 0.0206808 
-3.42419 0.0227693 0.0227693 
-3.24889 0.0244979 0.0244979 
-3.07358 0.0274467 0.0274467 
-2.89827 0.0292535 0.0292535 
-2.72296 0.0327655 0.0327655 
-2.54765 0.0354093 0.0354093 
-2.37234 0.0387727 0.0387727 
-2.19703 0.0416746 0.0416746 
-2.02172 0.0485343 0.0485343 
-1.84642 0.0528676 0.0528676 
-1.67111 0.0609788 0.0609788 
-1.4958 0.0703258 0.0703258 
-1.32049 0.0805255 0.0805255 
-1.14518 0.0918905 0.0918905 
-0.969872 0.109576 0.109576 
-0.794563 0.13021 0.13021 
-0.619255 0.163132 0.163132 
-0.443946 0.204399 0.204399 
-0.268637 0.269758 0.269758 
-0.0933283 0.396831 0.396831 
0.0819805 0.791105 0.791105 
0.257289 0.504757 0.504757 
0.432598 0.368462 0.368462 
0.607907 0.276962 0.276962 
0.783216 0.223899 0.223899 
0.958524 0.1803 0.1803 
1.13383 0.148833 0.148833 
1.30914 0.125571 0.125571 
1.48445 0.109888 0.109888 
1.65976 0.096873 0.096873 
1.83507 0.080635 0.080635 
2.01038 0.0704353 0.0704353 
2.18569 0.0615732 0.0615732 
2.36099 0.0544476 0.0544476 
2.5363 0.0494181 0.0494181 
2.71161 0.0444669 0.0444669 
2.88692 0.041127 0.041127 
3.06223 0.0382643 0.0382643 
3.23754 0.0347679 0.0347679 
3.41285 0.0285965 0.0285965 
3.58816 0.0233715 0.0233715 
3.76346 0.021111 0.021111 
3.93877 0.0183421 0.0183421 
4.11408 0.0172393 0.0172393 
4.28939 0.0148301 0.0148301 
4.4647 0.013649 0.013649 
4.64001 0.0120456 0.0120456 
4.81532 0.011631 0.011631 
4.99063 0.0102387 0.0102387 
5.16593 0.00955824 0.00955824 
5.34124 0.00876824 0.00876824 
5.51655 0.00790002 0.00790002 
5.69186 0.0073916 0.0073916 
5.86717 0.00623398 0.00623398 
6.04248 0.00606972 0.00606972 
6.21779 0.00542051 0.00542051 
6.3931 0.00463051 0.00463051 
6.5684 0.00466179 0.00466179 
6.74371 0.00439585 0.00439585 
6.91902 0.00380922 0.00380922 
7.09433 0.0033008 0.0033008 
7.26964 0.00287842 0.00287842 
7.44495 0.00203367 0.00203367 
7.62026 0.00172862 0.00172862 
7.79557 0.00148614 0.00148614 
7.97088 0.0011107 0.0011107 
8.14618 0.00103248 0.00103248 
8.32149 0.000844755 0.000844755 
8.4968 0.000555348 0.000555348 
8.67211 0.000203367 0.000203367 
8.84742 0.000312872 0.000312872 
9.02273 0.000250298 0.000250298 
9.19804 0.000187723 0.000187723 
9.37335 0.000148614 0.000148614 
9.54865 0.000109505 0.000109505 
9.72396 0.000140792 0.000140792 
9.89927 9.38616e-05 9.38616e-05 
10.0746 8.60398e-05 8.60398e-05 
10.2499 0.000132971 0.000132971 
10.4252 7.03962e-05 7.03962e-05 
10.6005 8.60398e-05 8.60398e-05 
10.7758 6.25744e-05 6.25744e-05 
10.9511 6.25744e-05 6.25744e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.13462 2.48614e-05 2.48614e-05 
-8.96915 4.97229e-05 4.97229e-05 
-8.80369 5.801e-05 5.801e-05 
-8.63822 9.94458e-05 9.94458e-05 
-8.47276 0.00017403 0.00017403 
-8.30729 8.28715e-05 8.28715e-05 
-8.14183 0.000331486 0.000331486 
-7.97636 0.000414357 0.000414357 
-7.8109 0.000488942 0.000488942 
-7.64543 0.000563526 0.000563526 
-7.47997 0.000820428 0.000820428 
-7.3145 0.000787279 0.000787279 
-7.14904 0.00106075 0.00106075 
-6.98358 0.00107733 0.00107733 
-6.81811 0.00135081 0.00135081 
-6.65265 0.00123479 0.00123479 
-6.48718 0.00173201 0.00173201 
-6.32172 0.00176516 0.00176516 
-6.15625 0.00240327 0.00240327 
-5.99079 0.00266017 0.00266017 
-5.82532 0.00324027 0.00324027 
-5.65986 0.00351375 0.00351375 
-5.49439 0.00469881 0.00469881 
-5.32893 0.00488942 0.00488942 
-5.16346 0.00590874 0.00590874 
-4.998 0.00703579 0.00703579 
-4.83253 0.00769876 0.00769876 
-4.66707 0.00874294 0.00874294 
-4.5016 0.00987828 0.00987828 
-4.33614 0.0109722 0.0109722 
-4.17068 0.01137 0.01137 
-4.00521 0.0133257 0.0133257 
-3.83975 0.0134998 0.0134998 
-3.67428 0.0149915 0.0149915 
-3.50882 0.0172456 0.0172456 
-3.34335 0.017403 0.017403 
-3.17789 0.02003 0.02003 
-3.01242 0.0233615 0.0233615 
-2.84696 0.0252509 0.0252509 
-2.68149 0.0298917 0.0298917 
-2.51603 0.0333889 0.0333889 
-2.35056 0.0389247 0.0389247 
-2.1851 0.0451318 0.0451318 
-2.01963 0.0514632 0.0514632 
-1.85417 0.0573968 0.0573968 
-1.6887 0.0668856 0.0668856 
-1.52324 0.0767721 0.0767721 
-1.35777 0.0864681 0.0864681 
-1.19231 0.0985259 0.0985259 
-1.02685 0.113269 0.113269 
-0.861381 0.133489 0.133489 
-0.695916 0.16474 0.16474 
-0.530451 0.196356 0.196356 
-0.364987 0.238512 0.238512 
-0.199522 0.306368 0.306368 
-0.0340573 0.4651 0.4651 
0.131407 0.723029 0.723029 
0.296872 0.414573 0.414573 
0.462337 0.316503 0.316503 
0.627802 0.262537 0.262537 
0.793266 0.217587 0.217587 
0.958731 0.184745 0.184745 
1.1242 0.154506 0.154506 
1.28966 0.133581 0.133581 
1.45513 0.114305 0.114305 
1.62059 0.103424 0.103424 
1.78605 0.0921034 0.0921034 
1.95152 0.0816533 0.0816533 
2.11698 0.0738136 0.0738136 
2.28245 0.0673579 0.0673579 
2.44791 0.0611343 0.0611343 
2.61338 0.0557394 0.0557394 
2.77884 0.0507339 0.0507339 
2.94431 0.0469218 0.0469218 
3.10977 0.04277 0.04277 
3.27524 0.0398115 0.0398115 
3.4407 0.0380297 0.0380297 
3.60617 0.0351209 0.0351209 
3.77163 0.032063 0.032063 
3.9371 0.0295851 0.0295851 
4.10256 0.0273393 0.0273393 
4.26803 0.0241073 0.0241073 
4.43349 0.0224747 0.0224747 
4.59895 0.0203698 0.0203698 
4.76442 0.0172953 0.0172953 
4.92988 0.0146185 0.0146185 
5.09535 0.011602 0.011602 
5.26081 0.0097374 0.0097374 
5.42628 0.00804682 0.00804682 
5.59174 0.00749158 0.00749158 
5.75721 0.00667115 0.00667115 
5.92267 0.00585073 0.00585073 
6.08814 0.00549438 0.00549438 
6.2536 0.00488942 0.00488942 
6.41907 0.00440048 0.00440048 
6.58453 0.00404413 0.00404413 
6.75 0.00397783 0.00397783 
6.91546 0.00360491 0.00360491 
7.08093 0.00308282 0.00308282 
7.24639 0.00279277 0.00279277 
7.41185 0.00285907 0.00285907 
7.57732 0.00230383 0.00230383 
7.74278 0.00216295 0.00216295 
7.90825 0.00183146 0.00183146 
8.07371 0.0018729 0.0018729 
8.23918 0.00168229 0.00168229 
8.40464 0.00145854 0.00145854 
8.57011 0.00136738 0.00136738 
8.73557 0.00128451 0.00128451 
8.90104 0.000928161 0.000928161 
9.0665 0.00100274 0.00100274 
9.23197 0.000687833 0.000687833 
9.39743 0.000546952 0.000546952 
9.5629 0.000298337 0.000298337 
9.72836 8.28715e-05 8.28715e-05 
9.89383 6.62972e-05 6.62972e-05 
10.0593 9.94458e-05 9.94458e-05 
10.2248 0.000124307 0.000124307 
10.3902 8.28715e-05 8.28715e-05 
10.5557 4.14357e-05 4.14357e-05 
10.7211 4.97229e-05 4.97229e-05 
10.8866 6.62972e-05 6.62972e-05 
11.0521 6.62972e-05 6.62972e-05 
11.2175 4.14357e-05 4.14357e-05 
11.383 4.97229e-05 4.97229e-05 
11.5485 2.48614e-05 2.48614e-05 
11.7139 4.14357e-05 4.14357e-05 
11.8794 2.48614e-05 2.48614e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.102471 0.103621 0.103621 
0.307412 0.236414 0.236414 
0.512354 0.244476 0.244476 
0.717296 0.224324 0.224324 
0.922237 0.203629 0.203629 
1.12718 0.191331 0.191331 
1.33212 0.175521 0.175521 
1.53706 0.164086 0.164086 
1.742 0.157884 0.157884 
1.94695 0.148302 0.148302 
2.15189 0.141531 0.141531 
2.35683 0.138259 0.138259 
2.56177 0.131796 0.131796 
2.76671 0.129668 0.129668 
2.97165 0.124931 0.124931 
3.1766 0.119117 0.119117 
3.38154 0.114741 0.114741 
3.58648 0.110486 0.110486 
3.79142 0.105949 0.105949 
3.99636 0.104056 0.104056 
4.2013 0.101507 0.101507 
4.40624 0.100075 0.100075 
4.61119 0.0952574 0.0952574 
4.81613 0.0894297 0.0894297 
5.02107 0.0863185 0.0863185 
5.22601 0.0842175 0.0842175 
5.43095 0.0823173 0.0823173 
5.63589 0.0779215 0.0779215 
5.84084 0.0752987 0.0752987 
6.04578 0.0704812 0.0704812 
6.25072 0.0668682 0.0668682 
6.45566 0.0619638 0.0619638 
6.6606 0.0580764 0.0580764 
6.86554 0.0544099 0.0544099 
7.07049 0.0511247 0.0511247 
7.27543 0.0470098 0.0470098 
7.48037 0.0428882 0.0428882 
7.68531 0.0395161 0.0395161 
7.89025 0.0363312 0.0363312 
8.09519 0.0346518 0.0346518 
8.30014 0.0328921 0.0328921 
8.50508 0.0301422 0.0301422 
8.71002 0.028978 0.028978 
8.91496 0.0258668 0.0258668 
9.1199 0.023244 0.023244 
9.32484 0.0212902 0.0212902 
9.52979 0.0189284 0.0189284 
9.73473 0.0172824 0.0172824 
9.93967 0.0158372 0.0158372 
10.1446 0.0151681 0.0151681 
10.3496 0.0135891 0.0135891 
10.5545 0.0132077 0.0132077 
10.7594 0.0127126 0.0127126 
10.9644 0.0115751 0.0115751 
11.1693 0.0109596 0.0109596 
11.3743 0.0105247 0.0105247 
11.5792 0.00980207 0.00980207 
11.7841 0.00924004 0.00924004 
11.9891 0.0092735 0.0092735 
12.194 0.00828325 0.00828325 
12.399 0.00747366 0.00747366 
12.6039 0.00729301 0.00729301 
12.8089 0.00676443 0.00676443 
13.0138 0.00659716 0.00659716 
13.2187 0.00601506 0.00601506 
13.4237 0.00547979 0.00547979 
13.6286 0.00544634 0.00544634 
13.8336 0.00513856 0.00513856 
14.0385 0.00476387 0.00476387 
14.2434 0.00434235 0.00434235 
14.4484 0.00412824 0.00412824 
14.6533 0.00386061 0.00386061 
14.8583 0.00339894 0.00339894 
15.0632 0.00344578 0.00344578 
15.2682 0.003138 0.003138 
15.4731 0.00282353 0.00282353 
15.678 0.00281684 0.00281684 
15.883 0.00235517 0.00235517 
16.0879 0.00222805 0.00222805 
16.2929 0.00205409 0.00205409 
16.4978 0.00192696 0.00192696 
16.7027 0.00166602 0.00166602 
16.9077 0.00185336 0.00185336 
17.1126 0.00152551 0.00152551 
17.3176 0.00142515 0.00142515 
17.5225 0.00137831 0.00137831 
17.7275 0.00113075 0.00113075 
17.9324 0.00113075 0.00113075 
18.1373 0.000956789 0.000956789 
18.3423 0.00111737 0.00111737 
18.5472 0.000896572 0.000896572 
18.7522 0.000689156 0.000689156 
18.9571 0.000715919 0.000715919 
19.162 0.000702538 0.000702538 
19.367 0.000602175 0.000602175 
19.5719 0.000582103 0.000582103 
19.7769 0.000515194 0.000515194 
19.9818 0.000548648 0.000548648 
20.1868 0.000501813 0.000501813 
20.3917 0.000475049 0.000475049 
20.5966 0.00048174 0.00048174 
20.8016 0.000361305 0.000361305 
21.0065 0.000267633 0.000267633 
21.2115 0.000334542 0.000334542 
21.4164 0.000327851 0.000327851 
21.6213 0.000388068 0.000388068 
21.8263 0.00032116 0.00032116 
22.0312 0.000247561 0.000247561 
22.2362 0.000140508 0.000140508 
22.4411 0.000254252 0.000254252 
22.646 0.000234179 0.000234179 
22.851 0.000147198 0.000147198 
23.0559 0.000227488 0.000227488 
23.2609 0.000120435 0.000120435 
23.4658 0.000113744 0.000113744 
23.6708 0.000113744 0.000113744 
23.8757 0.000153889 0.000153889 
24.0806 0.000133817 0.000133817 
24.2856 8.69808e-05 8.69808e-05 
24.4905 6.02175e-05 6.02175e-05 
24.6955 0.000133817 0.000133817 
24.9004 7.35992e-05 7.35992e-05 
25.1053 5.35267e-05 5.35267e-05 
25.3103 2.67633e-05 2.67633e-05 
25.5152 5.35267e-05 5.35267e-05 
25.7202 2.67633e-05 2.67633e-05 
25.9251 1.33817e-05 1.33817e-05 
26.1301 5.35267e-05 5.35267e-05 


