x,y,z
0.767539945652,0.768292391304,0.764890217391
0.767697527473,0.768360989011,0.764501923077
0.767806111111,0.768455277778,0.764161944444
0.767880898876,0.768565730337,0.763862359551
0.768036647727,0.768716761364,0.763603977273
0.768311494253,0.768975287356,0.763322701149
0.768665988372,0.769338662791,0.76302122093
0.768927352941,0.769776470588,0.762761764706
0.769051488095,0.770275297619,0.762571130952
0.768970180723,0.77085873494,0.762447590361
0.768697256098,0.771451219512,0.762357012195
0.768199382716,0.772064506173,0.76231882716
0.7675378125,0.772648125,0.7623596875
0.766782911392,0.773254113924,0.762436392405
0.76602275641,0.773925961538,0.762554487179
0.765308766234,0.774668831169,0.76268538961
0.764640131579,0.775496710526,0.762911842105
0.76395,0.776342333333,0.763249
0.763177364865,0.777106081081,0.763642567568
0.762328767123,0.777707191781,0.764032534247
0.761438888889,0.778133680556,0.764357638889
0.760591549296,0.778420422535,0.764681690141
0.7597375,0.778598571429,0.7649575
0.758911956522,0.778688768116,0.765149637681
0.758115073529,0.778695220588,0.765286397059
0.757334328358,0.778673507463,0.765463432836
0.756652272727,0.778640151515,0.765701515152
0.756055769231,0.778635384615,0.766018461538
0.75557734375,0.77862578125,0.7664171875
0.75513968254,0.778638888889,0.766953571429
0.754844758065,0.77871733871,0.767553225806
0.754728688525,0.778953278689,0.768091393443
0.754798333333,0.779387916667,0.76860125
0.754889830508,0.779943644068,0.769038135593
0.754979310345,0.780506465517,0.769440517241
0.755075438596,0.781022807018,0.769906140351
0.755188392857,0.781520535714,0.770401339286
0.755423636364,0.781959545455,0.770914090909
0.755691666667,0.782305092593,0.771343981481
0.755923584906,0.782704245283,0.771612735849
0.756190865385,0.783174519231,0.771746634615
0.756544607843,0.783660784314,0.771659803922
0.757084,0.7841375,0.7714625
0.757730612245,0.78452244898,0.771265816327
0.758605208333,0.78486875,0.771148958333
0.759517021277,0.785226595745,0.77112712766
0.76046576087,0.785653804348,0.771066304348
0.761397222222,0.786186111111,0.770873333333
0.76223125,0.786922159091,0.770609659091
0.762984302326,0.787784883721,0.770245930233
0.76353452381,0.788630952381,0.769710714286
0.763993902439,0.789382317073,0.769036585366
0.764446875,0.790035,0.768423125
0.764921153846,0.790732692308,0.767970512821
0.765358552632,0.791588157895,0.767690131579
0.765681756757,0.79254527027,0.767516216216
0.7658875,0.793519444444,0.767455555556
0.765886428571,0.794576428571,0.767547857143
0.765850735294,0.795732352941,0.7678
0.765818939394,0.796899242424,0.768243939394
0.76573359375,0.79786796875,0.7688609375
0.765554032258,0.798733064516,0.769527419355
0.765283333333,0.799561666667,0.7701975
0.764868965517,0.800348275862,0.770881034483
0.764364285714,0.801166964286,0.771584821429
0.763685185185,0.801923148148,0.772134259259
0.762794230769,0.802451923077,0.772648076923
0.761549,0.80279,0.773223
0.759821875,0.802947916667,0.773936458333
0.757592391304,0.802894565217,0.774640217391
0.755225,0.802796590909,0.775279545455
0.752988095238,0.802485714286,0.77566547619
0.75088875,0.80194375,0.77565875
0.749144736842,0.801261842105,0.775394736842
0.747815277778,0.800511111111,0.774822222222
0.746638235294,0.799739705882,0.773880882353
0.7455796875,0.7989875,0.7728078125
0.744436666667,0.798411666667,0.77164
0.742933928571,0.798116071429,0.770916071429
0.740851923077,0.798301923077,0.770736538462
0.73840625,0.798822916667,0.770739583333
0.735518181818,0.7995,0.771077272727
0.73225,0.80028,0.77122
0.728619444444,0.801247222222,0.771247222222
0.724678125,0.8022125,0.771140625
0.721553571429,0.803060714286,0.771110714286
0.719141666667,0.804054166667,0.770970833333
0.717665,0.80562,0.77086
0.718075,0.80755625,0.7708375
0.720808333333,0.808458333333,0.771875
0.724925,0.8086625,0.775125
0.730875,0.807675,0.77975
