x,y,z
0.012957183908,0.0162913793103,0.0140198275862
0.012999127907,0.0162781976744,0.0138604651163
0.0130794117647,0.0162305882353,0.0136641176471
0.0131794642857,0.0161586309524,0.0134761904762
0.0133075301205,0.0160376506024,0.0133439759036
0.0133844512195,0.0158618902439,0.0132219512195
0.0134481481481,0.0156682098765,0.0130956790123
0.0134696875,0.0154403125,0.0129684375
0.0134920886076,0.0152272151899,0.0128848101266
0.0135362179487,0.0150532051282,0.012871474359
0.0136185064935,0.0148532467532,0.0128902597403
0.0137200657895,0.0146184210526,0.0129490131579
0.0137766666667,0.0143963333333,0.0130823333333
0.0138016891892,0.0141695945946,0.013247972973
0.0138534246575,0.0139503424658,0.013375
0.0139864583333,0.0137385416667,0.0134850694444
0.0141496478873,0.0135658450704,0.0135711267606
0.0142828571429,0.0133653571429,0.0136542857143
0.0143797101449,0.013175,0.0136865942029
0.0144496323529,0.0129915441176,0.0136386029412
0.0144731343284,0.0128350746269,0.013522761194
0.0145265151515,0.0126893939394,0.013403030303
0.0146376923077,0.0125542307692,0.0133038461538
0.01480546875,0.012484765625,0.013232421875
0.0149833333333,0.0124670634921,0.013178968254
0.0151782258065,0.0124225806452,0.0131693548387
0.0153536885246,0.0123196721311,0.0132512295082
0.0154425,0.0121620833333,0.0134116666667
0.0154525423729,0.0119576271186,0.0136576271186
0.0154538793103,0.0117810344828,0.0139443965517
0.0155245614035,0.0116478070175,0.0142451754386
0.01559375,0.0115660714286,0.01450625
0.0156031818182,0.0115145454545,0.01472
0.01545,0.0114888888889,0.0149060185185
0.0152023584906,0.0114740566038,0.0151297169811
0.0148360576923,0.0114331730769,0.0153495192308
0.0143740196078,0.011381372549,0.0155897058824
0.013898,0.0113295,0.0158335
0.0134076530612,0.0113403061224,0.0160943877551
0.0129307291667,0.0113932291667,0.0164114583333
0.0124739361702,0.0114085106383,0.0167835106383
0.0121092391304,0.0114467391304,0.017164673913
0.0118361111111,0.0114577777778,0.0175694444444
0.0116545454545,0.0114801136364,0.0179431818182
0.0116220930233,0.0114924418605,0.0182546511628
0.0117357142857,0.011481547619,0.0185363095238
0.0119762195122,0.0114817073171,0.0187518292683
0.012328125,0.011478125,0.0188525
0.0127346153846,0.0114666666667,0.0188903846154
0.0131065789474,0.0115105263158,0.0188986842105
0.0134601351351,0.0115932432432,0.0188885135135
0.0137951388889,0.0116381944444,0.0188680555556
0.0140871428571,0.0116264285714,0.0187878571429
0.0142882352941,0.0115911764706,0.0186698529412
0.0143704545455,0.0115742424242,0.018596969697
0.01441640625,0.01155625,0.0185234375
0.0144298387097,0.0115266129032,0.0184919354839
0.0143408333333,0.0114966666667,0.0185783333333
0.0141456896552,0.0114120689655,0.018700862069
0.0139776785714,0.0113160714286,0.01875625
0.0138796296296,0.0112740740741,0.0188027777778
0.0137817307692,0.0113817307692,0.0188403846154
0.013755,0.011671,0.018909
0.0136885416667,0.0120614583333,0.0189322916667
0.0135402173913,0.0123347826087,0.0188173913043
0.0133295454545,0.0125545454545,0.0184693181818
0.0131297619048,0.0126761904762,0.01795
0.013005,0.01266125,0.01737
0.0128934210526,0.0125078947368,0.0167789473684
0.0127125,0.0122041666667,0.0161708333333
0.0124926470588,0.0118691176471,0.0155647058824
0.012278125,0.0115953125,0.01505
0.0121133333333,0.0114133333333,0.0146533333333
0.0120214285714,0.0112928571429,0.0143678571429
0.0119153846154,0.0111826923077,0.014175
0.0117854166667,0.0110875,0.0140291666667
0.0116454545455,0.0110068181818,0.0137522727273
0.011405,0.0109275,0.013195
0.0111388888889,0.0108638888889,0.0123833333333
0.01089375,0.010646875,0.01155
0.0106357142857,0.0103178571429,0.0108964285714
0.0104583333333,0.0097875,0.010475
0.010145,0.0093,0.010255
0.00966875,0.00899375,0.01025
0.00938333333333,0.00879166666667,0.0105416666667
0.0094125,0.0087875,0.0110875
0.009575,0.009025,0.01205
