x,y,z
0.775894604317,0.772788669065,0.775042985612
0.775575905797,0.772938768116,0.774949456522
0.775244525547,0.773042335766,0.774873357664
0.774950183824,0.773082720588,0.774822426471
0.774691851852,0.773081481481,0.774805925926
0.774415485075,0.773047947761,0.774850373134
0.774096052632,0.772967105263,0.774929699248
0.773730681818,0.772860227273,0.775036931818
0.773344083969,0.772730534351,0.775130343511
0.772922307692,0.772589230769,0.775149807692
0.772474418605,0.77241996124,0.775070155039
0.772062109375,0.772258789062,0.774889648437
0.771679330709,0.772075393701,0.774696456693
0.771401785714,0.771914484127,0.774511706349
0.771191,0.7718232,0.7743128
0.771016129032,0.771824193548,0.774095766129
0.770833536585,0.771839430894,0.773840447154
0.770585040984,0.771871106557,0.773551639344
0.770229132231,0.771913636364,0.773247520661
0.769800416667,0.7719525,0.772894166667
0.769376260504,0.771967436975,0.772521848739
0.769005084746,0.771951059322,0.772171186441
0.768702991453,0.771921367521,0.771829487179
0.768551939655,0.771854956897,0.771479525862
0.768572826087,0.771763695652,0.771151304348
0.76876995614,0.771651754386,0.770878508772
0.769069911504,0.771493584071,0.770672566372
0.769528348214,0.771258705357,0.770536830357
0.770175675676,0.771019594595,0.770493018018
0.770937045455,0.770822727273,0.770461590909
0.771732568807,0.770631422018,0.770458944954
0.772480787037,0.770479861111,0.770565740741
0.773160280374,0.770340186916,0.770726869159
0.773737028302,0.770234433962,0.770875235849
0.774247142857,0.770136904762,0.771014047619
0.774682932692,0.770000961538,0.7711375
0.775052912621,0.769810436893,0.771234951456
0.775379656863,0.769563970588,0.771304166667
0.77559950495,0.769271287129,0.771365346535
0.775753,0.76893775,0.77144475
0.775807575758,0.768628787879,0.771489393939
0.775772704082,0.768396683673,0.771510204082
0.775752061856,0.768228092784,0.771543556701
0.77568671875,0.76813671875,0.771572916667
0.775642631579,0.768087631579,0.771589736842
0.77566462766,0.768086170213,0.771552393617
0.775758064516,0.768115591398,0.771479569892
0.77595326087,0.768158967391,0.771399728261
0.77623489011,0.768234340659,0.771314285714
0.776588055556,0.768297777778,0.771184722222
0.777015168539,0.768423314607,0.771042134831
0.777561363636,0.768521306818,0.770918465909
0.778097413793,0.768596551724,0.770752011494
0.77860494186,0.7687,0.770563081395
0.779002647059,0.768875,0.770312352941
0.779102083333,0.769086607143,0.77001577381
0.778939759036,0.769294879518,0.769670180723
0.778540853659,0.769475304878,0.769323780488
0.778014814815,0.769667283951,0.768944444444
0.777449375,0.7698340625,0.768508125
0.776863924051,0.769965822785,0.768013607595
0.7762625,0.770048076923,0.767526282051
0.775729545455,0.770115584416,0.767045454545
0.775148684211,0.770207236842,0.766658881579
0.774523,0.770309,0.766340333333
0.773752702703,0.770342905405,0.766059797297
0.772884589041,0.770310616438,0.765801712329
0.771968055556,0.770242361111,0.765579861111
0.771049295775,0.770231338028,0.765430985915
0.770108571429,0.770275,0.765415714286
0.769163043478,0.770375362319,0.765601449275
0.768191176471,0.770512867647,0.765884926471
0.767175373134,0.770687686567,0.766172014925
0.766180681818,0.770872348485,0.766435227273
0.765205,0.771019230769,0.766622692308
0.764333203125,0.7710625,0.7667515625
0.763484126984,0.77106468254,0.766806349206
0.762604032258,0.77106733871,0.766754435484
0.761809836066,0.771044672131,0.766605327869
0.761039583333,0.7710225,0.76633875
0.76010720339,0.770999152542,0.765902966102
0.759027155172,0.770938362069,0.765227155172
0.757944298246,0.770814035088,0.764367982456
0.756927232143,0.77063125,0.763433482143
0.755979545455,0.770401818182,0.762424545455
0.755138888889,0.770118981481,0.761244907407
0.754450471698,0.769866509434,0.760031132075
0.753939903846,0.769701923077,0.758925
0.753627941176,0.769630392157,0.757954411765
0.75339,0.769568,0.757025
0.753263265306,0.76963622449,0.756053571429
0.753244270833,0.769707291667,0.7550359375
0.753454255319,0.769884574468,0.754012234043
0.75383423913,0.770204891304,0.75299076087
0.754341111111,0.770613333333,0.75201
0.754901136364,0.771038636364,0.751024431818
0.75543372093,0.771427325581,0.750043604651
0.755904761905,0.771755952381,0.749069642857
0.756326219512,0.772021341463,0.748274390244
0.7566525,0.77213,0.747795
0.756691666667,0.772,0.747561538462
0.756661842105,0.771740131579,0.747425657895
0.756779054054,0.771408783784,0.747254054054
0.757070138889,0.77105625,0.747070833333
0.757255714286,0.770542857143,0.746946428571
0.7572875,0.769854411765,0.746847058824
0.757160606061,0.769102272727,0.74671969697
0.7568359375,0.76833125,0.7467171875
0.756317741935,0.767650806452,0.746901612903
0.75564,0.767133333333,0.747151666667
0.754931034483,0.766734482759,0.7474
0.753946428571,0.766408035714,0.747511607143
0.752730555556,0.766000925926,0.74750462963
0.751236538462,0.765453846154,0.747624038462
0.749699,0.76458,0.748033
0.748125,0.763455208333,0.748564583333
0.746407608696,0.762226086957,0.749114130435
0.744530681818,0.761097727273,0.749639772727
0.742544047619,0.760220238095,0.750127380952
0.7403675,0.7594625,0.75055125
0.737967105263,0.758586842105,0.750769736842
0.735641666667,0.7578,0.750745833333
0.733647058824,0.757073529412,0.750477941176
0.732203125,0.7566375,0.7501359375
0.731571666667,0.756811666667,0.749901666667
0.731457142857,0.757696428571,0.749821428571
0.731759615385,0.759542307692,0.749942307692
0.732364583333,0.76233125,0.750072916667
0.733184090909,0.765502272727,0.750170454545
0.7337,0.76907,0.75047
0.733913888889,0.772727777778,0.75075
0.734596875,0.77624375,0.75141875
0.735971428571,0.779539285714,0.752364285714
0.73735,0.783275,0.7529375
0.73832,0.78767,0.753615
0.739125,0.79235,0.75439375
0.740441666667,0.796683333333,0.755541666667
0.7428,0.799675,0.75725
0.74475,0.801125,0.761025
