x,y,z
0.776094097222,0.774799479167,0.762955034722
0.77605,0.77468951049,0.76271520979
0.776000176056,0.774586619718,0.762411267606
0.775937588652,0.774480496454,0.762095035461
0.775864107143,0.774394642857,0.761785178571
0.775797841727,0.774335611511,0.761463848921
0.775722644928,0.774266847826,0.761108333333
0.775616970803,0.774243430657,0.760752919708
0.775472242647,0.774266727941,0.760391727941
0.775333703704,0.774324814815,0.760061666667
0.775216044776,0.774399626866,0.759770522388
0.775152255639,0.774480263158,0.759481954887
0.775083712121,0.774567045455,0.759221212121
0.774947709924,0.774644274809,0.759020992366
0.774730576923,0.774707884615,0.758865
0.774407364341,0.774784108527,0.758791472868
0.773954882813,0.7748578125,0.758763867188
0.773412204724,0.774916141732,0.758743503937
0.772808134921,0.774995039683,0.758713888889
0.7721142,0.7751016,0.7586992
0.771323991935,0.775199395161,0.758759274194
0.770426219512,0.775306707317,0.758930081301
0.769429098361,0.775393647541,0.759173360656
0.768362603306,0.775455785124,0.759484297521
0.767275625,0.77551125,0.759812708333
0.766252310924,0.775532142857,0.760109243697
0.765328813559,0.775523516949,0.7604625
0.764519230769,0.775476068376,0.760843803419
0.763858189655,0.775409482759,0.761293965517
0.763317608696,0.775349565217,0.76181326087
0.762873464912,0.775251315789,0.762340789474
0.762538053097,0.775128318584,0.762857079646
0.762321875,0.774962723214,0.763392633929
0.762222522523,0.774786711712,0.763933558559
0.762235227273,0.774576136364,0.764511363636
0.762427293578,0.774355275229,0.765108256881
0.762744212963,0.774118287037,0.765725
0.763147663551,0.773867523364,0.766343457944
0.763481367925,0.773602830189,0.766895518868
0.763756904762,0.773317380952,0.767400952381
0.764031009615,0.772997836538,0.767842067308
0.764369174757,0.772700728155,0.768223300971
0.764829411765,0.772367401961,0.768528676471
0.765376485149,0.772006188119,0.768793811881
0.76598775,0.771607,0.76903875
0.766665909091,0.771236363636,0.769276262626
0.767336479592,0.770890561224,0.769559693878
0.768035824742,0.770608505155,0.769953092784
0.76876484375,0.770348697917,0.77050625
0.769492105263,0.770080263158,0.771157368421
0.77021037234,0.769880851064,0.771844680851
0.770966129032,0.769726075269,0.772587903226
0.771746195652,0.769593206522,0.773403532609
0.772452197802,0.769501373626,0.774236813187
0.772986111111,0.769416111111,0.775076944444
0.773324157303,0.769301685393,0.775938202247
0.773561931818,0.769132102273,0.776744886364
0.773615517241,0.768913218391,0.777533045977
0.773458430233,0.768598837209,0.778281976744
0.773137058824,0.768196176471,0.778995882353
0.77267172619,0.767695238095,0.77971547619
0.772087349398,0.767094277108,0.780326506024
0.771266158537,0.766430487805,0.780821036585
0.770294444444,0.765748765432,0.781224691358
0.7691671875,0.7650696875,0.7815159375
0.767864556962,0.764423101266,0.781709810127
0.766535576923,0.763833974359,0.781760576923
0.765271428571,0.763323051948,0.781657467532
0.764077960526,0.762901973684,0.781423026316
0.762938,0.762512333333,0.781096666667
0.761825675676,0.762131756757,0.780736486486
0.760831506849,0.761676712329,0.780434589041
0.759940972222,0.76113125,0.780288541667
0.759111971831,0.760578169014,0.780182394366
0.758411071429,0.759985357143,0.780073928571
0.757835507246,0.759407246377,0.779958695652
0.757345220588,0.758922794118,0.779739705882
0.75688358209,0.758465298507,0.779493656716
0.756361363636,0.757974621212,0.779214393939
0.755758846154,0.757533461538,0.778904615385
0.7551421875,0.757097265625,0.77854765625
0.754505555556,0.756623015873,0.778190079365
0.753991129032,0.756113306452,0.777867741935
0.75369795082,0.755612704918,0.777566803279
0.753489166667,0.755189583333,0.777322916667
0.753363559322,0.754741949153,0.777055508475
0.753303017241,0.754250431034,0.776764224138
0.753303947368,0.753760964912,0.77645745614
0.753394196429,0.753277678571,0.776178571429
0.753631363636,0.752836818182,0.776032272727
0.753965740741,0.752490740741,0.776118518519
0.754329245283,0.752205188679,0.77635
0.754733653846,0.751957692308,0.776757211538
0.755099019608,0.751626470588,0.777326470588
0.7554795,0.7512855,0.777939
0.755819897959,0.750953571429,0.778590306122
0.756053645833,0.750693229167,0.779269791667
0.7561,0.75054893617,0.780012234043
0.755913586957,0.750507608696,0.780829891304
0.755537222222,0.750532222222,0.781787222222
0.755055113636,0.750591477273,0.782869886364
0.754427325581,0.750706976744,0.784031976744
0.753725,0.75089702381,0.785270238095
0.753137804878,0.751047560976,0.786722560976
0.75264375,0.751203125,0.788393125
0.752178846154,0.751357051282,0.790040384615
0.751809210526,0.751489473684,0.791708552632
0.751658108108,0.751593918919,0.793476351351
0.751688194444,0.751576388889,0.795284027778
0.751797857143,0.751503571429,0.797049285714
0.751963970588,0.751488970588,0.798842647059
0.752108333333,0.751537878788,0.800559848485
0.7521765625,0.75154140625,0.80215625
0.752144354839,0.751536290323,0.803585483871
0.752256666667,0.751621666667,0.804864166667
0.752625862069,0.751829310345,0.806070689655
0.753325,0.752116071429,0.807173214286
0.754228703704,0.752326851852,0.808101851852
0.755658653846,0.752303846154,0.808951923077
0.757533,0.752136,0.809634
0.759723958333,0.751910416667,0.810177083333
0.76229673913,0.751701086957,0.810584782609
0.765090909091,0.751559090909,0.8108625
0.767877380952,0.75166547619,0.811023809524
0.77065875,0.75190625,0.8109825
0.773152631579,0.752290789474,0.810823684211
0.7753625,0.753059722222,0.810533333333
0.777269117647,0.754135294118,0.810170588235
0.778925,0.7553953125,0.8096796875
0.780146666667,0.756853333333,0.808988333333
0.7812375,0.758803571429,0.808051785714
0.782503846154,0.761198076923,0.807192307692
0.783789583333,0.763727083333,0.8068125
0.784904545455,0.766211363636,0.806806818182
0.7861975,0.7684925,0.806835
0.787813888889,0.770519444444,0.806213888889
0.789725,0.77208125,0.804640625
0.792235714286,0.773310714286,0.802453571429
0.795595833333,0.775195833333,0.80015
0.79896,0.777565,0.797675
0.8025125,0.77966875,0.79521875
0.806725,0.7817,0.792333333333
0.810375,0.783575,0.78995
0.8132,0.783725,0.788725
