x,y,z
0.0141119127517,0.0145662751678,0.0123469798658
0.0141922297297,0.0145320945946,0.0123418918919
0.0142653061224,0.0144715986395,0.0123164965986
0.0143272260274,0.0143803082192,0.0122328767123
0.0143656896552,0.0142674137931,0.0121455172414
0.0143743055556,0.0141597222222,0.0120581597222
0.0143748251748,0.0140435314685,0.0119795454545
0.0143809859155,0.013925528169,0.0119334507042
0.0143640070922,0.0138191489362,0.0119253546099
0.01433,0.0137348214286,0.0119548214286
0.014284352518,0.0136611510791,0.0119982014388
0.0142519927536,0.0135483695652,0.0120188405797
0.0142366788321,0.0133516423358,0.0120481751825
0.0142130514706,0.0131145220588,0.0120360294118
0.0141731481481,0.0128466666667,0.0119942592593
0.0140947761194,0.0125552238806,0.0119457089552
0.0139984962406,0.0122622180451,0.011909962406
0.013884280303,0.0119757575758,0.011884280303
0.0137339694656,0.0116740458015,0.0118532442748
0.0135244230769,0.0113719230769,0.0118075
0.0132825581395,0.0111073643411,0.0117724806202
0.0130416015625,0.01088828125,0.0117630859375
0.0128336614173,0.0107442913386,0.0117866141732
0.0126253968254,0.010664484127,0.0118311507937
0.0124106,0.010639,0.0118948
0.0121991935484,0.0106514112903,0.0119306451613
0.012018495935,0.010706097561,0.0119475609756
0.0118672131148,0.0108110655738,0.011931352459
0.0117363636364,0.0109200413223,0.0118950413223
0.0116770833333,0.0110335416667,0.0118627083333
0.0116760504202,0.011131302521,0.0118909663866
0.0116944915254,0.0112027542373,0.0119584745763
0.0117482905983,0.0112423076923,0.0120788461538
0.0118627155172,0.0112685344828,0.0122540948276
0.0120426086957,0.0112808695652,0.0124634782609
0.0123010964912,0.0112651315789,0.0126971491228
0.0125761061947,0.0112329646018,0.0129365044248
0.0128200892857,0.0112037946429,0.0131290178571
0.0130301801802,0.011190990991,0.0132970720721
0.0132063636364,0.0112136363636,0.01343
0.0133447247706,0.0112582568807,0.0135424311927
0.0134289351852,0.011287962963,0.0136212962963
0.0134794392523,0.0113011682243,0.0136609813084
0.0135191037736,0.0113252358491,0.0136660377358
0.013565,0.0113454761905,0.0136466666667
0.0135752403846,0.0113403846154,0.0136016826923
0.0135087378641,0.0113080097087,0.0135473300971
0.0134218137255,0.0112708333333,0.0134522058824
0.0133613861386,0.0112556930693,0.0133178217822
0.01332975,0.01126575,0.0131695
0.0132835858586,0.0112717171717,0.0129876262626
0.0132178571429,0.0113112244898,0.0127862244898
0.0131095360825,0.0113791237113,0.0125894329897
0.0129455729167,0.0114669270833,0.0123578125
0.0127778947368,0.0115213157895,0.0121173684211
0.0126539893617,0.0115659574468,0.011897606383
0.0125690860215,0.0116284946237,0.0116924731183
0.0125013586957,0.0117394021739,0.0115070652174
0.0124346153846,0.0119403846154,0.011357967033
0.0123938888889,0.0122225,0.0112622222222
0.0123789325843,0.0125275280899,0.0112297752809
0.0123866477273,0.0128366477273,0.0112303977273
0.0123867816092,0.0130948275862,0.0113100574713
0.0123889534884,0.0132816860465,0.011425
0.0123547058824,0.0134120588235,0.0115235294118
0.0122827380952,0.0134869047619,0.0116529761905
0.012181626506,0.013511746988,0.0117981927711
0.0120896341463,0.0135576219512,0.0119679878049
0.0120401234568,0.0136515432099,0.0121679012346
0.012035625,0.0137665625,0.0124196875
0.0120911392405,0.0138674050633,0.012664556962
0.0121881410256,0.0139583333333,0.0128679487179
0.0123051948052,0.0140480519481,0.013062012987
0.0124282894737,0.0141078947368,0.0132782894737
0.0126146666667,0.0141813333333,0.0135533333333
0.0128445945946,0.0143023648649,0.0138709459459
0.0131260273973,0.0144849315068,0.0141739726027
0.0133795138889,0.0147170138889,0.0144479166667
0.0136091549296,0.0149644366197,0.0146862676056
0.0138342857143,0.0152125,0.0148767857143
0.0140641304348,0.0154275362319,0.0150065217391
0.0142628676471,0.0155952205882,0.0151205882353
0.0144235074627,0.0157149253731,0.0152350746269
0.0145136363636,0.0157875,0.0153659090909
0.0145103846154,0.0158292307692,0.0154346153846
0.014425390625,0.015823828125,0.015462109375
0.0143107142857,0.0157579365079,0.0154666666667
0.014272983871,0.0156302419355,0.0154318548387
0.0143282786885,0.0154364754098,0.0153897540984
0.01438,0.01518875,0.01535875
0.0144165254237,0.0149338983051,0.0153262711864
0.0144012931034,0.0146978448276,0.0152827586207
0.0143131578947,0.0144486842105,0.015224122807
0.0141263392857,0.014203125,0.0151477678571
0.0139409090909,0.01394,0.0150481818182
0.0137694444444,0.0137074074074,0.0149300925926
0.0136820754717,0.0135235849057,0.0147820754717
0.0136067307692,0.0133802884615,0.0146730769231
0.0135083333333,0.013275,0.0146323529412
0.013354,0.0131695,0.0146525
0.0131443877551,0.0130362244898,0.0146994897959
0.0128859375,0.0128401041667,0.0147734375
0.0126031914894,0.0125744680851,0.0148654255319
0.0123413043478,0.0122739130435,0.0149141304348
0.01215,0.0119538888889,0.0149472222222
0.0120306818182,0.011675,0.0149880681818
0.0120104651163,0.0114174418605,0.0149813953488
0.0120553571429,0.0111654761905,0.0149648809524
0.0121085365854,0.0109481707317,0.014893902439
0.012145625,0.010765,0.01478125
0.0121628205128,0.0106782051282,0.0146108974359
0.0121723684211,0.0106671052632,0.0144013157895
0.012147972973,0.0107425675676,0.0141141891892
0.0121715277778,0.0108597222222,0.0137298611111
0.012155,0.0110707142857,0.0133221428571
0.0119941176471,0.0114095588235,0.0128860294118
0.0116840909091,0.0117946969697,0.0124234848485
0.01138359375,0.0121265625,0.01204609375
0.0112064516129,0.0123637096774,0.0116766129032
0.0111383333333,0.0124833333333,0.01138
0.0111810344828,0.0124827586207,0.0111905172414
0.0112857142857,0.0123580357143,0.0110714285714
0.0113259259259,0.0121481481481,0.0110425925926
0.0113961538462,0.0119057692308,0.0110596153846
0.011491,0.011646,0.011111
0.0114833333333,0.0113614583333,0.0111635416667
0.0113663043478,0.0111608695652,0.0111652173913
0.0111159090909,0.0110465909091,0.0111102272727
0.0108369047619,0.010994047619,0.011005952381
0.01053125,0.011025,0.01093125
0.0102263157895,0.0111105263158,0.0108907894737
0.0100555555556,0.0111652777778,0.0108833333333
0.00997647058824,0.0112691176471,0.0108808823529
0.0098796875,0.0114578125,0.0108078125
0.009845,0.011685,0.01068
0.00992142857143,0.0118875,0.0105785714286
0.0101173076923,0.012075,0.0105423076923
0.0104104166667,0.0123125,0.0106395833333
0.0106295454545,0.0124318181818,0.0107340909091
0.0106675,0.01234,0.0107375
0.0106416666667,0.0121083333333,0.0106833333333
0.01054375,0.0118875,0.010603125
0.0102428571429,0.0117285714286,0.0104928571429
0.00985416666667,0.0115666666667,0.0104375
0.00941,0.0113,0.01024
0.00928125,0.01085,0.01004375
0.00923333333333,0.010225,0.00988333333333
0.009125,0.009775,0.009925
0.009725,0.009325,0.0101
