x,y,z
0.775268518519,0.775842777778,0.776912037037
0.775196268657,0.776130223881,0.777135447761
0.775121052632,0.77642612782,0.777316729323
0.775031628788,0.776693371212,0.777457954545
0.774910877863,0.776923282443,0.777560496183
0.774781730769,0.777066923077,0.777595961538
0.774654844961,0.777133914729,0.777539728682
0.77451875,0.777090039063,0.777369140625
0.774412204724,0.776960433071,0.777126968504
0.774313888889,0.776766468254,0.776863888889
0.774226,0.7765412,0.776588
0.774153024194,0.776283266129,0.776310080645
0.77406097561,0.775976829268,0.776042682927
0.773941393443,0.775663319672,0.775775204918
0.773834710744,0.775352479339,0.775513016529
0.773782916667,0.775077708333,0.775249791667
0.773736764706,0.774820588235,0.775030672269
0.773705084746,0.774639194915,0.774862288136
0.773681623932,0.774521581197,0.774771794872
0.773681896552,0.77448362069,0.774698922414
0.773773695652,0.774476956522,0.774706956522
0.773968859649,0.774550877193,0.77477872807
0.774266150442,0.774618141593,0.774889823009
0.774610267857,0.774676785714,0.774975892857
0.774969594595,0.774702027027,0.775052027027
0.775411136364,0.774714772727,0.775068409091
0.775855504587,0.77476146789,0.775078211009
0.776191435185,0.774855555556,0.775054166667
0.776425700935,0.775009345794,0.775026168224
0.77653490566,0.77518490566,0.774973349057
0.776661666667,0.775348809524,0.774850952381
0.776796394231,0.775472115385,0.774705288462
0.776919902913,0.775519902913,0.774550728155
0.776945343137,0.775523529412,0.774431127451
0.776886881188,0.775514108911,0.774319554455
0.776813,0.77551675,0.774274
0.776782070707,0.775533838384,0.774290909091
0.776751020408,0.775584438776,0.774348469388
0.776753092784,0.775630670103,0.774444329897
0.776725260417,0.775711458333,0.774513020833
0.776662631579,0.775846578947,0.774569473684
0.77656462766,0.776061702128,0.774640957447
0.776494892473,0.776331451613,0.774749462366
0.776563858696,0.77660326087,0.774876086957
0.776828846154,0.776834065934,0.775004945055
0.777225,0.7770025,0.775169444444
0.777618820225,0.777100561798,0.775382865169
0.777952556818,0.777199715909,0.775663068182
0.778208908046,0.777278448276,0.775940517241
0.778360755814,0.777344767442,0.776247093023
0.778406764706,0.777345,0.776517941176
0.778443154762,0.777251785714,0.776747916667
0.77846746988,0.777136144578,0.776840361446
0.778513109756,0.776935365854,0.776914634146
0.778600925926,0.776640432099,0.776941049383
0.77870125,0.7762509375,0.7769259375
0.778771835443,0.775828481013,0.776861392405
0.778769871795,0.775433012821,0.776789102564
0.778716883117,0.775101298701,0.776667532468
0.778623684211,0.774804934211,0.776509868421
0.778583333333,0.774593,0.776335666667
0.778483783784,0.774468918919,0.77614527027
0.778282534247,0.774403424658,0.776003767123
0.778006597222,0.774385069444,0.775928472222
0.777672183099,0.774476056338,0.775869014085
0.777346428571,0.774715357143,0.775856428571
0.776922463768,0.775086231884,0.775821014493
0.776389705882,0.775629044118,0.775772426471
0.775832089552,0.776280223881,0.775733208955
0.775363636364,0.776953787879,0.775706818182
0.775006923077,0.777593461538,0.775721923077
0.7747390625,0.778224609375,0.7758171875
0.774605555556,0.778830555556,0.776023809524
0.774551209677,0.779467741935,0.776379032258
0.774579508197,0.780074180328,0.776945901639
0.774569166667,0.780565,0.77771875
0.774408050847,0.780945338983,0.778661440678
0.773959913793,0.781142672414,0.779659913793
0.773351754386,0.78113245614,0.780694736842
0.772704464286,0.780908482143,0.781802678571
0.772087272727,0.780559090909,0.782908181818
0.771393981481,0.780157407407,0.783910185185
0.770505660377,0.779701415094,0.784835849057
0.769350480769,0.779292307692,0.785656730769
0.768030882353,0.778970588235,0.786323529412
0.766706,0.7787445,0.7869195
0.765480612245,0.778551020408,0.787428571429
0.764351041667,0.778466145833,0.787913541667
0.763236170213,0.778514361702,0.788363297872
0.762051630435,0.778702173913,0.788807065217
0.76082,0.779025,0.78923
0.759579545455,0.779459090909,0.789578409091
0.758437209302,0.779793023256,0.789759302326
0.757270833333,0.78004702381,0.789920833333
0.756075609756,0.780289634146,0.790105487805
0.754729375,0.780520625,0.790179375
0.753328205128,0.780763461538,0.790119871795
0.752003289474,0.781007236842,0.789911842105
0.750704054054,0.781247972973,0.789556081081
0.749508333333,0.781481944444,0.789014583333
0.748477857143,0.781675714286,0.788397857143
0.747613235294,0.781661029412,0.787669852941
0.746984848485,0.781381818182,0.786840909091
0.74653671875,0.780853125,0.785978125
0.745967741935,0.780267741935,0.785044354839
0.745269166667,0.779778333333,0.784073333333
0.744593103448,0.779440517241,0.783067241379
0.744175892857,0.779282142857,0.781991964286
0.744137962963,0.779159259259,0.78107037037
0.744397115385,0.778933653846,0.780447115385
0.7449,0.778664,0.780046
0.745377083333,0.778364583333,0.779970833333
0.746181521739,0.778097826087,0.780285869565
0.747270454545,0.778030681818,0.780928409091
0.748198809524,0.778042857143,0.781588095238
0.74874125,0.77811375,0.7819825
0.748915789474,0.77815,0.782228947368
0.748944444444,0.778104166667,0.782298611111
0.749230882353,0.777869117647,0.782395588235
0.7498078125,0.7774546875,0.78273125
0.75093,0.776921666667,0.783228333333
0.752451785714,0.776505357143,0.783442857143
0.754380769231,0.7762,0.783067307692
0.757295833333,0.776014583333,0.782208333333
0.760925,0.77615,0.781206818182
0.7653425,0.77665,0.7802975
0.770616666667,0.7772,0.779619444444
0.775453125,0.777740625,0.77935625
0.779967857143,0.778010714286,0.779792857143
0.784291666667,0.778233333333,0.780383333333
0.788865,0.77846,0.78162
0.79335625,0.77956875,0.7831625
0.796216666667,0.781616666667,0.784183333333
0.79745,0.785775,0.7844
0.796275,0.7902,0.783775
