x,y,z
0.014416954023,0.0167706896552,0.0152204022989
0.0145040697674,0.0168773255814,0.0151848837209
0.0146385294118,0.0169985294118,0.0152435294118
0.0148267857143,0.0171017857143,0.0153946428571
0.015013253012,0.0171897590361,0.0156518072289
0.0151820121951,0.0172926829268,0.0160012195122
0.0153691358025,0.0174086419753,0.0164336419753
0.0155671875,0.017506875,0.016868125
0.015753164557,0.0176066455696,0.0172329113924
0.0158650641026,0.0177400641026,0.0174926282051
0.015836038961,0.0178876623377,0.0176652597403
0.0157733552632,0.0180615131579,0.0177536184211
0.015695,0.018204,0.01779
0.0155932432432,0.0183040540541,0.0177976351351
0.0155119863014,0.0183647260274,0.0177178082192
0.0154697916667,0.0184121527778,0.0175638888889
0.0154771126761,0.0184151408451,0.0173799295775
0.0155292857143,0.0184117857143,0.0172239285714
0.0156503623188,0.0183981884058,0.0170971014493
0.0158257352941,0.0183073529412,0.0169930147059
0.0160182835821,0.0181100746269,0.0168847014925
0.0161882575758,0.0178049242424,0.0167723484848
0.0163376923077,0.0174734615385,0.0166957692308
0.016471484375,0.017133203125,0.01668203125
0.0166007936508,0.0167337301587,0.016753968254
0.0167842741935,0.0162677419355,0.0168794354839
0.0170159836066,0.0157782786885,0.017043442623
0.0171958333333,0.01525,0.01721375
0.0173406779661,0.0147,0.0173673728814
0.0174443965517,0.0141663793103,0.0174926724138
0.0175583333333,0.0137302631579,0.0175692982456
0.01760625,0.0133955357143,0.0176575892857
0.0175509090909,0.0131231818182,0.0177204545455
0.0174333333333,0.0128958333333,0.0177361111111
0.017229245283,0.0126433962264,0.0176740566038
0.0168908653846,0.0124471153846,0.0175245192308
0.0164544117647,0.0123240196078,0.0173343137255
0.015941,0.0122185,0.0170535
0.0154852040816,0.012106122449,0.016737244898
0.0151401041667,0.0120046875,0.0164296875
0.0148590425532,0.0118617021277,0.0161574468085
0.0146293478261,0.0116451086957,0.0159239130435
0.0144011111111,0.0114027777778,0.015665
0.0142005681818,0.0111522727273,0.0154221590909
0.0139779069767,0.0108813953488,0.0152209302326
0.0138107142857,0.0106976190476,0.0150797619048
0.013762195122,0.0105701219512,0.0149792682927
0.013845,0.01051375,0.014908125
0.0139993589744,0.0104166666667,0.0148064102564
0.0141059210526,0.0103302631579,0.0147177631579
0.0141540540541,0.0102601351351,0.0145891891892
0.0141402777778,0.0102347222222,0.0143583333333
0.01417,0.0103028571429,0.0140957142857
0.0142838235294,0.0104389705882,0.0138852941176
0.0145053030303,0.0105651515152,0.0138113636364
0.0147828125,0.01073203125,0.013865625
0.0151403225806,0.010864516129,0.0140540322581
0.0155525,0.0109258333333,0.0142758333333
0.0159267241379,0.0108982758621,0.0144482758621
0.0162196428571,0.0107098214286,0.0145410714286
0.0164453703704,0.0104185185185,0.014625
0.0166211538462,0.0100067307692,0.0147586538462
0.016807,0.009497,0.014906
0.0170791666667,0.00904270833333,0.015009375
0.0174891304348,0.00865543478261,0.0150695652174
0.0180568181818,0.00831477272727,0.0150875
0.0188107142857,0.0081130952381,0.0151297619048
0.01965375,0.0080625,0.01518625
0.0204473684211,0.00810526315789,0.0152421052632
0.0213208333333,0.00822361111111,0.0152472222222
0.02225,0.00842058823529,0.0151352941176
0.023128125,0.0086625,0.0149078125
0.0239733333333,0.008935,0.0146616666667
0.0248017857143,0.00931964285714,0.0145285714286
0.0254288461538,0.00984423076923,0.0145173076923
0.0256916666667,0.01040625,0.0145729166667
0.0257,0.0110318181818,0.0147090909091
0.02551,0.0117225,0.0149525
0.0248111111111,0.0124666666667,0.0153888888889
0.023859375,0.0131625,0.016084375
0.0227357142857,0.0138107142857,0.016775
0.0218791666667,0.0143708333333,0.0173791666667
0.021205,0.014725,0.01765
0.0205625,0.0149,0.01783125
0.0198333333333,0.0149416666667,0.0175166666667
0.01885,0.0152375,0.0172875
0.017325,0.015925,0.01695
