x,y,z
0.768218566176,0.7681375,0.765810661765
0.768199259259,0.768322592593,0.765802592593
0.768198134328,0.768504850746,0.765883955224
0.76822481203,0.768721428571,0.766047556391
0.768268939394,0.768929166667,0.766213825758
0.768345801527,0.769099045802,0.766369656489
0.768441730769,0.769182307692,0.766440769231
0.768535658915,0.769228875969,0.766426356589
0.768627539063,0.769252148438,0.766354296875
0.768716929134,0.769293110236,0.766254330709
0.768840873016,0.769417857143,0.766168849206
0.7690334,0.7696252,0.7661478
0.769280241935,0.769875604839,0.766160282258
0.769587804878,0.770105284553,0.766163414634
0.769937295082,0.77027295082,0.766169672131
0.770282231405,0.770388842975,0.766143801653
0.770534583333,0.770461875,0.766084583333
0.770742226891,0.770490756303,0.765993067227
0.770938559322,0.770543855932,0.765888771186
0.771091025641,0.770593376068,0.765789102564
0.771200862069,0.770635775862,0.765673275862
0.771322391304,0.770630652174,0.76554
0.771475219298,0.770597368421,0.765416447368
0.771637831858,0.770492920354,0.765349115044
0.771718526786,0.770307366071,0.765349107143
0.771671846847,0.770071171171,0.765366441441
0.771556363636,0.769784090909,0.765364545455
0.771407798165,0.769496330275,0.765386238532
0.771221759259,0.769223842593,0.765506018519
0.77095864486,0.768986682243,0.765707943925
0.770634198113,0.768735849057,0.765960613208
0.770255952381,0.768420238095,0.76622952381
0.769755528846,0.768030048077,0.766519711538
0.769219174757,0.767644174757,0.766862864078
0.768636519608,0.767313970588,0.767219607843
0.767997277228,0.767073762376,0.767617079208
0.76734475,0.76688925,0.768102
0.766741161616,0.766728535354,0.768615656566
0.766172959184,0.766566326531,0.769109438776
0.76560128866,0.766332731959,0.769578350515
0.7650546875,0.766097135417,0.770019270833
0.764553947368,0.765887894737,0.770352894737
0.764165159574,0.7657625,0.770639095745
0.76386344086,0.765734139785,0.770898387097
0.763704891304,0.765762228261,0.771128532609
0.763698626374,0.765823626374,0.771302747253
0.763861111111,0.765880277778,0.771435555556
0.76416488764,0.765957022472,0.771655898876
0.764622443182,0.766042329545,0.771923295455
0.765228448276,0.766154885057,0.772211781609
0.765913953488,0.766345930233,0.772450872093
0.766617647059,0.766601764706,0.772591176471
0.767274107143,0.766891071429,0.772643452381
0.76792560241,0.767172289157,0.77265753012
0.768601219512,0.767407926829,0.77263445122
0.769336419753,0.767558333333,0.772561419753
0.7700465625,0.767623125,0.7724359375
0.770787658228,0.767639873418,0.77231835443
0.771623717949,0.767680448718,0.772271474359
0.772475,0.767798051948,0.77225487013
0.773145394737,0.767949342105,0.772211842105
0.773545666667,0.768066,0.772141333333
0.773694932432,0.768168581081,0.772043581081
0.773681164384,0.768223287671,0.771851369863
0.773488888889,0.768245486111,0.771634722222
0.773212323944,0.768236267606,0.771429929577
0.772949642857,0.768294642857,0.771311071429
0.772713043478,0.768425724638,0.771298913043
0.772469852941,0.768677573529,0.771419485294
0.772191791045,0.769060820896,0.77156641791
0.771913257576,0.769529545455,0.771713636364
0.771660769231,0.769993076923,0.77184
0.7715078125,0.7704515625,0.771870703125
0.771460714286,0.771002380952,0.771752777778
0.77153266129,0.771618951613,0.771508870968
0.771687704918,0.772322131148,0.771195081967
0.771935833333,0.7730425,0.77087375
0.772214830508,0.773691949153,0.770568220339
0.772426724138,0.774243965517,0.77026637931
0.77259254386,0.774629824561,0.770044736842
0.772716071429,0.77484375,0.769926785714
0.772883181818,0.774917272727,0.769907727273
0.773124074074,0.774793518519,0.77
0.773394811321,0.774484433962,0.770220283019
0.773687019231,0.774085576923,0.770471634615
0.773940196078,0.773649019608,0.770792156863
0.7741365,0.773106,0.771189
0.774456632653,0.77243877551,0.771673979592
0.774901041667,0.7716453125,0.772136458333
0.775384574468,0.770809042553,0.772493085106
0.775900543478,0.769957065217,0.772646195652
0.776528888889,0.769187222222,0.772560555556
0.777271590909,0.76855625,0.772302272727
0.778086627907,0.768131395349,0.771969767442
0.778849404762,0.767875595238,0.771448214286
0.779438414634,0.767777439024,0.770841463415
0.7800475,0.767785625,0.770175
0.780569871795,0.768004487179,0.769466025641
0.781059868421,0.768507894737,0.768780263158
0.781686486486,0.769256081081,0.76807972973
0.782570833333,0.7702875,0.767330555556
0.783808571429,0.771608571429,0.766565714286
0.785015441176,0.773163970588,0.765802205882
0.78609469697,0.774839393939,0.76505530303
0.78714375,0.776503125,0.76439140625
0.788228225806,0.778179032258,0.763729032258
0.7893725,0.779745,0.763106666667
0.790563793103,0.781363793103,0.762471551724
0.791691071429,0.783064285714,0.76185
0.792698148148,0.784913888889,0.761159259259
0.793404807692,0.786950961538,0.760425
0.793903,0.789103,0.759666
0.794183333333,0.791359375,0.759063541667
0.794386956522,0.79367826087,0.758359782609
0.794545454545,0.796046590909,0.757568181818
0.794604761905,0.798478571429,0.756647619048
0.794625,0.80072125,0.75576625
0.794430263158,0.802565789474,0.754959210526
0.794104166667,0.804163888889,0.754247222222
0.793497058824,0.805554411765,0.753488235294
0.7924125,0.806759375,0.753015625
0.790838333333,0.807721666667,0.752696666667
0.788739285714,0.808491071429,0.752433928571
0.786355769231,0.809323076923,0.752371153846
0.783725,0.810160416667,0.752522916667
0.780906818182,0.810809090909,0.752965909091
0.77779,0.8111325,0.753335
0.774202777778,0.811158333333,0.753997222222
0.770353125,0.8106125,0.7549375
0.766942857143,0.809546428571,0.756139285714
0.7637375,0.807758333333,0.7572625
0.759905,0.80519,0.758825
0.75569375,0.80241875,0.7606125
0.751758333333,0.799591666667,0.762183333333
0.7482125,0.7963125,0.7633625
0.744825,0.793125,0.76385
