x,y,z
0.0160162109375,0.0160685546875,0.0138544921875
0.0158988188976,0.0163464566929,0.0139437007874
0.0157575396825,0.0166095238095,0.0140698412698
0.0155804,0.0168208,0.014225
0.0153481854839,0.0169965725806,0.0144284274194
0.015087601626,0.017168699187,0.0146841463415
0.0148178278689,0.0173551229508,0.0149661885246
0.0145690082645,0.0175309917355,0.0152568181818
0.0143427083333,0.0177125,0.0154997916667
0.0141430672269,0.0178714285714,0.0156766806723
0.0139711864407,0.0180055084746,0.0158427966102
0.0138273504274,0.0181098290598,0.0159677350427
0.0137006465517,0.0182015086207,0.0160713362069
0.0136165217391,0.018292826087,0.0161691304348
0.0135271929825,0.0183609649123,0.0162557017544
0.0134495575221,0.0184008849558,0.0162920353982
0.0133796875,0.0183857142857,0.0162959821429
0.0133398648649,0.0183475225225,0.0162887387387
0.0133238636364,0.0182811363636,0.0162838636364
0.0133245412844,0.0181949541284,0.0162733944954
0.0133034722222,0.0180925925926,0.0162398148148
0.0132799065421,0.0179936915888,0.0161827102804
0.0131988207547,0.0179202830189,0.0160867924528
0.013060952381,0.0178792857143,0.015970952381
0.0128677884615,0.0178935096154,0.0158350961538
0.0127050970874,0.0179512135922,0.0157191747573
0.012599754902,0.0179987745098,0.0156401960784
0.0125462871287,0.0180688118812,0.015603960396
0.012539,0.01815825,0.01559
0.0125861111111,0.0182861111111,0.0155633838384
0.012618877551,0.0183992346939,0.0155278061224
0.0126920103093,0.0185409793814,0.0155012886598
0.0128401041667,0.0186934895833,0.0154955729167
0.0130007894737,0.0188302631579,0.0154773684211
0.0131912234043,0.0189510638298,0.0154188829787
0.013397311828,0.0190674731183,0.0153561827957
0.0135923913043,0.0191695652174,0.0153019021739
0.0137978021978,0.0193005494505,0.0152615384615
0.0139916666667,0.0194461111111,0.0152466666667
0.0141806179775,0.0195825842697,0.0152508426966
0.0143775568182,0.0196647727273,0.0152116477273
0.0145034482759,0.0197229885057,0.0151433908046
0.0145715116279,0.0197122093023,0.0150720930233
0.0146179411765,0.0196288235294,0.0149879411765
0.0146779761905,0.019437797619,0.0149068452381
0.0147524096386,0.0191677710843,0.014793373494
0.0148082317073,0.0188375,0.0146670731707
0.0148777777778,0.018487962963,0.0145299382716
0.0149446875,0.0181459375,0.0143634375
0.0149439873418,0.0178300632911,0.0141373417722
0.0149051282051,0.0175641025641,0.0138570512821
0.0148415584416,0.0173649350649,0.0135081168831
0.0147523026316,0.0172098684211,0.0130976973684
0.014631,0.017117,0.0126903333333
0.0145097972973,0.0170888513514,0.0122959459459
0.014454109589,0.0171369863014,0.0119390410959
0.0144743055556,0.0171767361111,0.0116586805556
0.0145299295775,0.0172591549296,0.0114021126761
0.0146057142857,0.0173446428571,0.0111567857143
0.0147148550725,0.0174206521739,0.010965942029
0.0148246323529,0.0174959558824,0.0107540441176
0.0149563432836,0.0175656716418,0.0105563432836
0.0151151515152,0.0176227272727,0.0103393939394
0.0153230769231,0.0177496153846,0.0101188461538
0.01556484375,0.017882421875,0.009940625
0.0157623015873,0.0180587301587,0.00979682539683
0.0159415322581,0.0182415322581,0.00970040322581
0.0160807377049,0.0184471311475,0.00960450819672
0.0161720833333,0.0186633333333,0.00955375
0.0163088983051,0.018838559322,0.00948855932203
0.0164284482759,0.0189737068966,0.00944784482759
0.0165644736842,0.019126754386,0.00938070175439
0.0167508928571,0.0192875,0.00924330357143
0.0169872727273,0.0194418181818,0.00905227272727
0.0172564814815,0.0196032407407,0.00888101851852
0.0175924528302,0.0197990566038,0.00875188679245
0.0180206730769,0.0200173076923,0.00865625
0.0185509803922,0.0201745098039,0.0085612745098
0.0191855,0.020337,0.0084175
0.0199,0.0205091836735,0.00820204081633
0.0206,0.0206765625,0.007971875
0.0212537234043,0.020795212766,0.00775265957447
0.0218880434783,0.0208244565217,0.00755597826087
0.0224666666667,0.0208155555556,0.00742666666667
0.0230022727273,0.0207556818182,0.00732727272727
0.0234,0.0206813953488,0.00724825581395
0.0237071428571,0.0206202380952,0.00718630952381
0.0240280487805,0.0205402439024,0.00714512195122
0.0243225,0.020491875,0.00710125
0.0245666666667,0.0203801282051,0.00706025641026
0.0247473684211,0.0202276315789,0.00696315789474
0.0249162162162,0.0200952702703,0.00685608108108
0.0250847222222,0.0199173611111,0.00671041666667
0.0252035714286,0.0197164285714,0.00656857142857
0.0252779411765,0.0195264705882,0.00649117647059
0.0251992424242,0.0193242424242,0.00641287878788
0.02505078125,0.01911484375,0.00634921875
0.0248548387097,0.0189112903226,0.00638870967742
0.0246375,0.0187291666667,0.00648916666667
0.0244068965517,0.0185844827586,0.00668965517241
0.0242482142857,0.0184232142857,0.00704553571429
0.0241555555556,0.0182333333333,0.00749537037037
0.0242134615385,0.0179836538462,0.00797788461538
0.024353,0.017721,0.008395
0.024578125,0.0174822916667,0.00880625
0.0248760869565,0.0172815217391,0.0092652173913
0.0251625,0.0170102272727,0.00979772727273
0.0253678571429,0.0166547619048,0.0103797619048
0.02547,0.01626625,0.01110875
0.0253934210526,0.0158526315789,0.0119723684211
0.0251569444444,0.0154375,0.0129583333333
0.0247470588235,0.0149970588235,0.013875
0.0242046875,0.01460625,0.014703125
0.02346,0.014275,0.01545
0.0226464285714,0.0140642857143,0.0161339285714
0.0218730769231,0.0138846153846,0.0168538461538
0.02111875,0.01376875,0.01760625
0.0203113636364,0.0137386363636,0.018325
0.0194775,0.0138675,0.019005
0.0184611111111,0.0140527777778,0.0195611111111
0.01730625,0.01421875,0.01991875
0.0159928571429,0.0142321428571,0.0200107142857
0.0146083333333,0.0138,0.0198208333333
0.013345,0.0133,0.01942
0.0122625,0.0126125,0.01890625
0.0116416666667,0.0123333333333,0.0184166666667
0.0110625,0.012375,0.01805
0.010475,0.012525,0.0181
