x,y,z
0.7746475,0.768173333333,0.777538333333
0.775127542373,0.768316949153,0.778151694915
0.775205172414,0.768443965517,0.778657758621
0.775028070175,0.768671491228,0.778994298246
0.774657142857,0.769069642857,0.779144642857
0.774152272727,0.769621363636,0.779146818182
0.773486111111,0.77034212963,0.779106944444
0.772756603774,0.771216509434,0.779022641509
0.771916826923,0.772122596154,0.778938461538
0.771022058824,0.77298627451,0.778844117647
0.7701265,0.773729,0.778646
0.769257142857,0.774357653061,0.778333673469
0.768403125,0.775025520833,0.7778140625
0.76762606383,0.775793085106,0.777122340426
0.766935326087,0.776717934783,0.77615
0.766211666667,0.777733888889,0.774994444444
0.7654125,0.778754545455,0.773804545455
0.764435465116,0.779734302326,0.772602906977
0.763279761905,0.780655952381,0.771407738095
0.761963414634,0.781534756098,0.770216463415
0.7606775,0.782375,0.769025625
0.759783333333,0.78313974359,0.767852564103
0.759044078947,0.783813157895,0.766740789474
0.758418918919,0.784372972973,0.765798648649
0.7578625,0.784831944444,0.764998611111
0.75725,0.785101428571,0.76442
0.756772794118,0.785190441176,0.763866911765
0.756585606061,0.785145454545,0.763261363636
0.7565375,0.784915625,0.76239453125
0.756528225806,0.784707258065,0.761262903226
0.756645833333,0.784678333333,0.759905833333
0.757040517241,0.784992241379,0.758262931034
0.757703571429,0.785651785714,0.756394642857
0.758355555556,0.786571296296,0.754212037037
0.758700961538,0.787546153846,0.751923076923
0.758689,0.788493,0.749797
0.758682291667,0.789278125,0.747896875
0.758910869565,0.789966304348,0.746163043478
0.759288636364,0.790706818182,0.744539772727
0.759807142857,0.791633333333,0.743089285714
0.76052,0.7925825,0.7418675
0.761277631579,0.793276315789,0.740968421053
0.762004166667,0.793815277778,0.740381944444
0.762826470588,0.794377941176,0.740264705882
0.76353125,0.794921875,0.7404046875
0.763738333333,0.795451666667,0.740831666667
0.763407142857,0.795855357143,0.741633928571
0.763455769231,0.796209615385,0.742982692308
0.763820833333,0.796795833333,0.745072916667
0.763388636364,0.797195454545,0.747393181818
0.7621025,0.79723,0.75002
0.760102777778,0.797016666667,0.753472222222
0.75788125,0.796265625,0.758184375
0.756139285714,0.795392857143,0.763532142857
0.754833333333,0.794391666667,0.769033333333
0.75369,0.793405,0.77365
0.753375,0.79236875,0.777975
0.753983333333,0.790341666667,0.782433333333
0.755175,0.787725,0.7866375
0.7577,0.785625,0.7916
