x,y,z
0.772738138686,0.780104744526,0.773544890511
0.772847058824,0.780070955882,0.774105514706
0.773074259259,0.779956851852,0.774663333333
0.773359701493,0.779766604478,0.775187686567
0.773665601504,0.779510526316,0.775658834586
0.773995075758,0.779200378788,0.776036931818
0.774369083969,0.77884351145,0.776375954198
0.774793846154,0.778486346154,0.776621153846
0.775245348837,0.778135852713,0.776812403101
0.775701367188,0.77778671875,0.776938867188
0.776051181102,0.777465944882,0.777033267717
0.776376388889,0.777229563492,0.77706031746
0.776724,0.7770346,0.7770492
0.777078830645,0.776888306452,0.776999596774
0.777430691057,0.776779674797,0.776926626016
0.777699795082,0.776656557377,0.776817622951
0.777870454545,0.776492768595,0.776690289256
0.77796,0.776332291667,0.776567291667
0.778014915966,0.776203991597,0.776466806723
0.778062288136,0.776148516949,0.776362288136
0.778092948718,0.776138888889,0.776280982906
0.778034482759,0.776189439655,0.776180387931
0.777863043478,0.776256956522,0.776068043478
0.777601973684,0.77636995614,0.775933552632
0.777300663717,0.77646460177,0.775740044248
0.777035714286,0.776502232143,0.775547544643
0.776884459459,0.776490990991,0.775296846847
0.776849772727,0.776420227273,0.775028181818
0.776840366972,0.776347477064,0.774681880734
0.776882175926,0.776272222222,0.77431712963
0.776915420561,0.776171495327,0.773934345794
0.776846462264,0.77607759434,0.773550235849
0.776649285714,0.775935714286,0.773174047619
0.776332451923,0.775724278846,0.772843990385
0.775967718447,0.775437378641,0.772549029126
0.77558872549,0.775133823529,0.772278186275
0.775136386139,0.774844306931,0.772053465347
0.77463025,0.77458975,0.771812
0.77406969697,0.774336868687,0.771663636364
0.773510204082,0.774092346939,0.771653571429
0.772993298969,0.773895103093,0.771709793814
0.77255859375,0.773768489583,0.771838802083
0.77218,0.773752368421,0.772005263158
0.771810106383,0.773828457447,0.772144946809
0.771529569892,0.773908602151,0.772291935484
0.771326630435,0.773946195652,0.772427717391
0.771151098901,0.773964835165,0.772590384615
0.770982777778,0.773916111111,0.772755833333
0.770836797753,0.773795505618,0.772948876404
0.77061875,0.773657670455,0.773101420455
0.770281034483,0.773542241379,0.773206896552
0.769861046512,0.7735125,0.773277906977
0.769451176471,0.773497352941,0.773351470588
0.769109821429,0.773435416667,0.773423511905
0.768893975904,0.773317771084,0.773500903614
0.768816768293,0.773124390244,0.773591768293
0.76884845679,0.77289382716,0.773713888889
0.768958125,0.77260125,0.773853125
0.769130696203,0.772295253165,0.774023417722
0.769309615385,0.772021474359,0.774201282051
0.769591233766,0.771851298701,0.774404220779
0.770083223684,0.771718421053,0.774609539474
0.770773,0.77156,0.774888666667
0.771606418919,0.771328378378,0.775235472973
0.77247260274,0.770978424658,0.775622945205
0.773429166667,0.770451736111,0.776109375
0.774511971831,0.769778521127,0.776664788732
0.775651785714,0.768982857143,0.777300714286
0.776813768116,0.768205072464,0.777996014493
0.777973161765,0.767480514706,0.778720588235
0.779123880597,0.766829850746,0.779382089552
0.780144318182,0.766203409091,0.7801375
0.781050384615,0.765643461538,0.780940769231
0.78180625,0.76518125,0.781766015625
0.782287698413,0.76481547619,0.782503968254
0.782611693548,0.764547177419,0.783024193548
0.782752868852,0.764373770492,0.783340983607
0.782716666667,0.764274166667,0.783509166667
0.782577542373,0.764215677966,0.783604237288
0.782368103448,0.764131896552,0.783724137931
0.782156578947,0.764003070175,0.783821491228
0.781987946429,0.763848660714,0.783896428571
0.781939545455,0.763670454545,0.783949090909
0.782092592593,0.763550462963,0.78408287037
0.782308962264,0.763550943396,0.784388679245
0.782457211538,0.763697596154,0.784852884615
0.782462745098,0.763919117647,0.785420588235
0.7823435,0.764146,0.7860985
0.782157653061,0.764364285714,0.786886734694
0.781909375,0.764555729167,0.787741145833
0.781558510638,0.764710106383,0.788687234043
0.781255978261,0.764739130435,0.789647282609
0.781056666667,0.764705,0.790598888889
0.780948295455,0.764589772727,0.791661363636
0.780788372093,0.764304069767,0.792888372093
0.780607142857,0.76370297619,0.794269047619
0.780312804878,0.762877439024,0.795692073171
0.779935625,0.761761875,0.79706875
0.779485897436,0.760518589744,0.798389102564
0.778965789474,0.759289473684,0.799594078947
0.778454054054,0.758158783784,0.800821621622
0.777935416667,0.757047916667,0.802020138889
0.77741,0.75607,0.803149285714
0.776735294118,0.755147058824,0.804167647059
0.775962878788,0.754281060606,0.805320454545
0.77522265625,0.7534453125,0.80640234375
0.774621774194,0.752693548387,0.807280645161
0.774173333333,0.751955,0.80802
0.773761206897,0.751279310345,0.808682758621
0.773421428571,0.750669642857,0.809458928571
0.773212037037,0.750046296296,0.810188888889
0.773069230769,0.749601923077,0.810819230769
0.772826,0.749198,0.811368
0.772371875,0.748821875,0.811796875
0.77155,0.748476086957,0.812
0.770384090909,0.748290909091,0.811927272727
0.768957142857,0.748321428571,0.811503571429
0.7674825,0.7483475,0.8107875
0.766084210526,0.748269736842,0.810046052632
0.764680555556,0.748058333333,0.809441666667
0.763297058824,0.747691176471,0.808845588235
0.7621671875,0.747175,0.80820625
0.761365,0.746631666667,0.80742
0.760635714286,0.7464,0.806357142857
0.759886538462,0.746528846154,0.805032692308
0.75959375,0.747189583333,0.803272916667
0.759779545455,0.748134090909,0.801225
0.76,0.749455,0.7987925
0.76,0.750677777778,0.796127777778
0.75993125,0.7516,0.793128125
0.759317857143,0.752671428571,0.789989285714
0.757358333333,0.753533333333,0.787283333333
0.75407,0.7548,0.785355
0.75058125,0.75648125,0.7837875
0.747275,0.759258333333,0.782358333333
0.744275,0.7622,0.78215
0.7418,0.76515,0.781775
