x,y,z
0.0162330065359,0.0135921568627,0.0158539215686
0.0164259868421,0.0135944078947,0.0159713815789
0.0165271523179,0.0135841059603,0.0160600993377
0.0165006666667,0.0135841666667,0.016153
0.0163689597315,0.0136065436242,0.0162208053691
0.0161831081081,0.0136449324324,0.0162603040541
0.0159777210884,0.0137265306122,0.0163022108844
0.0157746575342,0.0138299657534,0.0163214041096
0.0156206896552,0.0139353448276,0.0163374137931
0.0154776041667,0.014053125,0.0163371527778
0.0153458041958,0.0141881118881,0.0163262237762
0.0152190140845,0.0143123239437,0.0162950704225
0.0151184397163,0.014464893617,0.0162320921986
0.0150667857143,0.0146308928571,0.0161746428571
0.0150494604317,0.0147978417266,0.0161386690647
0.0150639492754,0.014947826087,0.0161322463768
0.0150571167883,0.0150824817518,0.0161609489051
0.0150272058824,0.0151931985294,0.0162479779412
0.0150024074074,0.0152696296296,0.0163575925926
0.0149796641791,0.0153348880597,0.0164585820896
0.0149567669173,0.0153840225564,0.0165580827068
0.0149401515152,0.0154196969697,0.0166547348485
0.0148667938931,0.0154534351145,0.0167450381679
0.0147503846154,0.0154628846154,0.0167965384615
0.0146013565891,0.0154532945736,0.0167819767442
0.0144453125,0.015403125,0.016701953125
0.0143206692913,0.0153242125984,0.0165696850394
0.0142007936508,0.0152009920635,0.0164305555556
0.0140686,0.0150562,0.0162848
0.0139276209677,0.0148997983871,0.0161221774194
0.0138073170732,0.0147420731707,0.0159609756098
0.013675204918,0.0145979508197,0.0157950819672
0.0135539256198,0.0144801652893,0.015620661157
0.0134983333333,0.0144045833333,0.0154491666667
0.0135081932773,0.0143428571429,0.0153016806723
0.0135633474576,0.0142968220339,0.0151631355932
0.013614957265,0.0142519230769,0.0150405982906
0.0136609913793,0.0142094827586,0.0149127155172
0.0137560869565,0.0141686956522,0.0147886956522
0.0139160087719,0.0141493421053,0.0146975877193
0.0140873893805,0.0141004424779,0.0146369469027
0.0142129464286,0.0140555803571,0.0145810267857
0.0142504504505,0.0139984234234,0.0145511261261
0.0142552272727,0.0139431818182,0.0145197727273
0.0142344036697,0.013877293578,0.0144894495413
0.0141837962963,0.013819212963,0.0144041666667
0.0142056074766,0.0138035046729,0.0142848130841
0.014279009434,0.0138375,0.0141419811321
0.0144421428571,0.0138983333333,0.013965
0.0146555288462,0.0139778846154,0.0137810096154
0.0148825242718,0.014025,0.0135910194175
0.0150757352941,0.0140571078431,0.0133901960784
0.0152702970297,0.0140952970297,0.0131554455446
0.01547975,0.0141835,0.01294075
0.0157378787879,0.0142878787879,0.0127851010101
0.0159760204082,0.0143897959184,0.0127109693878
0.0161675257732,0.0144690721649,0.0127144329897
0.0162669270833,0.0145526041667,0.01273671875
0.0163089473684,0.0146428947368,0.0127418421053
0.0162718085106,0.0147444148936,0.0127417553191
0.0161819892473,0.0148516129032,0.0127352150538
0.0160222826087,0.0149214673913,0.0127407608696
0.0158403846154,0.0149629120879,0.0127799450549
0.015675,0.0149827777778,0.0128772222222
0.0155196629213,0.0149820224719,0.0130115168539
0.015428125,0.0149602272727,0.0131355113636
0.0153761494253,0.0148859195402,0.0132040229885
0.0153302325581,0.0147764534884,0.0132540697674
0.0152935294118,0.014625,0.0132702941176
0.0152976190476,0.014455952381,0.0132782738095
0.0153487951807,0.0143036144578,0.0132487951807
0.0154652439024,0.0141762195122,0.0132298780488
0.0156447530864,0.014050308642,0.0132509259259
0.015795,0.0139275,0.01329375
0.0158265822785,0.0137892405063,0.0133212025316
0.0157676282051,0.0136807692308,0.0133394230769
0.0156590909091,0.0136107142857,0.0133350649351
0.0154828947368,0.0135536184211,0.0133078947368
0.0152903333333,0.0135126666667,0.0132856666667
0.015072972973,0.0135310810811,0.0132797297297
0.0147890410959,0.013597260274,0.0133205479452
0.0144336805556,0.0136805555556,0.0134111111111
0.0140137323944,0.013773943662,0.0134901408451
0.0135953571429,0.013885,0.0135317857143
0.0131416666667,0.0140123188406,0.0135047101449
0.0126459558824,0.0141801470588,0.0134102941176
0.012178358209,0.0143690298507,0.0132593283582
0.0117632575758,0.0145284090909,0.0130409090909
0.0114573076923,0.0146815384615,0.0127711538462
0.011164453125,0.014816015625,0.012498046875
0.0108912698413,0.0149071428571,0.0122646825397
0.0107173387097,0.0149548387097,0.012097983871
0.0106196721311,0.0149581967213,0.0119512295082
0.0105941666667,0.01490625,0.0118154166667
0.0106203389831,0.0148847457627,0.0116872881356
0.0105818965517,0.0148521551724,0.0115974137931
0.0105175438596,0.0148179824561,0.0115043859649
0.0104964285714,0.0147607142857,0.0114258928571
0.0105604545455,0.0147245454545,0.0113795454545
0.0106810185185,0.0147078703704,0.0113513888889
0.0108325471698,0.0146433962264,0.0112900943396
0.0109620192308,0.0145519230769,0.011225
0.0110779411765,0.014437254902,0.0111299019608
0.0111725,0.0143605,0.0109635
0.0112801020408,0.0142948979592,0.0107005102041
0.0114072916667,0.0143,0.01040625
0.0115175531915,0.0143829787234,0.0101138297872
0.011635326087,0.0144923913043,0.00994239130435
0.011775,0.0146483333333,0.00987
0.0119397727273,0.0148357954545,0.00990170454545
0.0122465116279,0.015001744186,0.00998779069767
0.0127226190476,0.0151732142857,0.0101607142857
0.0133384146341,0.0154164634146,0.010362195122
0.013996875,0.01562875,0.01051125
0.0146583333333,0.0158326923077,0.0105698717949
0.0153131578947,0.0159782894737,0.0105085526316
0.0159344594595,0.0160709459459,0.0104101351351
0.0165340277778,0.0161027777778,0.0102583333333
0.017045,0.0160371428571,0.0101728571429
0.0174272058824,0.0158566176471,0.0102029411765
0.0176893939394,0.0156151515152,0.0103568181818
0.01787421875,0.01527578125,0.01056328125
0.0179419354839,0.0148032258065,0.0108338709677
0.0179475,0.0142966666667,0.0111825
0.0179724137931,0.0137775862069,0.0115689655172
0.0180098214286,0.0133875,0.0118508928571
0.0180222222222,0.0131416666667,0.0119888888889
0.0179644230769,0.0129644230769,0.0120442307692
0.017875,0.012876,0.012016
0.0177239583333,0.012871875,0.0119208333333
0.0176206521739,0.0129239130435,0.01175
0.0175727272727,0.0130340909091,0.0115636363636
0.017644047619,0.0131714285714,0.0114321428571
0.01775625,0.01334,0.0112225
0.0177815789474,0.0135105263158,0.0109894736842
0.017875,0.0136805555556,0.0107194444444
0.0180823529412,0.0138264705882,0.0104661764706
0.0181875,0.0140046875,0.0100921875
0.0183533333333,0.014195,0.00969166666667
0.018375,0.0143892857143,0.00921071428571
0.0182384615385,0.0144692307692,0.00849423076923
0.01793125,0.0143770833333,0.00764375
0.0174818181818,0.0142909090909,0.00691136363636
0.0167775,0.0143575,0.0063325
0.0158833333333,0.0146083333333,0.00589166666667
0.014628125,0.0148625,0.00570625
0.0132642857143,0.0150964285714,0.00567142857143
0.011625,0.015225,0.00588333333333
0.01015,0.0153,0.006175
0.00921875,0.01541875,0.0066625
0.00845,0.0152333333333,0.00709166666667
0.00855,0.01465,0.0073375
0.009175,0.013625,0.007375
