x,y,z
0.0182355113636,0.0129823863636,0.0130255681818
0.0183801724138,0.0132017241379,0.0129270114943
0.0185802325581,0.0133886627907,0.0128587209302
0.0187341176471,0.0135741176471,0.0127720588235
0.018755952381,0.0137395833333,0.012681547619
0.0187668674699,0.0138635542169,0.0125638554217
0.0187551829268,0.0139317073171,0.0124652439024
0.0187311728395,0.0140302469136,0.0124030864198
0.018740625,0.0141321875,0.0123575
0.0187537974684,0.0142069620253,0.012325
0.0187076923077,0.0142205128205,0.0123375
0.0186107142857,0.0141977272727,0.0123792207792
0.0184496710526,0.0141855263158,0.0124674342105
0.0182793333333,0.01419,0.0125933333333
0.018077027027,0.0142256756757,0.0127581081081
0.0179047945205,0.0142897260274,0.0129308219178
0.0177569444444,0.0143670138889,0.0131295138889
0.0175943661972,0.0144806338028,0.0133573943662
0.0174060714286,0.0146417857143,0.0135735714286
0.017159057971,0.0148402173913,0.0138380434783
0.0168455882353,0.0150610294118,0.0141139705882
0.016472761194,0.0152985074627,0.0143694029851
0.016103030303,0.0155166666667,0.0146708333333
0.0157,0.0156788461538,0.0150169230769
0.0153484375,0.015791015625,0.015399609375
0.0150345238095,0.0158869047619,0.0157817460317
0.0147967741935,0.0159483870968,0.016102016129
0.0146241803279,0.0159635245902,0.0163762295082
0.0144566666667,0.0159225,0.0166266666667
0.0142207627119,0.0158754237288,0.0168495762712
0.0139396551724,0.0158025862069,0.0170413793103
0.0136960526316,0.0157622807018,0.0172350877193
0.0135241071429,0.0157410714286,0.0174303571429
0.0133813636364,0.0157040909091,0.0176522727273
0.0132837962963,0.015612037037,0.0178944444444
0.0132400943396,0.0155240566038,0.0181603773585
0.0132923076923,0.015425,0.0184903846154
0.0133955882353,0.0153426470588,0.018856372549
0.013488,0.0152605,0.019243
0.0135923469388,0.0152642857143,0.0196224489796
0.0137395833333,0.0152463541667,0.0199354166667
0.0139872340426,0.0152324468085,0.0201425531915
0.014272826087,0.015202173913,0.0202391304348
0.014545,0.0151105555556,0.0202866666667
0.0147931818182,0.0150147727273,0.0203164772727
0.0150127906977,0.0149418604651,0.0203360465116
0.0151928571429,0.0148869047619,0.0203303571429
0.0153719512195,0.0148896341463,0.0203591463415
0.0155,0.01491,0.020421875
0.0155185897436,0.0149025641026,0.0205019230769
0.0154763157895,0.0148927631579,0.0205513157895
0.0153628378378,0.0149506756757,0.0205236486486
0.0152270833333,0.0151340277778,0.0204229166667
0.0151521428571,0.0153221428571,0.0202185714286
0.0152301470588,0.0155132352941,0.0199257352941
0.0155583333333,0.0157265151515,0.0195681818182
0.01611484375,0.0160140625,0.0191828125
0.0168798387097,0.0163459677419,0.0188774193548
0.0177366666667,0.0167091666667,0.0186675
0.0187594827586,0.017,0.0184775862069
0.0198464285714,0.01724375,0.0182410714286
0.0209888888889,0.0173842592593,0.0179759259259
0.0221298076923,0.0175038461538,0.0177875
0.023283,0.017546,0.017715
0.02440625,0.017471875,0.017665625
0.0253336956522,0.0172456521739,0.0176402173913
0.0261045454545,0.0169011363636,0.0176829545455
0.0268035714286,0.0166119047619,0.017794047619
0.0272925,0.01631,0.01802375
0.0275171052632,0.0158894736842,0.0182736842105
0.02755,0.0154930555556,0.0184805555556
0.0273911764706,0.0150941176471,0.0185926470588
0.0271734375,0.0147140625,0.0187
0.0270533333333,0.0142833333333,0.0188566666667
0.0272482142857,0.0139589285714,0.0190178571429
0.0276211538462,0.0136288461538,0.0190615384615
0.0277895833333,0.0133729166667,0.0189479166667
0.0277977272727,0.0131545454545,0.0185409090909
0.0277125,0.0129275,0.0179875
0.0276388888889,0.0127111111111,0.0173972222222
0.02790625,0.01253125,0.01681875
0.02845,0.01235,0.0161785714286
0.02925,0.0121,0.0153625
0.03004,0.01167,0.014395
0.0310125,0.01136875,0.013475
0.0319666666667,0.0114166666667,0.0124916666667
0.03265,0.011725,0.0112375
0.033075,0.01165,0.009975
