x,y,z
0.784350378788,0.770729924242,0.76835
0.785967307692,0.770776153846,0.768226153846
0.787590234375,0.7707828125,0.76815390625
0.789035714286,0.77076984127,0.768032142857
0.790281854839,0.770712903226,0.767835483871
0.791383196721,0.770655327869,0.767599180328
0.79234375,0.770619583333,0.76730875
0.793148728814,0.770504237288,0.767034322034
0.793696551724,0.770285775862,0.766781465517
0.793982894737,0.769993859649,0.766540789474
0.794063392857,0.769646428571,0.766440178571
0.793976363636,0.769189090909,0.766498181818
0.793686111111,0.768745833333,0.766637962963
0.793153301887,0.768381603774,0.766798113208
0.792425480769,0.767985576923,0.766858173077
0.791723529412,0.767542647059,0.766847058824
0.7910935,0.7670745,0.766803
0.790552040816,0.766554081633,0.766679081633
0.790113541667,0.766021354167,0.766514583333
0.789978191489,0.765477659574,0.766285106383
0.790145108696,0.764970108696,0.766017934783
0.790513888889,0.764543333333,0.765747777778
0.791011931818,0.764201704545,0.765557954545
0.791444186047,0.763951162791,0.765404651163
0.791761309524,0.763867261905,0.765095833333
0.791885365854,0.763798170732,0.764706707317
0.792030625,0.76359125,0.76436875
0.792125641026,0.763194230769,0.764132051282
0.792229605263,0.7627125,0.764069078947
0.792335135135,0.76222027027,0.764162837838
0.792475,0.761704861111,0.764376388889
0.79269,0.761280714286,0.764774285714
0.793222058824,0.760986029412,0.765211029412
0.793927272727,0.760893181818,0.765546212121
0.7946046875,0.76079765625,0.76575390625
0.795090322581,0.76067016129,0.76577983871
0.7952825,0.760454166667,0.765634166667
0.79504137931,0.76020862069,0.765213793103
0.794485714286,0.759940178571,0.764450892857
0.79374537037,0.759789814815,0.763378703704
0.792926923077,0.759819230769,0.761943269231
0.79211,0.760062,0.760323
0.791326041667,0.760467708333,0.758658333333
0.790542391304,0.760986956522,0.75702826087
0.789903409091,0.761801136364,0.755665909091
0.789482142857,0.762922619048,0.754454761905
0.7893725,0.76423125,0.75345375
0.789227631579,0.765717105263,0.752765789474
0.789090277778,0.767133333333,0.752519444444
0.788969117647,0.768364705882,0.752654411765
0.788984375,0.769421875,0.7532390625
0.789125,0.770336666667,0.753908333333
0.789642857143,0.771346428571,0.754360714286
0.790551923077,0.77275,0.754219230769
0.79231875,0.774427083333,0.7536625
0.794425,0.776477272727,0.752577272727
0.7964675,0.7785075,0.751205
0.798163888889,0.780175,0.749322222222
0.799071875,0.78145,0.747103125
0.798839285714,0.7829,0.744932142857
0.797604166667,0.7843,0.743291666667
0.7957,0.785245,0.74243
0.79305,0.7855625,0.74160625
0.789633333333,0.785833333333,0.740725
0.7858,0.7868625,0.7415
0.7805,0.787575,0.742725
