x,y,z
0.0152542763158,0.0136845394737,0.0147570723684
0.0153408940397,0.013975,0.0148160596026
0.0154708333333,0.0142873333333,0.0148205
0.0156765100671,0.0145996644295,0.0148231543624
0.0158684121622,0.0148775337838,0.0147964527027
0.0160389455782,0.0151360544218,0.0147547619048
0.0161710616438,0.0153470890411,0.0146837328767
0.0162817241379,0.0155153448276,0.0145820689655
0.0163208333333,0.0156461805556,0.0144600694444
0.0163152097902,0.0157517482517,0.0143458041958
0.016288028169,0.0158448943662,0.0142554577465
0.0162760638298,0.0159289007092,0.0141925531915
0.0162923214286,0.0160151785714,0.0141353571429
0.0163262589928,0.0160989208633,0.0140789568345
0.0163798913043,0.0161255434783,0.0140291666667
0.0164326642336,0.0161304744526,0.0139974452555
0.0164957720588,0.0161378676471,0.0139805147059
0.0165868518519,0.0161138888889,0.0139922222222
0.0167298507463,0.0160625,0.0140509328358
0.016904887218,0.0160263157895,0.0141640977444
0.0170710227273,0.0159965909091,0.0142725378788
0.0172421755725,0.0159671755725,0.0143717557252
0.0174265384615,0.0159125,0.0144492307692
0.0176102713178,0.0158596899225,0.0144988372093
0.0177923828125,0.015819921875,0.014531640625
0.0179513779528,0.0157846456693,0.014569488189
0.018080952381,0.0157880952381,0.0146422619048
0.018207,0.0158246,0.0147716
0.0182872983871,0.0158756048387,0.0149268145161
0.0183087398374,0.0159115853659,0.0150770325203
0.0182391393443,0.0159178278689,0.0152397540984
0.0181051652893,0.015904338843,0.0153933884298
0.0178783333333,0.0158533333333,0.015565
0.0175674369748,0.0157510504202,0.0157342436975
0.0172059322034,0.0156341101695,0.015881779661
0.0168164529915,0.0155034188034,0.0160083333333
0.0164144396552,0.0153948275862,0.0161004310345
0.0160273913043,0.0152830434783,0.0161213043478
0.0156423245614,0.0151671052632,0.0160684210526
0.0152774336283,0.0150221238938,0.0159803097345
0.014884375,0.0148361607143,0.0158734375
0.0144849099099,0.0146279279279,0.0157227477477
0.0141218181818,0.0143915909091,0.0155086363636
0.013802293578,0.0141697247706,0.0152871559633
0.0135488425926,0.0139539351852,0.0151039351852
0.0133579439252,0.0137897196262,0.0149577102804
0.0132523584906,0.0136474056604,0.0148535377358
0.0131992857143,0.013499047619,0.0147469047619
0.0131555288462,0.0133466346154,0.0146286057692
0.0131813106796,0.0132366504854,0.0145080097087
0.0132745098039,0.0131661764706,0.0144
0.0133915841584,0.0131215346535,0.0143215346535
0.01354375,0.01308825,0.014301
0.0137611111111,0.0130818181818,0.014298989899
0.0139966836735,0.0131262755102,0.0142869897959
0.0141755154639,0.0131757731959,0.0142417525773
0.0142859375,0.0132520833333,0.01414921875
0.0143513157895,0.013325,0.0139894736842
0.0144021276596,0.0134132978723,0.0138002659574
0.0144341397849,0.0135392473118,0.0135873655914
0.0144491847826,0.0136855978261,0.0133375
0.0144546703297,0.01385,0.0130675824176
0.0145011111111,0.0140244444444,0.0128127777778
0.0145867977528,0.0142042134831,0.0126699438202
0.0146818181818,0.0143670454545,0.0126173295455
0.0147517241379,0.0145227011494,0.0126540229885
0.0148063953488,0.0147046511628,0.0127470930233
0.0148379411765,0.0148932352941,0.0128611764706
0.0148339285714,0.0150785714286,0.0130035714286
0.0147921686747,0.015188253012,0.0131894578313
0.0147018292683,0.0152024390244,0.0133737804878
0.0146154320988,0.0151364197531,0.0135564814815
0.0145284375,0.0150334375,0.0137128125
0.0144993670886,0.0148857594937,0.0138449367089
0.0145336538462,0.0147461538462,0.0139798076923
0.0146454545455,0.0146243506494,0.0141175324675
0.0147628289474,0.0144730263158,0.0142217105263
0.014787,0.0142643333333,0.014299
0.0147158783784,0.0140760135135,0.0143699324324
0.0145993150685,0.0139133561644,0.0143688356164
0.0144152777778,0.0137888888889,0.0143166666667
0.0141866197183,0.0136507042254,0.014225
0.013975,0.0135071428571,0.0141496428571
0.013790942029,0.0133543478261,0.0140746376812
0.0136158088235,0.0131908088235,0.0140084558824
0.0134656716418,0.0130645522388,0.0139589552239
0.0133761363636,0.0129700757576,0.0139170454545
0.0133142307692,0.012885,0.0139046153846
0.013290625,0.01282265625,0.013881640625
0.0133214285714,0.0127825396825,0.0138301587302
0.0133774193548,0.0127524193548,0.0137508064516
0.0134790983607,0.0127081967213,0.0136463114754
0.0136633333333,0.0126616666667,0.0135304166667
0.0139470338983,0.0125813559322,0.0134105932203
0.0142206896552,0.0124965517241,0.0133137931034
0.0145719298246,0.0124302631579,0.0132166666667
0.0150125,0.0123772321429,0.0131223214286
0.0154831818182,0.0123059090909,0.0130909090909
0.0159157407407,0.0122106481481,0.0131212962963
0.0162485849057,0.0120731132075,0.0132160377358
0.0164206730769,0.0119144230769,0.0133216346154
0.0164661764706,0.0118176470588,0.013418627451
0.016433,0.011781,0.013511
0.0164015306122,0.0117653061224,0.0135785714286
0.0163026041667,0.0117145833333,0.013615625
0.0161707446809,0.0116143617021,0.0136643617021
0.0159755434783,0.0115,0.0136826086957
0.0156894444444,0.0114077777778,0.0137055555556
0.0153642045455,0.0113590909091,0.0136875
0.0150430232558,0.0113052325581,0.0136872093023
0.0147714285714,0.0112726190476,0.0136261904762
0.014537804878,0.0112426829268,0.0135103658537
0.0143525,0.01118,0.0133975
0.0140051282051,0.0111416666667,0.0133243589744
0.0135078947368,0.0110855263158,0.0133342105263
0.012972972973,0.0110743243243,0.0133695945946
0.0124208333333,0.0111611111111,0.0134041666667
0.0119,0.0113964285714,0.0134064285714
0.0114073529412,0.0117360294118,0.0133933823529
0.011021969697,0.012246969697,0.0134174242424
0.01076015625,0.0128765625,0.01347421875
0.0106435483871,0.0135475806452,0.0135637096774
0.0106866666667,0.0141991666667,0.0136875
0.0107646551724,0.0148327586207,0.0138879310345
0.0108339285714,0.0154285714286,0.0141267857143
0.0109990740741,0.0159666666667,0.0144027777778
0.0112913461538,0.0164625,0.0146807692308
0.011639,0.016962,0.014894
0.0119791666667,0.01734375,0.0150197916667
0.0123543478261,0.017572826087,0.0149695652174
0.0128170454545,0.0177863636364,0.0148352272727
0.0133464285714,0.0179761904762,0.0146023809524
0.01385,0.01807875,0.0143475
0.0142236842105,0.0181105263158,0.014075
0.0145527777778,0.0181819444444,0.0138333333333
0.0149352941176,0.0181838235294,0.0136897058824
0.01536875,0.0181234375,0.013659375
0.0158633333333,0.01792,0.0135383333333
0.0163625,0.0175160714286,0.013275
0.0168519230769,0.0170403846154,0.0130096153846
0.0171520833333,0.01630625,0.0127625
0.0172681818182,0.0155204545455,0.0126181818182
0.0172725,0.0148575,0.0126925
0.0172361111111,0.0143166666667,0.0130305555556
0.01720625,0.013990625,0.013790625
0.0172357142857,0.0136357142857,0.0146071428571
0.01735,0.0134166666667,0.0152583333333
0.017585,0.01347,0.01594
0.01764375,0.01350625,0.01638125
0.0177833333333,0.0135916666667,0.0165666666667
0.0182625,0.013925,0.0165
0.018825,0.014225,0.016275
