x,y,z
0.0142671474359,0.0150655448718,0.0141490384615
0.01469,0.0151035483871,0.0144369354839
0.0151675324675,0.0151071428571,0.0147659090909
0.0156638888889,0.015062745098,0.0151279411765
0.0161560855263,0.0150037828947,0.0155401315789
0.0166379139073,0.0149289735099,0.0159816225166
0.017123,0.0148148333333,0.0163995
0.0175931208054,0.0146687919463,0.0167572147651
0.0180300675676,0.0145081081081,0.0170256756757
0.018393707483,0.0143452380952,0.0171819727891
0.0186875,0.0141962328767,0.0172532534247
0.0189270689655,0.0140670689655,0.0172234482759
0.0191258680556,0.0139852430556,0.0171371527778
0.0192956293706,0.0139402097902,0.0169998251748
0.0194,0.0139357394366,0.0168801056338
0.019435106383,0.0139916666667,0.0167794326241
0.0194078571429,0.0140989285714,0.0167094642857
0.0193327338129,0.0142660071942,0.0166115107914
0.0192025362319,0.0144702898551,0.0164782608696
0.0190450729927,0.0146598540146,0.016346350365
0.0188761029412,0.0148362132353,0.0162022058824
0.0186685185185,0.0149872222222,0.0160437037037
0.0184671641791,0.0150882462687,0.0158873134328
0.0182078947368,0.0151456766917,0.0157533834586
0.0179142045455,0.0151672348485,0.0156418560606
0.0175738549618,0.0151801526718,0.0155322519084
0.0172232692308,0.0151640384615,0.0154282692308
0.016869379845,0.0151406976744,0.0153529069767
0.0165271484375,0.0151080078125,0.01530625
0.0162013779528,0.0150533464567,0.015268503937
0.0158753968254,0.0150148809524,0.0152220238095
0.0155724,0.0150146,0.0151694
0.0152875,0.0150276209677,0.0151483870968
0.0150357723577,0.015062601626,0.0151406504065
0.0147946721311,0.0151489754098,0.0151143442623
0.0145688016529,0.0152768595041,0.0150733471074
0.014341875,0.015395,0.015020625
0.0141665966387,0.0154928571429,0.014968697479
0.0140455508475,0.0155540254237,0.0149252118644
0.0139412393162,0.0155980769231,0.0149081196581
0.0138314655172,0.0156394396552,0.0149474137931
0.0137202173913,0.015675,0.0150226086957
0.0135947368421,0.0157166666667,0.0151326754386
0.0134462389381,0.0157513274336,0.015278539823
0.0132883928571,0.0158100446429,0.0154796875
0.013140990991,0.0159148648649,0.0157101351351
0.0129981818182,0.0160486363636,0.0159654545455
0.0128323394495,0.0161770642202,0.0162426605505
0.0126439814815,0.0163027777778,0.0165219907407
0.0124668224299,0.0163988317757,0.0167761682243
0.0123094339623,0.0164620283019,0.0169929245283
0.012195952381,0.0164971428571,0.0171721428571
0.0121283653846,0.0165033653846,0.0173002403846
0.0121245145631,0.0164449029126,0.0174172330097
0.0122090686275,0.0163117647059,0.0174575980392
0.0123782178218,0.0161175742574,0.0174564356436
0.01259825,0.015873,0.01740525
0.0128681818182,0.015627020202,0.0173373737374
0.0131568877551,0.0153923469388,0.0172461734694
0.0134211340206,0.0151979381443,0.0171087628866
0.0136447916667,0.015071875,0.0168880208333
0.0138163157895,0.0149994736842,0.0166502631579
0.0139194148936,0.0149651595745,0.0164085106383
0.013935483871,0.0149357526882,0.0161411290323
0.0138755434783,0.0149198369565,0.0158559782609
0.0138115384615,0.0149271978022,0.0155884615385
0.0137780555556,0.0149488888889,0.0153263888889
0.0137716292135,0.0150418539326,0.0151075842697
0.0137599431818,0.0151576704545,0.0149303977273
0.0137459770115,0.0152701149425,0.0148123563218
0.0137436046512,0.0153546511628,0.0148252906977
0.0137744117647,0.0154408823529,0.014905
0.013787797619,0.0155369047619,0.015062797619
0.0138060240964,0.0156198795181,0.0152762048193
0.0138158536585,0.0156917682927,0.0154951219512
0.0138114197531,0.0157268518519,0.015687345679
0.0137475,0.0156965625,0.0158584375
0.0136344936709,0.0156047468354,0.0160088607595
0.013521474359,0.0154442307692,0.0161423076923
0.0134048701299,0.0152311688312,0.0162483766234
0.0132884868421,0.0149973684211,0.0162960526316
0.0132113333333,0.0147823333333,0.016269
0.0132158783784,0.0145891891892,0.0162378378378
0.0132962328767,0.0144164383562,0.016229109589
0.013440625,0.0142954861111,0.0162461805556
0.0136320422535,0.0142313380282,0.0162683098592
0.0138407142857,0.0142203571429,0.0162867857143
0.0140036231884,0.0142369565217,0.0162891304348
0.01415625,0.0143029411765,0.0162257352941
0.0142544776119,0.0143847014925,0.0161388059701
0.014325,0.0145208333333,0.0160284090909
0.0143053846154,0.0147542307692,0.0159573076923
0.014253515625,0.015044921875,0.015918359375
0.0141337301587,0.0153452380952,0.0159206349206
0.0139322580645,0.0155955645161,0.0159217741935
0.0136307377049,0.0158229508197,0.0159192622951
0.0133204166667,0.01600875,0.01595375
0.0129716101695,0.0161627118644,0.0159877118644
0.0126224137931,0.0162771551724,0.0160840517241
0.0123057017544,0.016401754386,0.0162328947368
0.0120084821429,0.0165049107143,0.016415625
0.0118,0.0166022727273,0.0165868181818
0.0116356481481,0.0167041666667,0.0167032407407
0.0115509433962,0.0168028301887,0.0168320754717
0.0115240384615,0.0168884615385,0.0170168269231
0.0114656862745,0.0169833333333,0.0172274509804
0.0113555,0.01705,0.01745
0.011162755102,0.0170428571429,0.0176530612245
0.0109802083333,0.0169807291667,0.0177895833333
0.0108430851064,0.016845212766,0.0178287234043
0.0107657608696,0.016677173913,0.0177070652174
0.0106722222222,0.0164605555556,0.0175038888889
0.0105897727273,0.0161426136364,0.0172772727273
0.0105215116279,0.0158197674419,0.016998255814
0.0105119047619,0.0154648809524,0.0167339285714
0.0105432926829,0.0151158536585,0.0165469512195
0.010585,0.0148075,0.0163575
0.0106076923077,0.0145115384615,0.016166025641
0.0106394736842,0.0141756578947,0.0160065789474
0.010722972973,0.0137864864865,0.0158567567568
0.0108743055556,0.0133604166667,0.0157006944444
0.0110642857143,0.0128878571429,0.015615
0.0112772058824,0.0123683823529,0.0155897058824
0.0115196969697,0.0118840909091,0.0156651515152
0.011853125,0.01147890625,0.01584921875
0.0123064516129,0.0111991935484,0.0160153225806
0.012835,0.0109658333333,0.01617
0.0133732758621,0.0107689655172,0.016325
0.0139330357143,0.01059375,0.0164785714286
0.0145175925926,0.0104712962963,0.0165833333333
0.0150567307692,0.0103971153846,0.0166846153846
0.015678,0.010279,0.016844
0.0163979166667,0.01016875,0.0170729166667
0.0171369565217,0.00996739130435,0.0173619565217
0.0178125,0.00968068181818,0.0176386363636
0.0183952380952,0.00935952380952,0.0177833333333
0.0189325,0.00905125,0.0178125
0.0194789473684,0.00882894736842,0.0177105263158
0.0199277777778,0.00869305555556,0.0173958333333
0.0204647058824,0.00864852941176,0.0169544117647
0.020940625,0.0086484375,0.016440625
0.021435,0.00862166666667,0.0159583333333
0.0219910714286,0.00856607142857,0.0155339285714
0.0225538461538,0.00847307692308,0.0151692307692
0.0230229166667,0.00840416666667,0.0146375
0.0233477272727,0.008325,0.0140795454545
0.0233975,0.008235,0.0135575
0.0231888888889,0.00811388888889,0.0129333333333
0.02296875,0.007946875,0.01225625
0.0227964285714,0.00775714285714,0.0116392857143
0.0225625,0.00749583333333,0.0108583333333
0.02261,0.007285,0.010045
0.0226125,0.006925,0.00924375
0.0227416666667,0.00649166666667,0.00885833333333
0.0228875,0.00595,0.008775
0.023075,0.005825,0.008825
