x,y,z
0.777427642276,0.778173373984,0.778191056911
0.777621721311,0.778359836066,0.778134221311
0.777862603306,0.778477479339,0.778018181818
0.778137708333,0.77851375,0.777878125
0.778453781513,0.77847710084,0.777690336134
0.778852542373,0.778368644068,0.77748029661
0.779293376068,0.778215384615,0.777246367521
0.779677801724,0.778105172414,0.777010991379
0.779954782609,0.778021521739,0.776820217391
0.78011754386,0.777951096491,0.776652412281
0.780168141593,0.777907743363,0.776504646018
0.780062276786,0.777894419643,0.776356919643
0.779808558559,0.777928603604,0.776186936937
0.779495681818,0.778039545455,0.77598
0.779173165138,0.778241284404,0.775748394495
0.778909722222,0.778537268519,0.775511111111
0.778705841121,0.778791121495,0.775269392523
0.778556839623,0.778998349057,0.774961556604
0.778419285714,0.779177619048,0.774647857143
0.778221875,0.779331730769,0.774354567308
0.777956067961,0.779473786408,0.774083009709
0.777591911765,0.779609803922,0.773880637255
0.777094554455,0.779757920792,0.773761386139
0.77652275,0.77986275,0.77371425
0.775863131313,0.779947474747,0.773697979798
0.7750625,0.780004591837,0.773682142857
0.77420128866,0.780022164948,0.773624226804
0.773353645833,0.780004427083,0.7735421875
0.772590263158,0.77999,0.773485263158
0.771980851064,0.779964361702,0.773426861702
0.771493010753,0.779986827957,0.773337096774
0.771088586957,0.780052717391,0.773305163043
0.770692307692,0.780134065934,0.773289010989
0.770328333333,0.780130277778,0.773284722222
0.769979494382,0.78003005618,0.773296348315
0.769711079545,0.779868181818,0.773320454545
0.769562643678,0.7797,0.773300862069
0.769511046512,0.779543023256,0.773177906977
0.769532647059,0.779427058824,0.773039117647
0.769658928571,0.779345238095,0.772932142857
0.769876204819,0.779184036145,0.77287560241
0.770147256098,0.778892987805,0.772819512195
0.770350617284,0.7785,0.772804938272
0.7704825,0.7781103125,0.7728290625
0.770576898734,0.777764240506,0.772849683544
0.770659294872,0.777525,0.772899038462
0.770725324675,0.777391558442,0.773013311688
0.770739473684,0.777351644737,0.773221052632
0.770649,0.777376333333,0.773474333333
0.77045777027,0.777378716216,0.773661824324
0.770304794521,0.777235616438,0.773809931507
0.770255208333,0.776988541667,0.773993055556
0.770338732394,0.776672183099,0.774229225352
0.770548928571,0.7763825,0.7745225
0.770891666667,0.776114492754,0.774762681159
0.771450735294,0.775800367647,0.774897058824
0.772167910448,0.775474626866,0.774994776119
0.772989015152,0.775081060606,0.775084090909
0.773972307692,0.774625384615,0.775225
0.775094140625,0.7741515625,0.775451171875
0.776286507937,0.773747619048,0.775766666667
0.777576209677,0.773445564516,0.776199193548
0.779006147541,0.773321311475,0.77676557377
0.78077375,0.77339,0.777445833333
0.782736864407,0.773519067797,0.778143220339
0.784631034483,0.773643965517,0.778915086207
0.786388157895,0.773676315789,0.779743859649
0.788025,0.773582589286,0.780615178571
0.789564090909,0.773411818182,0.781515909091
0.790872685185,0.773239351852,0.782404166667
0.792022641509,0.77301509434,0.783206603774
0.793027884615,0.772834615385,0.783853846154
0.794006372549,0.772679411765,0.784385294118
0.7949815,0.7725295,0.7848
0.795915816327,0.772327040816,0.785088265306
0.7968484375,0.772109375,0.785302604167
0.797690957447,0.771845212766,0.785465957447
0.798497826087,0.771533695652,0.785535869565
0.799311111111,0.771186666667,0.785588333333
0.800171590909,0.770794886364,0.785658522727
0.800961046512,0.770248837209,0.785669186047
0.801645833333,0.76949702381,0.785451190476
0.802432926829,0.768526829268,0.785282926829
0.803398125,0.767449375,0.785249375
0.804641666667,0.766427564103,0.785363461538
0.806198026316,0.76555,0.785559868421
0.808051351351,0.764807432432,0.785800675676
0.809979166667,0.764161805556,0.786096527778
0.811753571429,0.763472142857,0.786421428571
0.813222794118,0.762796323529,0.786570588235
0.814683333333,0.762087121212,0.786486363636
0.81613359375,0.7614171875,0.786034375
0.817502419355,0.760782258065,0.785429032258
0.818643333333,0.760254166667,0.784643333333
0.819306896552,0.759878448276,0.783601724138
0.819299107143,0.7596,0.782311607143
0.818625925926,0.759312962963,0.780814814815
0.817432692308,0.758724038462,0.779208653846
0.815754,0.757906,0.777485
0.813761458333,0.757033333333,0.775764583333
0.811533695652,0.756102173913,0.774119565217
0.809292045455,0.755165909091,0.772703409091
0.807098809524,0.754261904762,0.771520238095
0.80482875,0.75343625,0.77065375
0.802690789474,0.752825,0.770081578947
0.800668055556,0.752448611111,0.769772222222
0.798804411765,0.752325,0.769638235294
0.7972703125,0.752446875,0.7696875
0.79652,0.752691666667,0.76985
0.796330357143,0.753226785714,0.769764285714
0.796734615385,0.753925,0.769284615385
0.797833333333,0.755175,0.7685875
0.799372727273,0.756786363636,0.767952272727
0.8006225,0.75817,0.767575
0.801713888889,0.759175,0.767655555556
0.803371875,0.760371875,0.767928125
0.805567857143,0.762135714286,0.768357142857
0.807670833333,0.764483333333,0.769
0.809505,0.766825,0.76959
0.81068125,0.76935,0.77024375
0.809666666667,0.771608333333,0.770808333333
0.808375,0.773625,0.770625
0.808125,0.774425,0.770675
