x,y,z
0.0218140625,0.014378125,0.01285625
0.0220333333333,0.015175,0.012765
0.0221375,0.016,0.0125910714286
0.0221326923077,0.0167115384615,0.0123807692308
0.0220958333333,0.0173020833333,0.0122583333333
0.022075,0.0179113636364,0.0122795454545
0.0219025,0.0186375,0.01225
0.0218638888889,0.019425,0.0122305555556
0.022003125,0.019934375,0.01225625
0.0222,0.020225,0.0123785714286
0.0226791666667,0.0202541666667,0.01255
0.02359,0.02008,0.01266
0.0244875,0.01971875,0.01281875
0.0253833333333,0.0194166666667,0.0132333333333
0.0263375,0.01885,0.0136875
0.026625,0.017825,0.014425
