x,y,z
0.7805768,0.7876056,0.7853912
0.780803024194,0.787574395161,0.78524233871
0.781119105691,0.787444715447,0.785081707317
0.78146045082,0.787203483607,0.784910655738
0.781780785124,0.786904338843,0.784698966942
0.7821075,0.786557083333,0.784455208333
0.782391596639,0.786192647059,0.784174159664
0.782593432203,0.785861652542,0.783831567797
0.782667307692,0.785538034188,0.78347457265
0.782655818966,0.785206896552,0.783112068966
0.782556086957,0.784884130435,0.782775652174
0.782418421053,0.784536622807,0.782421052632
0.782250884956,0.784146902655,0.782022123894
0.782056919643,0.783714732143,0.781616294643
0.781846846847,0.783304954955,0.781281756757
0.781662954545,0.782910681818,0.781004090909
0.781525917431,0.782583944954,0.780783944954
0.781468518519,0.782325462963,0.780610648148
0.781436214953,0.782169392523,0.780506074766
0.781429716981,0.782116981132,0.780458490566
0.78146952381,0.782212380952,0.780460238095
0.781565625,0.782387980769,0.780530048077
0.781731067961,0.782601456311,0.780742718447
0.781972794118,0.78286004902,0.781099754902
0.782251485149,0.783160891089,0.781563613861
0.7825495,0.78348875,0.78201025
0.782828282828,0.783794949495,0.782403787879
0.78312244898,0.784066071429,0.782739030612
0.78333556701,0.78429742268,0.782996907216
0.783364322917,0.784469270833,0.783142708333
0.783237105263,0.784635789474,0.78314
0.782997340426,0.784763031915,0.783087765957
0.782749731183,0.784810752688,0.783013709677
0.782514673913,0.78474375,0.782904347826
0.782220879121,0.784546978022,0.782796978022
0.781757222222,0.784251388889,0.782645833333
0.781187921348,0.783842696629,0.782432865169
0.780593181818,0.783302556818,0.782171875
0.780075862069,0.782700287356,0.781847701149
0.779674127907,0.782074127907,0.781502906977
0.779409411765,0.781451470588,0.781131764706
0.779265178571,0.780825297619,0.780699107143
0.779284939759,0.780177409639,0.780201204819
0.779437195122,0.779500914634,0.779656707317
0.779777160494,0.77876882716,0.779116666667
0.7801928125,0.7779265625,0.778596875
0.780634810127,0.777086392405,0.778051582278
0.781106089744,0.77628974359,0.777493269231
0.781564285714,0.775598376623,0.776885064935
0.78194375,0.775066776316,0.776184539474
0.782172333333,0.774714666667,0.775460666667
0.78215,0.774504391892,0.774690878378
0.781925,0.774326712329,0.773907876712
0.781696180556,0.774226388889,0.773232986111
0.781602112676,0.774148591549,0.772668661972
0.7816325,0.774096785714,0.772183571429
0.781834057971,0.774066304348,0.771763768116
0.782032352941,0.774096691176,0.771360661765
0.782230970149,0.774122014925,0.770885820896
0.782418560606,0.774178787879,0.7704
0.782558076923,0.774286538462,0.769915
0.782553515625,0.774403515625,0.76941328125
0.782374603175,0.774574603175,0.768956349206
0.7820375,0.774777016129,0.768561290323
0.78150204918,0.775038114754,0.768191803279
0.780829583333,0.77536125,0.767869583333
0.779994915254,0.775691949153,0.767586016949
0.779021982759,0.775996982759,0.767356034483
0.778131578947,0.776396929825,0.767172368421
0.777454910714,0.776855803571,0.767064732143
0.777,0.777306818182,0.766939090909
0.776682407407,0.777716666667,0.7667625
0.776422641509,0.77810990566,0.766594339623
0.7762375,0.778471634615,0.766370673077
0.776092156863,0.778830882353,0.766220098039
0.77612,0.7790585,0.766207
0.776309183673,0.779238265306,0.766288265306
0.776628125,0.779395833333,0.7664546875
0.776899468085,0.779521276596,0.766743085106
0.777127717391,0.779595108696,0.767091304348
0.777493888889,0.779617777778,0.767483333333
0.777990909091,0.779645454545,0.767968181818
0.778536046512,0.779787790698,0.768437790698
0.779064285714,0.779892261905,0.768826190476
0.779486585366,0.779890853659,0.769143902439
0.7798,0.77980125,0.76943125
0.779916666667,0.779733974359,0.769766666667
0.779832236842,0.779708552632,0.770146710526
0.779533783784,0.779753378378,0.770727702703
0.779081944444,0.779751388889,0.771436111111
0.778476428571,0.779679285714,0.772211428571
0.777822794118,0.779611764706,0.772833823529
0.777242424242,0.779641666667,0.773378030303
0.77688046875,0.7797328125,0.773925
0.776647580645,0.779837096774,0.774387903226
0.7764875,0.77997,0.774795
0.776468965517,0.780185344828,0.775181896552
0.776546428571,0.78040625,0.77556875
0.776850925926,0.780471296296,0.77597962963
0.777163461538,0.780406730769,0.776358653846
0.777522,0.780344,0.776788
0.777928125,0.780377083333,0.777185416667
0.778243478261,0.780511956522,0.777620652174
0.778504545455,0.780678409091,0.777975
0.779028571429,0.780664285714,0.777927380952
0.77965,0.7803475,0.77751125
0.780334210526,0.779723684211,0.776725
0.780954166667,0.779018055556,0.775644444444
0.781351470588,0.778225,0.774030882353
0.781634375,0.7774828125,0.772134375
0.781565,0.77684,0.770108333333
0.7811375,0.776408928571,0.768123214286
0.780075,0.776282692308,0.766130769231
0.778429166667,0.77666875,0.76413125
0.776675,0.777220454545,0.762184090909
0.77521,0.7779175,0.76011
0.774377777778,0.778525,0.758244444444
0.773775,0.779003125,0.75665625
0.773785714286,0.779,0.755682142857
0.774358333333,0.779229166667,0.755316666667
0.77555,0.779285,0.755925
0.7772375,0.7789875,0.7576
0.778808333333,0.778116666667,0.759241666667
0.779275,0.7772125,0.760225
0.77835,0.777475,0.759525
