x,y,z
0.0242488636364,0.0117227272727,0.0114215909091
0.0242047619048,0.011730952381,0.0114202380952
0.02421125,0.0117425,0.01121875
0.0243578947368,0.0119105263158,0.0110460526316
0.0246916666667,0.0121986111111,0.0109013888889
0.0250926470588,0.0125911764706,0.0108294117647
0.02550625,0.01313125,0.010859375
0.0257966666667,0.0137566666667,0.0110566666667
0.0258803571429,0.0144267857143,0.0114232142857
0.0256076923077,0.0150173076923,0.0119923076923
0.02495,0.0155125,0.01259375
0.0242136363636,0.0158818181818,0.0132068181818
0.0235,0.016015,0.0137625
0.0228472222222,0.0160055555556,0.0141694444444
0.02221875,0.01609375,0.01436875
0.0216321428571,0.0162285714286,0.0143142857143
0.0209708333333,0.0165208333333,0.01385
0.02006,0.01693,0.01332
0.0194375,0.017425,0.01266875
0.018725,0.017825,0.0120083333333
0.0178125,0.018125,0.0115
0.017,0.01865,0.0107
