x,y,z
0.144286619718,0.147122535211,0.145938028169
0.143903723404,0.147598758865,0.145760815603
0.143430535714,0.14795625,0.145526607143
0.142902697842,0.148234892086,0.145270503597
0.142384057971,0.1484375,0.145011050725
0.14188229927,0.148530291971,0.144713868613
0.141399816176,0.148593933824,0.144372242647
0.140888333333,0.148572222222,0.144048703704
0.140370522388,0.148460820896,0.14378488806
0.139898308271,0.148268796992,0.143561654135
0.139512310606,0.148060606061,0.143405871212
0.13926278626,0.147796183206,0.14321240458
0.139102884615,0.147409230769,0.142974038462
0.139060465116,0.146917829457,0.142716472868
0.139101953125,0.146424023437,0.142441992188
0.13924980315,0.145937795276,0.142161417323
0.139473611111,0.145484722222,0.141916865079
0.1397582,0.1450092,0.1417154
0.140155040323,0.14456108871,0.141630846774
0.140617886179,0.144157113821,0.14163800813
0.141133606557,0.143766393443,0.141727868852
0.141697933884,0.14342107438,0.14194338843
0.14229875,0.143102083333,0.142202708333
0.14288802521,0.142789495798,0.142467226891
0.143466101695,0.142516101695,0.14273029661
0.143962179487,0.142267307692,0.142982905983
0.144392025862,0.142043965517,0.143245258621
0.144706521739,0.141830869565,0.143534347826
0.144896710526,0.141587280702,0.14382872807
0.144970575221,0.141302654867,0.144160176991
0.144932589286,0.141031696429,0.144440625
0.144779279279,0.140702252252,0.144693018018
0.144590454545,0.140274545455,0.144951136364
0.144373623853,0.139778899083,0.145177752294
0.144113888889,0.139272222222,0.145402314815
0.143732242991,0.138735747664,0.145604672897
0.143224292453,0.138244339623,0.145805188679
0.142560714286,0.137795952381,0.146018333333
0.141777884615,0.137397115385,0.146250480769
0.140873058252,0.136967718447,0.146500485437
0.139875735294,0.136472303922,0.146705392157
0.138807920792,0.135968811881,0.146932673267
0.13776225,0.135494,0.1471755
0.136718434343,0.134997727273,0.147341919192
0.135698469388,0.13438622449,0.147447959184
0.134767268041,0.133727061856,0.147534020619
0.133951302083,0.13311953125,0.147604166667
0.133178684211,0.132568421053,0.147551052632
0.132440159574,0.132016223404,0.147417553191
0.131801612903,0.131578225806,0.147241666667
0.13132826087,0.13120326087,0.147029347826
0.130989835165,0.130847252747,0.146759340659
0.130780833333,0.130538611111,0.1464275
0.130640449438,0.13035,0.146091292135
0.130525284091,0.130228125,0.145764488636
0.130498275862,0.130163793103,0.145479310345
0.13065872093,0.130123837209,0.145243604651
0.130965882353,0.130186764706,0.145054705882
0.13144375,0.130304166667,0.1449625
0.132054518072,0.130523192771,0.144923192771
0.132705487805,0.130730792683,0.144901219512
0.133356790123,0.130956790123,0.144855555556
0.1340690625,0.1312659375,0.1446984375
0.134841455696,0.131608544304,0.144537341772
0.135607692308,0.131906089744,0.144375320513
0.136408766234,0.132193506494,0.144212987013
0.137165789474,0.132514802632,0.144048355263
0.137942666667,0.132861,0.143907
0.138701351351,0.133202702703,0.143781418919
0.139342123288,0.133623287671,0.14365239726
0.139925347222,0.134192708333,0.143559722222
0.140472183099,0.134815492958,0.143479225352
0.140960714286,0.135392857143,0.143341071429
0.141372101449,0.13599384058,0.143175
0.141684558824,0.136638602941,0.142975
0.141814179104,0.137216044776,0.142756716418
0.141753787879,0.137609090909,0.142551893939
0.141647307692,0.137873461538,0.142385384615
0.14147734375,0.138075,0.142174609375
0.141199603175,0.138243253968,0.141948015873
0.14075,0.138317741935,0.141685483871
0.140206147541,0.138365163934,0.141425819672
0.139694583333,0.138379166667,0.14115
0.139190677966,0.138393644068,0.140865677966
0.138689655172,0.138381465517,0.140634913793
0.138110087719,0.138299561404,0.140488596491
0.137489732143,0.13818125,0.140442857143
0.136816818182,0.138148181818,0.140330909091
0.136048148148,0.138090740741,0.140079166667
0.135325471698,0.138092924528,0.139732075472
0.1347125,0.138152403846,0.139440384615
0.134240686275,0.138240686275,0.139071078431
0.1338525,0.1380975,0.138445
0.133522959184,0.137820408163,0.137782653061
0.133416145833,0.137554166667,0.137121354167
0.133408510638,0.137396808511,0.136374468085
0.1335875,0.137164130435,0.135542934783
0.133988888889,0.137028888889,0.134584444444
0.134611363636,0.136955113636,0.133478409091
0.135490697674,0.136971511628,0.132362790698
0.136551190476,0.137116071429,0.131295833333
0.137820731707,0.137265243902,0.130390243902
0.139175625,0.13740625,0.12960375
0.140724358974,0.137458974359,0.128851282051
0.142392105263,0.137291447368,0.128171052632
0.144191891892,0.136858108108,0.127773648649
0.145852777778,0.136490277778,0.127565972222
0.147368571429,0.135935714286,0.127565714286
0.1487375,0.135207352941,0.127708823529
0.150142424242,0.134321969697,0.128186363636
0.15167890625,0.13344765625,0.12893671875
0.153348387097,0.132580645161,0.129902419355
0.154950833333,0.131695,0.1310175
0.156512068966,0.13085,0.132193103448
0.157980357143,0.130058928571,0.133229464286
0.1594,0.129376851852,0.134206481481
0.160675961538,0.128540384615,0.135121153846
0.161644,0.127307,0.136159
0.162130208333,0.125641666667,0.137178125
0.162207608696,0.123643478261,0.138130434783
0.162125,0.12165,0.138954545455
0.161904761905,0.119927380952,0.139622619048
0.16157125,0.11877,0.1400775
0.161002631579,0.118038157895,0.140405263158
0.160077777778,0.117705555556,0.1404125
0.159076470588,0.117408823529,0.140186764706
0.1583671875,0.11713125,0.1402671875
0.157691666667,0.116928333333,0.140436666667
0.157064285714,0.116878571429,0.139926785714
0.156369230769,0.116996153846,0.138992307692
0.155275,0.117377083333,0.137479166667
0.154006818182,0.11805,0.135809090909
0.1528375,0.118895,0.133805
0.151397222222,0.119597222222,0.131355555556
0.149290625,0.12055,0.12893125
0.146714285714,0.121939285714,0.126275
0.143504166667,0.1221625,0.123329166667
0.14005,0.122725,0.120755
0.137075,0.12401875,0.1191875
0.134566666667,0.125625,0.117416666667
0.130975,0.1264125,0.114325
0.123525,0.126,0.108675
