x,y,z
0.123296610169,0.12710720339,0.140925423729
0.124231837607,0.127048717949,0.140501068376
0.125198275862,0.12709137931,0.139981034483
0.126100217391,0.127169782609,0.139371521739
0.12687127193,0.127265350877,0.138729166667
0.127499778761,0.127332964602,0.13810840708
0.128125223214,0.127439508929,0.137570535714
0.128648423423,0.127504954955,0.137053153153
0.129046136364,0.127560909091,0.136600454545
0.129383256881,0.127646559633,0.136238990826
0.129688888889,0.127668287037,0.136007175926
0.129937383178,0.127613084112,0.135878971963
0.130164622642,0.127423113208,0.135857311321
0.130378571429,0.127259285714,0.135871190476
0.130570192308,0.127173076923,0.135884375
0.130816504854,0.127143203883,0.135898543689
0.131154166667,0.127181617647,0.135920098039
0.131557425743,0.127416831683,0.135998019802
0.132008,0.1278655,0.13614775
0.132453282828,0.12846010101,0.13637979798
0.132766836735,0.129073214286,0.136659438776
0.133011340206,0.12967628866,0.136936082474
0.13319765625,0.130305989583,0.137241145833
0.133278157895,0.130868157895,0.137569210526
0.133307712766,0.13135106383,0.137946542553
0.133296774194,0.131749731183,0.138391935484
0.133239673913,0.132104619565,0.138886956522
0.133122527473,0.132402197802,0.139387912088
0.132971111111,0.132537222222,0.139781388889
0.132805337079,0.132570505618,0.140066573034
0.132667897727,0.132503125,0.140274147727
0.13259137931,0.132342816092,0.140390517241
0.132581104651,0.132125872093,0.140439825581
0.132698823529,0.131927352941,0.140534117647
0.132942857143,0.131775,0.140716369048
0.133240662651,0.131649096386,0.140925903614
0.133483536585,0.131540853659,0.141023780488
0.133690432099,0.131497222222,0.141124691358
0.133836875,0.13153125,0.1412828125
0.133874683544,0.131616772152,0.141491139241
0.133761858974,0.131812820513,0.141709615385
0.133557792208,0.132134090909,0.141868506494
0.133284539474,0.132504605263,0.141984210526
0.133028666667,0.132858333333,0.141963666667
0.132790878378,0.133119256757,0.141869932432
0.132505821918,0.133201712329,0.141721575342
0.132170486111,0.133144097222,0.141590277778
0.131821830986,0.132909859155,0.141419366197
0.131440714286,0.132437857143,0.141220714286
0.130985507246,0.131872826087,0.141034057971
0.130501102941,0.131271323529,0.141017647059
0.129936567164,0.130719776119,0.141177985075
0.129303787879,0.130211742424,0.141375378788
0.128575,0.129849615385,0.141734615385
0.127751953125,0.129575,0.142218359375
0.126833333333,0.12938531746,0.142810714286
0.1257875,0.129313306452,0.143395967742
0.124673770492,0.12928442623,0.143970491803
0.123415,0.129245416667,0.14460125
0.12203940678,0.129174152542,0.145209745763
0.120725431034,0.129009913793,0.145777155172
0.119534649123,0.12876622807,0.146276315789
0.118550892857,0.128457142857,0.146633928571
0.11765,0.128149090909,0.146715454545
0.116801851852,0.127883796296,0.14649537037
0.116127358491,0.127623584906,0.146087264151
0.115730769231,0.127526442308,0.145556730769
0.115602941176,0.12757745098,0.144762254902
0.115674,0.127713,0.1437145
0.115884693878,0.127925510204,0.142436734694
0.116172395833,0.1281234375,0.1409625
0.11645212766,0.128234042553,0.139351595745
0.116591847826,0.128188586957,0.1377375
0.116704444444,0.127880555556,0.136106111111
0.116776704545,0.127422727273,0.134528977273
0.116814534884,0.126851744186,0.132972093023
0.116770238095,0.126129761905,0.131319642857
0.116764634146,0.125337804878,0.129592073171
0.116795,0.12445875,0.1279975
0.116907692308,0.123470512821,0.126480769231
0.117001315789,0.122286184211,0.125049342105
0.117157432432,0.121009459459,0.123682432432
0.117320138889,0.119606944444,0.122842361111
0.117650714286,0.117897142857,0.122248571429
0.1180125,0.115695588235,0.121820588235
0.118412878788,0.113322727273,0.121624242424
0.11900234375,0.1109234375,0.12187421875
0.119873387097,0.108553225806,0.122396774194
0.120999166667,0.106345833333,0.1231925
0.122277586207,0.104306896552,0.12415862069
0.123732142857,0.102251785714,0.125150892857
0.125258333333,0.100257407407,0.126023148148
0.126995192308,0.0982144230769,0.126861538462
0.128914,0.096327,0.127923
0.130973958333,0.0945135416667,0.129234375
0.133207608696,0.0927489130435,0.130718478261
0.135613636364,0.0909477272727,0.132172727273
0.138092857143,0.0893511904762,0.133575
0.14054625,0.08784,0.1348125
0.142993421053,0.0865921052632,0.135847368421
0.145084722222,0.0856791666667,0.136652777778
0.146982352941,0.0850867647059,0.137542647059
0.148765625,0.0850625,0.138128125
0.150535,0.0851583333333,0.138068333333
0.151935714286,0.085475,0.137148214286
0.153132692308,0.0860615384615,0.135957692308
0.15429375,0.0868625,0.134610416667
0.156131818182,0.0879272727273,0.133156818182
0.15872,0.0891125,0.13163
0.161272222222,0.0906722222222,0.130347222222
0.16355,0.09211875,0.129821875
0.165632142857,0.0937821428571,0.129603571429
0.167495833333,0.0947125,0.128495833333
0.169735,0.09567,0.12775
0.1719375,0.09681875,0.12996875
0.173183333333,0.098625,0.133416666667
0.1694625,0.0990125,0.1352
0.162075,0.0974,0.136625
