x,y,z
0.394359151786,0.379109598214,0.393053125
0.394072522523,0.378918693694,0.393553153153
0.393651590909,0.378745227273,0.394031363636
0.393162614679,0.378581880734,0.394406192661
0.392630555556,0.378446064815,0.394642361111
0.391991588785,0.378382009346,0.394773130841
0.391239386792,0.378533490566,0.394828301887
0.390394761905,0.378981904762,0.394825714286
0.389505528846,0.379602163462,0.394813461538
0.388561165049,0.380421601942,0.394798543689
0.387609313725,0.381425735294,0.394845588235
0.386610891089,0.382441336634,0.394956683168
0.3856185,0.38335025,0.39503175
0.384629040404,0.384265656566,0.395027020202
0.383682397959,0.38526377551,0.395008673469
0.382802061856,0.386257989691,0.394921134021
0.381946875,0.387097916667,0.394694791667
0.381059473684,0.387797105263,0.394356052632
0.380117287234,0.388405585106,0.393957978723
0.379194086022,0.388880376344,0.393588172043
0.37840923913,0.389251902174,0.393261141304
0.377728846154,0.389547527473,0.392971978022
0.377164444444,0.389866111111,0.392787777778
0.376704494382,0.390228932584,0.392695505618
0.376382954545,0.390529545455,0.392658238636
0.376126724138,0.390807758621,0.392772413793
0.375936627907,0.39103255814,0.392991860465
0.375745882353,0.391150588235,0.393317941176
0.375590178571,0.391120238095,0.393704761905
0.375419578313,0.391090060241,0.394165361446
0.375364634146,0.391072865854,0.394711585366
0.375366049383,0.391066049383,0.395308950617
0.375444375,0.391140625,0.3958503125
0.37554778481,0.391253164557,0.396418987342
0.375671153846,0.391388141026,0.396982692308
0.37588474026,0.391616558442,0.397600649351
0.376127631579,0.391896052632,0.398286513158
0.376395,0.392234666667,0.399174
0.376781418919,0.392663175676,0.400256418919
0.377314383562,0.393215068493,0.401318493151
0.378046180556,0.393779861111,0.402375694444
0.378798591549,0.394450352113,0.403375
0.379530357143,0.395104285714,0.404340714286
0.380229710145,0.395705797101,0.405168478261
0.380860294118,0.396131617647,0.405934926471
0.381460074627,0.396484328358,0.406678358209
0.382087121212,0.396803787879,0.407549242424
0.382786923077,0.397017307692,0.408451923077
0.383516796875,0.397075,0.409340625
0.384229761905,0.397077777778,0.410267460317
0.384840322581,0.397079032258,0.41111733871
0.385397131148,0.397052459016,0.411845081967
0.385995416667,0.397000416667,0.412475
0.386665677966,0.397014830508,0.413006355932
0.387459051724,0.397047844828,0.413385775862
0.388200438596,0.397158333333,0.41365877193
0.38885625,0.397454464286,0.413633035714
0.389362272727,0.398004545455,0.413308636364
0.389837962963,0.398651851852,0.41269212963
0.389994811321,0.399422641509,0.411756132075
0.389746153846,0.400262019231,0.410613461538
0.389183823529,0.401205882353,0.409410294118
0.388399,0.4023885,0.408251
0.387579081633,0.403805612245,0.406995408163
0.386880729167,0.405222916667,0.405468229167
0.386225,0.406762234043,0.403762234043
0.385444021739,0.40833423913,0.402025543478
0.384737222222,0.409963888889,0.400293888889
0.384196022727,0.411513068182,0.398577272727
0.38380872093,0.413040697674,0.397101744186
0.383589285714,0.41469702381,0.395920833333
0.383556707317,0.41646097561,0.395196341463
0.383810625,0.418184375,0.3950825
0.384337179487,0.419691025641,0.395624358974
0.385238157895,0.42085,0.396841447368
0.386433783784,0.421487837838,0.398186486486
0.387765277778,0.421654861111,0.399475
0.389192142857,0.421651428571,0.40098
0.390940441176,0.421478676471,0.402577941176
0.392790909091,0.42101969697,0.404145454545
0.3945609375,0.4199125,0.40555234375
0.396292741935,0.418402419355,0.407038709677
0.397990833333,0.4166825,0.408541666667
0.399604310345,0.415009482759,0.409999137931
0.401246428571,0.413441964286,0.411373214286
0.402925,0.412013888889,0.4127
0.404606730769,0.411041346154,0.413795192308
0.406262,0.410353,0.414709
0.407996875,0.4097875,0.415635416667
0.409643478261,0.40940326087,0.416430434783
0.4116625,0.409559090909,0.417365909091
0.413904761905,0.409683333333,0.41834047619
0.416245,0.40916,0.4193
0.418756578947,0.408413157895,0.420439473684
0.421426388889,0.407756944444,0.422041666667
0.424519117647,0.406942647059,0.423748529412
0.427421875,0.405934375,0.4250859375
0.429715,0.40474,0.426701666667
0.431483928571,0.403296428571,0.428883928571
0.433169230769,0.401623076923,0.431438461538
0.435304166667,0.39949375,0.434295833333
0.438040909091,0.396872727273,0.437309090909
0.4409825,0.393605,0.4404225
0.444066666667,0.389941666667,0.4434
0.44821875,0.386321875,0.44585625
0.453032142857,0.383321428571,0.448160714286
0.457283333333,0.382120833333,0.451945833333
0.460815,0.381665,0.45603
0.46433125,0.38159375,0.45959375
0.466608333333,0.382241666667,0.462033333333
0.4723125,0.38455,0.46585
0.480975,0.388975,0.47335
