x,y,z
0.144897826087,0.134039673913,0.114540217391
0.145271666667,0.134915,0.114108888889
0.1456125,0.135689204545,0.113489204545
0.145912209302,0.136186046512,0.112693604651
0.146301190476,0.136325,0.111707738095
0.146486585366,0.136143902439,0.110629878049
0.14632125,0.135721875,0.109445
0.145913461538,0.135049358974,0.10823525641
0.145125,0.134055921053,0.107069078947
0.144203378378,0.132814189189,0.105945945946
0.143264583333,0.131486805556,0.10500625
0.142268571429,0.130222142857,0.104227142857
0.141286029412,0.128846323529,0.103614705882
0.140391666667,0.127243181818,0.103200757576
0.1396203125,0.12564453125,0.10298203125
0.139035483871,0.124058870968,0.102964516129
0.138616666667,0.122425,0.1031925
0.138259482759,0.120942241379,0.103710344828
0.1379875,0.119758035714,0.104500892857
0.137855555556,0.118685185185,0.105500925926
0.137797115385,0.117630769231,0.106695192308
0.137786,0.116472,0.108072
0.137725,0.115492708333,0.109646875
0.137604347826,0.114819565217,0.111210869565
0.137609090909,0.114353409091,0.112730681818
0.138154761905,0.11406547619,0.114379761905
0.1392975,0.1140825,0.11614125
0.140851315789,0.114428947368,0.117627631579
0.142572222222,0.1148875,0.118251388889
0.1445,0.115255882353,0.118766176471
0.1466671875,0.1154859375,0.11923125
0.148893333333,0.115563333333,0.11954
0.1512375,0.115621428571,0.119692857143
0.153205769231,0.115555769231,0.119963461538
0.15445,0.11553125,0.120391666667
0.155063636364,0.115834090909,0.120863636364
0.1554075,0.1164825,0.12126
0.155455555556,0.117194444444,0.121808333333
0.155009375,0.117525,0.1221125
0.154232142857,0.117771428571,0.121457142857
0.153045833333,0.117258333333,0.118904166667
0.15197,0.116735,0.11606
0.1512625,0.117,0.114325
0.150225,0.118008333333,0.112358333333
0.1482,0.11805,0.1085625
0.14405,0.116425,0.10235
