x,y,z
0.3748125,0.419945955882,0.401086764706
0.374233208955,0.42140261194,0.401406716418
0.373822348485,0.423054924242,0.401783333333
0.37343,0.424730384615,0.402058461538
0.373137890625,0.4261484375,0.402021875
0.372890079365,0.42751984127,0.401896825397
0.372728225806,0.428693951613,0.401633467742
0.372679918033,0.429517622951,0.401217622951
0.372642916667,0.429960833333,0.4005925
0.372691525424,0.429965677966,0.399831779661
0.372843103448,0.429707327586,0.399069396552
0.373189912281,0.429297807018,0.398231140351
0.373701339286,0.428737053571,0.397424553571
0.374468636364,0.428002272727,0.396691818182
0.375490740741,0.427132407407,0.396072685185
0.376719339623,0.426268396226,0.395473113208
0.378136538462,0.425508173077,0.394914423077
0.379689215686,0.424918137255,0.394438235294
0.381364,0.424712,0.3941465
0.383098979592,0.424934183673,0.394045408163
0.384689583333,0.4253359375,0.394038541667
0.386160106383,0.426054787234,0.394078191489
0.387578804348,0.427173913043,0.394082065217
0.388915555556,0.428416666667,0.394138333333
0.390277840909,0.429672159091,0.394190340909
0.391491860465,0.431030813953,0.394271511628
0.392538095238,0.432489880952,0.394403571429
0.393657317073,0.433979878049,0.394775
0.394718125,0.435366875,0.39529625
0.395485897436,0.436784615385,0.395901282051
0.396152631579,0.438296052632,0.396488157895
0.396660135135,0.439779054054,0.397009459459
0.397120138889,0.441070833333,0.397352083333
0.397435,0.442367857143,0.397709285714
0.397716911765,0.443877941176,0.398135294118
0.398020454545,0.445438636364,0.398596969697
0.3982484375,0.44662421875,0.3991703125
0.398287903226,0.447696774194,0.399716129032
0.398144166667,0.448564166667,0.400381666667
0.397814655172,0.4493,0.401165517241
0.397280357143,0.449803571429,0.401808928571
0.396326851852,0.450193518519,0.402160185185
0.394933653846,0.450435576923,0.402271153846
0.393098,0.45068,0.402297
0.390730208333,0.4508625,0.402420833333
0.38795,0.450995652174,0.402466304348
0.38515,0.451182954545,0.402813636364
0.382183333333,0.451297619048,0.403297619048
0.37919125,0.4511575,0.403445
0.376301315789,0.450922368421,0.403013157895
0.373554166667,0.450869444444,0.4024125
0.371038235294,0.450939705882,0.401748529412
0.3685578125,0.450921875,0.4010921875
0.366215,0.450638333333,0.400341666667
0.3640375,0.4503125,0.399803571429
0.362101923077,0.449884615385,0.399517307692
0.360604166667,0.448710416667,0.399404166667
0.359302272727,0.446645454545,0.399254545455
0.358435,0.44366,0.399725
0.357591666667,0.440269444444,0.400577777778
0.356259375,0.43705,0.40120625
0.354510714286,0.434207142857,0.402275
0.355025,0.432425,0.4057875
0.355255,0.430775,0.409105
0.3544875,0.42923125,0.40954375
0.351916666667,0.429483333333,0.408941666667
0.3525125,0.4325875,0.4114375
0.355725,0.440425,0.4172
