x,y,z
0.137408125,0.1490634375,0.1448840625
0.137121518987,0.14833164557,0.144535759494
0.136943269231,0.147575641026,0.144242307692
0.136864285714,0.146812012987,0.14408961039
0.136804276316,0.146051315789,0.144019078947
0.136773,0.145257333333,0.143966
0.136700675676,0.144305067568,0.143953378378
0.136620547945,0.143328767123,0.143982191781
0.136597569444,0.142439236111,0.143954513889
0.136618309859,0.141613380282,0.143940140845
0.136646428571,0.1407175,0.143883214286
0.136763405797,0.139817391304,0.143811956522
0.136883088235,0.138931985294,0.143730147059
0.136939925373,0.138087313433,0.143607462687
0.136852651515,0.137175,0.143328787879
0.136713461538,0.136290769231,0.143086538462
0.13650625,0.135391015625,0.142959765625
0.13624484127,0.134547222222,0.142893650794
0.135980645161,0.133760080645,0.142908870968
0.135770491803,0.133091393443,0.143081967213
0.13554,0.132539583333,0.143387083333
0.135341525424,0.132141949153,0.143844067797
0.135173275862,0.131875,0.144345258621
0.134977192982,0.131763157895,0.144814473684
0.134733928571,0.131776785714,0.145176785714
0.134437727273,0.131891818182,0.145499090909
0.134116666667,0.131967592593,0.145759722222
0.133745754717,0.132135849057,0.145988679245
0.133389903846,0.132450961538,0.146229807692
0.133011764706,0.132829411765,0.146470098039
0.1325895,0.1331805,0.146659
0.132087755102,0.133527040816,0.146823979592
0.131606770833,0.134008333333,0.146880208333
0.131044680851,0.134518085106,0.146815957447
0.13035,0.135014130435,0.1467125
0.129505,0.13563,0.146523333333
0.128539204545,0.136353977273,0.146258522727
0.127456976744,0.137155813953,0.14591744186
0.126388095238,0.137921428571,0.145536309524
0.125067682927,0.138563414634,0.145112195122
0.123615,0.13910375,0.14477875
0.122135897436,0.139680769231,0.144373717949
0.120567763158,0.140355921053,0.143682894737
0.119216216216,0.141072297297,0.142816216216
0.118095138889,0.141913194444,0.14195
0.117155714286,0.142695714286,0.140999285714
0.116325735294,0.143370588235,0.140041176471
0.115515151515,0.143910606061,0.139074242424
0.11488984375,0.14416796875,0.13827265625
0.114547580645,0.144108870968,0.137519354839
0.114525,0.143829166667,0.1369025
0.114838793103,0.143348275862,0.136260344828
0.115269642857,0.14288125,0.135701785714
0.115869444444,0.142590740741,0.135162962963
0.116801923077,0.142314423077,0.134794230769
0.117935,0.141878,0.13454
0.119085416667,0.141258333333,0.134336458333
0.120416304348,0.1405,0.134075
0.122046590909,0.139678409091,0.133368181818
0.123964285714,0.138985714286,0.132623809524
0.126035,0.13854125,0.1319775
0.128230263158,0.138264473684,0.131460526316
0.130577777778,0.138033333333,0.130905555556
0.133026470588,0.137716176471,0.130611764706
0.1354828125,0.137409375,0.1310109375
0.137743333333,0.137178333333,0.132048333333
0.139958928571,0.137260714286,0.133373214286
0.141878846154,0.137657692308,0.134796153846
0.143402083333,0.138397916667,0.136433333333
0.144434090909,0.139345454545,0.138345454545
0.1453625,0.1403575,0.1406025
0.145875,0.141338888889,0.143061111111
0.146296875,0.141978125,0.14488125
0.145839285714,0.141892857143,0.145896428571
0.144220833333,0.140245833333,0.1455125
0.142955,0.13799,0.14427
0.142525,0.1355875,0.143625
0.142191666667,0.133466666667,0.143533333333
0.1406625,0.1314375,0.1424
0.1388,0.129075,0.1394
