x,y,z
0.130473571429,0.138236785714,0.141188035714
0.129916906475,0.137614568345,0.141229496403
0.129339311594,0.136920652174,0.141244384058
0.128769343066,0.136193065693,0.141262226277
0.128226470588,0.135449080882,0.141359742647
0.127708148148,0.134721851852,0.14152037037
0.127237126866,0.133980223881,0.1417125
0.126839285714,0.133247744361,0.141984774436
0.126562689394,0.13251344697,0.142317613636
0.12642519084,0.131825572519,0.142645229008
0.126411153846,0.131168461538,0.142930769231
0.12647248062,0.13053120155,0.143225775194
0.126585742187,0.130006835938,0.143548046875
0.126733661417,0.129527952756,0.143853543307
0.126936706349,0.129023015873,0.144096428571
0.1272054,0.1285732,0.1443156
0.127575201613,0.128200604839,0.144470564516
0.12798800813,0.12790304878,0.144622154472
0.12838442623,0.127718032787,0.144697540984
0.12875661157,0.127639256198,0.144688429752
0.129135208333,0.127562708333,0.144659375
0.129527731092,0.127520588235,0.144593487395
0.129912923729,0.127509957627,0.144549576271
0.130320726496,0.127567521368,0.144533119658
0.130763146552,0.127692025862,0.144499137931
0.1312,0.127895652174,0.144319130435
0.131679166667,0.128143640351,0.143972807018
0.13228960177,0.128458185841,0.143488053097
0.133012053571,0.128861607143,0.142969642857
0.133823423423,0.12926463964,0.142448648649
0.134664090909,0.129644772727,0.1419975
0.135536009174,0.130023853211,0.141649311927
0.13640787037,0.130447685185,0.141350462963
0.137292757009,0.130812149533,0.141104205607
0.13807004717,0.131082783019,0.140929481132
0.138769047619,0.131241428571,0.140809761905
0.139426201923,0.131332211538,0.140679807692
0.140040776699,0.131304368932,0.140533009709
0.140519852941,0.131168382353,0.140324019608
0.140931930693,0.131000990099,0.140149257426
0.14129725,0.1308265,0.1400565
0.141604292929,0.130601515152,0.139965656566
0.141818622449,0.130321428571,0.139919642857
0.142007989691,0.130040206186,0.139902319588
0.142255208333,0.129788802083,0.140021614583
0.142531842105,0.129473947368,0.14026
0.142812234043,0.129143882979,0.140565691489
0.14312688172,0.128889247312,0.14085483871
0.143521467391,0.128719565217,0.141057065217
0.143979395604,0.128603571429,0.14110467033
0.14451,0.128500555556,0.141020833333
0.145151685393,0.128430337079,0.140888483146
0.145867045455,0.128341193182,0.140684090909
0.146623850575,0.128259195402,0.1403
0.14739127907,0.128197674419,0.139735465116
0.148123235294,0.128181176471,0.139093529412
0.148862202381,0.1282875,0.138405059524
0.149621385542,0.128446084337,0.137640963855
0.150342378049,0.128632012195,0.136831402439
0.150971296296,0.128906481481,0.135974074074
0.1515665625,0.1292675,0.1351034375
0.152034493671,0.12966835443,0.134110759494
0.152379487179,0.130006089744,0.133028205128
0.152602597403,0.130279545455,0.131875
0.152685526316,0.130459539474,0.130683552632
0.152672333333,0.130479,0.129371666667
0.152480405405,0.130408445946,0.127966891892
0.152205136986,0.130310616438,0.126484931507
0.151871875,0.130231597222,0.124906944444
0.151420422535,0.130128873239,0.123283802817
0.150834285714,0.129966071429,0.1216575
0.150139130435,0.129797826087,0.120161594203
0.1493,0.129611764706,0.118805514706
0.148309701493,0.129418283582,0.117557462687
0.147231060606,0.129224621212,0.11630719697
0.146132692308,0.129043076923,0.115217307692
0.145012890625,0.128890625,0.114275390625
0.143800396825,0.128616666667,0.113431349206
0.142445967742,0.128243951613,0.112712903226
0.140993032787,0.127831967213,0.112
0.139575833333,0.127506666667,0.111303333333
0.138209322034,0.127163983051,0.110656779661
0.136929310345,0.126656465517,0.110129741379
0.135744736842,0.126025,0.109697368421
0.134749553571,0.125372321429,0.109415625
0.133956363636,0.124701363636,0.109299090909
0.133330092593,0.124027314815,0.109299537037
0.132853301887,0.123395283019,0.109449528302
0.132574038462,0.122914903846,0.109900480769
0.132343137255,0.122457352941,0.110649019608
0.132069,0.121793,0.111627
0.131770408163,0.121131122449,0.112757653061
0.131569791667,0.120432291667,0.114068229167
0.131515425532,0.119696808511,0.115437765957
0.131604347826,0.118931521739,0.116860326087
0.131885555556,0.118227777778,0.118312777778
0.132298295455,0.117501136364,0.119760227273
0.132747674419,0.116781976744,0.121155232558
0.133144642857,0.116004166667,0.122348809524
0.133451829268,0.115118292683,0.123368902439
0.133741875,0.114246875,0.12416375
0.134011538462,0.113361538462,0.124772435897
0.134134868421,0.112248026316,0.125152631579
0.134339864865,0.111168918919,0.12529527027
0.134575,0.110304166667,0.125420833333
0.134741428571,0.109636428571,0.125474285714
0.134777941176,0.109061029412,0.125427205882
0.134775757576,0.108587121212,0.125239393939
0.13509375,0.10822421875,0.125278125
0.135575806452,0.107951612903,0.125470967742
0.136148333333,0.107738333333,0.125793333333
0.136752586207,0.107568103448,0.126113793103
0.137152678571,0.107332142857,0.126326785714
0.137340740741,0.10712962963,0.126425
0.137400961538,0.107011538462,0.126469230769
0.137289,0.106856,0.126713
0.136825,0.10643125,0.127161458333
0.136155434783,0.105651086957,0.127685869565
0.135331818182,0.104706818182,0.128097727273
0.134188095238,0.103683333333,0.128507142857
0.132755,0.1028325,0.128905
0.130907894737,0.101855263158,0.129203947368
0.128370833333,0.100534722222,0.129402777778
0.125263235294,0.0989897058824,0.129766176471
0.122696875,0.097546875,0.1305125
0.120403333333,0.09565,0.131366666667
0.117980357143,0.0932285714286,0.13225
0.115280769231,0.0908230769231,0.133255769231
0.1124125,0.0884583333333,0.134397916667
0.109775,0.0860659090909,0.135677272727
0.10749,0.0838725,0.136845
0.105302777778,0.0822305555556,0.137636111111
0.10348125,0.08125625,0.137896875
0.102389285714,0.0806107142857,0.137989285714
0.1013125,0.0799083333333,0.137116666667
0.100985,0.07978,0.136595
0.1004875,0.0791875,0.137175
0.10045,0.078975,0.138325
0.1007,0.0784125,0.1366125
0.0995,0.078525,0.13265
