x,y,z
0.405564965986,0.427572108844,0.408560884354
0.405676369863,0.428665582192,0.408826027397
0.40561362069,0.429419482759,0.409059137931
0.405344444444,0.429773958333,0.409218576389
0.404972552448,0.42978479021,0.409343531469
0.40455528169,0.429435739437,0.409405633803
0.404071099291,0.428764539007,0.409469326241
0.403569821429,0.427839464286,0.409478571429
0.403083992806,0.426753776978,0.409516007194
0.402569202899,0.425538224638,0.409603985507
0.402047080292,0.424293978102,0.409756934307
0.401515992647,0.423052389706,0.409908272059
0.400985740741,0.421788703704,0.410011851852
0.400511753731,0.420539552239,0.410093097015
0.400065225564,0.419381954887,0.41025056391
0.399632954545,0.4183,0.410522727273
0.399288549618,0.417399045802,0.410893320611
0.399080576923,0.416688653846,0.411339423077
0.398998837209,0.416144767442,0.411828875969
0.399064257812,0.415698828125,0.412316210938
0.399271259843,0.415425787402,0.412813976378
0.399603174603,0.415384920635,0.413289285714
0.3999982,0.4154062,0.4137804
0.400505846774,0.415377822581,0.414300403226
0.401122560976,0.415418699187,0.414835772358
0.401870081967,0.415635860656,0.415337295082
0.402739256198,0.415863842975,0.415821280992
0.403645,0.416121041667,0.416234375
0.404584243697,0.416387184874,0.416557983193
0.405558686441,0.416740889831,0.416859957627
0.406526068376,0.417085683761,0.417102350427
0.407416163793,0.417364224138,0.417195905172
0.408217173913,0.417621956522,0.417259565217
0.408939692982,0.417911184211,0.417374780702
0.409617477876,0.418094247788,0.417490265487
0.410269866071,0.418138392857,0.4175734375
0.410848198198,0.418024774775,0.417592567568
0.411382045455,0.4178325,0.417591136364
0.411855733945,0.417556192661,0.417546330275
0.412221527778,0.417038657407,0.417448148148
0.412480607477,0.416359579439,0.417370560748
0.412709198113,0.415523349057,0.417385377358
0.412865952381,0.414612380952,0.417404761905
0.412985096154,0.413640865385,0.417428365385
0.413138349515,0.412561407767,0.417420145631
0.413342647059,0.411468872549,0.41747622549
0.413561138614,0.410496039604,0.417618811881
0.4137125,0.40957,0.41785225
0.413852525253,0.408762121212,0.41816969697
0.413967602041,0.408089540816,0.418518367347
0.414060309278,0.407437371134,0.418834793814
0.414132552083,0.406850260417,0.41911953125
0.414117368421,0.406329473684,0.419462631579
0.414064893617,0.405843351064,0.41985
0.414036290323,0.405352150538,0.420341397849
0.41397201087,0.404810054348,0.420900815217
0.413907142857,0.404278571429,0.421568131868
0.413903888889,0.403770833333,0.422358333333
0.413892134831,0.403280617978,0.423224157303
0.413812215909,0.402760227273,0.424144318182
0.413759195402,0.402283908046,0.425111781609
0.413803197674,0.401977906977,0.426199127907
0.413845294118,0.401796764706,0.427402058824
0.413938392857,0.40164702381,0.428620833333
0.414113855422,0.401607831325,0.429824096386
0.414385670732,0.401835060976,0.431031402439
0.414747530864,0.40234845679,0.432149382716
0.4151065625,0.402965625,0.433023125
0.415399050633,0.403765822785,0.433778164557
0.415605448718,0.404749358974,0.434419551282
0.415703246753,0.405881168831,0.434949675325
0.415702960526,0.4068875,0.435426315789
0.415747666667,0.407933,0.435744333333
0.415863513514,0.409115878378,0.435987837838
0.416028767123,0.410150684932,0.436106506849
0.416276388889,0.410896875,0.436122222222
0.416609859155,0.411458802817,0.435986971831
0.416994642857,0.412048214286,0.435878571429
0.417354710145,0.412542391304,0.435747463768
0.417738235294,0.412863970588,0.435585661765
0.418112686567,0.413169776119,0.43539738806
0.418560606061,0.413556060606,0.435113636364
0.419126923077,0.413923461538,0.434842692308
0.419810546875,0.414108203125,0.43467578125
0.420538888889,0.414300793651,0.434577380952
0.421278629032,0.414561290323,0.43428266129
0.422077459016,0.414802459016,0.433790983607
0.422767083333,0.415010416667,0.4331275
0.423321610169,0.415176271186,0.432448728814
0.423769827586,0.415425,0.431769827586
0.423995614035,0.415743421053,0.431139035088
0.4239125,0.416169642857,0.430574107143
0.423635454545,0.416670909091,0.429828181818
0.423342592593,0.417387037037,0.428952777778
0.423041981132,0.418104245283,0.427946698113
0.422719230769,0.418741826923,0.426778846154
0.422570098039,0.419396078431,0.425523529412
0.422697,0.42012,0.4243205
0.423119387755,0.421021938776,0.423047959184
0.423795833333,0.4217203125,0.421643229167
0.424631914894,0.422425,0.420221808511
0.42560326087,0.42324076087,0.418877717391
0.426832222222,0.424076666667,0.417571666667
0.428310227273,0.424944886364,0.416111363636
0.429980232558,0.425965697674,0.414770930233
0.431982738095,0.4273125,0.413746428571
0.434343902439,0.429000609756,0.412964634146
0.43684625,0.43091875,0.412249375
0.439137820513,0.433015384615,0.411801282051
0.441292105263,0.435199342105,0.411926315789
0.443106081081,0.43749527027,0.412314864865
0.444522222222,0.43989375,0.412544444444
0.445765714286,0.442296428571,0.412864285714
0.446634558824,0.444805147059,0.413360294118
0.447007575758,0.447413636364,0.413825
0.446659375,0.44971484375,0.414096875
0.445728225806,0.452126612903,0.414296774194
0.443921666667,0.454899166667,0.414420833333
0.441575862069,0.457720689655,0.414528448276
0.438984821429,0.460378571429,0.414703571429
0.436107407407,0.462981481481,0.414810185185
0.432925,0.465559615385,0.414799038462
0.429378,0.467875,0.414643
0.425813541667,0.46984375,0.41450625
0.422251086957,0.471798913043,0.413847826087
0.418234090909,0.473910227273,0.412953409091
0.41366547619,0.476063095238,0.411804761905
0.40855125,0.47793125,0.4104375
0.403253947368,0.479325,0.409078947368
0.397993055556,0.480697222222,0.408045833333
0.392702941176,0.482175,0.406773529412
0.3872921875,0.483259375,0.4046515625
0.382093333333,0.48395,0.401731666667
0.37715,0.484416071429,0.3987875
0.372394230769,0.484609615385,0.395655769231
0.3681875,0.484641666667,0.392485416667
0.363859090909,0.484475,0.389377272727
0.359585,0.485065,0.3861225
0.354991666667,0.486288888889,0.383325
0.35066875,0.48698125,0.380359375
0.346714285714,0.487442857143,0.378353571429
0.343508333333,0.487833333333,0.378041666667
0.34026,0.48809,0.37814
0.33598125,0.4870625,0.376825
0.330741666667,0.484658333333,0.374133333333
0.3290375,0.4846875,0.3731375
0.331125,0.486225,0.37605
