x,y,z
0.135754316547,0.137936690647,0.129032733813
0.135826811594,0.137485326087,0.128985326087
0.135806934307,0.13696149635,0.128826824818
0.135634375,0.136448345588,0.128567647059
0.135362407407,0.135967037037,0.128265740741
0.134999813433,0.135477798507,0.127861007463
0.134590225564,0.135009774436,0.127398496241
0.134121590909,0.134578030303,0.126880113636
0.133577290076,0.134222137405,0.12635
0.132980384615,0.133908269231,0.125899038462
0.132360658915,0.133616860465,0.125514534884
0.131784960937,0.13331796875,0.125175585937
0.131257283465,0.132990551181,0.124897637795
0.130786507937,0.132607539683,0.124563888889
0.1303714,0.1321958,0.124275
0.130053830645,0.131777217742,0.124013306452
0.129816666667,0.131331707317,0.123869308943
0.129648770492,0.130901229508,0.123811270492
0.129556198347,0.130546487603,0.123847107438
0.12954875,0.130251875,0.123917708333
0.129636764706,0.130016596639,0.124069537815
0.129916949153,0.129844279661,0.124288347458
0.130367307692,0.129758333333,0.124614102564
0.130951508621,0.129776508621,0.125077586207
0.131667391304,0.129851086957,0.125686304348
0.132449780702,0.129940131579,0.126359210526
0.133267699115,0.130090265487,0.127138053097
0.134107589286,0.1303578125,0.127985267857
0.134993468468,0.130693018018,0.12885
0.135926136364,0.131014318182,0.129723863636
0.136885321101,0.131348394495,0.13074587156
0.137856018519,0.131796990741,0.131907638889
0.138804906542,0.13232453271,0.133098831776
0.139721462264,0.132881839623,0.134219575472
0.140609285714,0.133458571429,0.135202142857
0.141439423077,0.134005769231,0.136027403846
0.142115776699,0.134561893204,0.136748543689
0.142611764706,0.135128921569,0.137279411765
0.143003465347,0.135779455446,0.13776460396
0.1432855,0.136563,0.138172
0.143492424242,0.13741540404,0.138661616162
0.143606122449,0.138126020408,0.139213265306
0.143618298969,0.138752061856,0.139798969072
0.143601822917,0.13929453125,0.140386458333
0.143535,0.139721842105,0.140937631579
0.143394148936,0.140079255319,0.141468351064
0.143172849462,0.140351075269,0.142014784946
0.142929076087,0.140532608696,0.142585869565
0.142673351648,0.140560164835,0.143134065934
0.142446111111,0.140469722222,0.143583611111
0.142191853933,0.140247752809,0.143913483146
0.141790056818,0.139955113636,0.144279545455
0.141207183908,0.139573850575,0.14454454023
0.140460465116,0.139127616279,0.144633139535
0.139572352941,0.138798529412,0.144521764706
0.13859702381,0.138634821429,0.14439672619
0.137619879518,0.138553915663,0.144111746988
0.136618902439,0.138482317073,0.143710670732
0.135588888889,0.138491049383,0.143253703704
0.13448125,0.138569375,0.142714375
0.133259810127,0.138714240506,0.142143670886
0.132049358974,0.138932371795,0.141513141026
0.130871428571,0.139289935065,0.140777272727
0.129576644737,0.139638815789,0.139932236842
0.128249,0.139915333333,0.138972333333
0.126874324324,0.14014222973,0.138062837838
0.125608219178,0.140364383562,0.137164383562
0.124429166667,0.140560763889,0.13635625
0.123358098592,0.140640492958,0.135506338028
0.122392142857,0.140635714286,0.134621071429
0.121577173913,0.140581884058,0.133789492754
0.120870955882,0.140589338235,0.133056617647
0.120293283582,0.14058880597,0.13242238806
0.119829545455,0.140642424242,0.132059090909
0.119521153846,0.140733846154,0.131902692308
0.11939453125,0.140825390625,0.1318234375
0.11951547619,0.140756349206,0.13181547619
0.119915725806,0.140495967742,0.131875403226
0.120559016393,0.140045901639,0.132058196721
0.121442916667,0.139453333333,0.13237
0.122490254237,0.138699152542,0.132753389831
0.123698275862,0.137822413793,0.133181896552
0.124952631579,0.136755263158,0.133638596491
0.126228571429,0.135625446429,0.134110267857
0.127565454545,0.134361818182,0.134591363636
0.129014351852,0.132989814815,0.13509537037
0.130516509434,0.131598584906,0.135721226415
0.132013461538,0.130347115385,0.136430769231
0.133392647059,0.129193137255,0.137246078431
0.13447,0.128055,0.138075
0.135348979592,0.126906632653,0.138877040816
0.136053125,0.12593125,0.139709375
0.136559574468,0.125138297872,0.140557978723
0.136776630435,0.124467934783,0.141377173913
0.13676,0.123980555556,0.142108333333
0.136642613636,0.123775568182,0.142659659091
0.136412209302,0.123735465116,0.143081976744
0.136055952381,0.123718452381,0.14327797619
0.13561097561,0.123767682927,0.143118902439
0.135040625,0.1239575,0.142513125
0.134425,0.124305128205,0.141466025641
0.133726315789,0.124616447368,0.139997368421
0.132998648649,0.125085135135,0.138337837838
0.132246527778,0.12573125,0.136625
0.131452142857,0.126479285714,0.13484
0.130670588235,0.127216176471,0.132956617647
0.129926515152,0.127996212121,0.13105
0.1292484375,0.12887109375,0.12925390625
0.128477419355,0.129682258065,0.127532258065
0.1278075,0.13026,0.12588
0.127132758621,0.130723275862,0.124321551724
0.12636875,0.130891071429,0.122911607143
0.125536111111,0.130943518519,0.12177962963
0.124628846154,0.13115,0.120851923077
0.12363,0.131538,0.120113
0.12249375,0.131921875,0.119360416667
0.121551086957,0.132240217391,0.118807608696
0.120739772727,0.132335227273,0.118486363636
0.120132142857,0.132260714286,0.118573809524
0.119795,0.13209375,0.1189425
0.119789473684,0.131778947368,0.119681578947
0.120009722222,0.131268055556,0.120661111111
0.120223529412,0.130783823529,0.122132352941
0.120215625,0.130684375,0.12400625
0.120285,0.130746666667,0.126326666667
0.120142857143,0.131214285714,0.128823214286
0.119688461538,0.131911538462,0.131442307692
0.119191666667,0.132629166667,0.134329166667
0.118879545455,0.133415909091,0.137284090909
0.11862,0.1341075,0.1401325
0.117908333333,0.134272222222,0.142591666667
0.1168625,0.133546875,0.144628125
0.115764285714,0.132289285714,0.146035714286
0.114354166667,0.131120833333,0.1455
0.11317,0.129775,0.144345
0.1135,0.129525,0.1429625
0.114775,0.130216666667,0.141333333333
0.11545,0.1297375,0.139525
0.115525,0.1288,0.13645
