x,y,z
0.132707619048,0.126881190476,0.12644047619
0.133004807692,0.126501923077,0.126440144231
0.133166990291,0.125944417476,0.126477669903
0.133275490196,0.125204411765,0.126505637255
0.133358910891,0.124397029703,0.126606188119
0.13337475,0.1235855,0.12688775
0.133263383838,0.122762878788,0.127262121212
0.133082653061,0.121944642857,0.127692857143
0.132815206186,0.121129123711,0.128212628866
0.13249921875,0.120338541667,0.128729947917
0.132208157895,0.119531842105,0.129255526316
0.131972074468,0.118696808511,0.129828723404
0.1317,0.117939516129,0.130327956989
0.13139375,0.117323913043,0.130713858696
0.130992857143,0.116771978022,0.131049175824
0.130506111111,0.116209166667,0.131336388889
0.129903651685,0.115757865169,0.131560393258
0.129155397727,0.115417045455,0.131615909091
0.128334770115,0.115104597701,0.131649425287
0.127449418605,0.114758430233,0.131668023256
0.126504705882,0.114511470588,0.131681176471
0.125481547619,0.114447321429,0.131675297619
0.124506626506,0.114493373494,0.131760240964
0.123575609756,0.114575,0.131892987805
0.122733641975,0.11474537037,0.132129320988
0.1220703125,0.11500125,0.13238
0.121483227848,0.115258544304,0.132612341772
0.12105,0.115401282051,0.132950641026
0.120772077922,0.115369155844,0.133379545455
0.120564802632,0.115188157895,0.134015131579
0.120301,0.114907666667,0.134758333333
0.119953040541,0.114618918919,0.135426351351
0.119547260274,0.114385958904,0.135975342466
0.119162847222,0.114231944444,0.136201736111
0.118753873239,0.114072535211,0.136174295775
0.118309642857,0.113993928571,0.135891428571
0.117899637681,0.114063043478,0.135440942029
0.117504044118,0.114376838235,0.134840808824
0.116996641791,0.114785447761,0.134055970149
0.116456060606,0.115235984848,0.133045454545
0.115983461538,0.115733846154,0.131936923077
0.1156828125,0.11628984375,0.1306859375
0.115466269841,0.116763888889,0.129292460317
0.115243145161,0.117222580645,0.127763306452
0.114985655738,0.117699590164,0.126045901639
0.114713333333,0.118218333333,0.124202916667
0.114522457627,0.118777542373,0.122316101695
0.114410775862,0.119225,0.120421551724
0.114412280702,0.119675438596,0.118587719298
0.114542410714,0.1201125,0.116737053571
0.114829090909,0.120402727273,0.114896363636
0.115301851852,0.120500925926,0.112867592593
0.116018396226,0.120557075472,0.110893396226
0.116950961538,0.120545192308,0.109031730769
0.118117156863,0.120499019608,0.107232843137
0.119508,0.120431,0.105449
0.121035204082,0.120370918367,0.103816326531
0.122569270833,0.120616145833,0.102375520833
0.124089893617,0.121037765957,0.1012
0.125576630435,0.121517934783,0.100332608696
0.126998333333,0.122082777778,0.0997755555556
0.128257386364,0.122763636364,0.0995414772727
0.129462209302,0.123534302326,0.0995558139535
0.130629166667,0.124379761905,0.099869047619
0.131621341463,0.125203658537,0.100435365854
0.1323375,0.126005625,0.101171875
0.132844871795,0.126807051282,0.102132051282
0.133274342105,0.127547368421,0.103275657895
0.133562162162,0.128215540541,0.10459527027
0.133724305556,0.128754166667,0.106269444444
0.133752142857,0.129160714286,0.10795
0.133646323529,0.129218382353,0.109431617647
0.133615909091,0.129053787879,0.110996212121
0.133734375,0.12884296875,0.112646875
0.134019354839,0.128410483871,0.114425806452
0.134274166667,0.1276775,0.116198333333
0.134473275862,0.126732758621,0.118126724138
0.134678571429,0.125719642857,0.120224107143
0.134844444444,0.124664814815,0.122401851852
0.135086538462,0.123395192308,0.1245125
0.135389,0.121953,0.12659
0.135514583333,0.120466666667,0.128820833333
0.135606521739,0.119055434783,0.131404347826
0.135495454545,0.117484090909,0.134369318182
0.135166666667,0.116095238095,0.137629761905
0.13477125,0.115155,0.14124875
0.134210526316,0.114602631579,0.144901315789
0.133641666667,0.114448611111,0.147940277778
0.132754411765,0.114507352941,0.150852941176
0.131803125,0.1151890625,0.1543953125
0.131068333333,0.116201666667,0.158315
0.130521428571,0.117610714286,0.161596428571
0.130157692308,0.119405769231,0.164438461538
0.129816666667,0.121477083333,0.166745833333
0.1296,0.123993181818,0.168613636364
0.12937,0.1267925,0.1698
0.129386111111,0.129102777778,0.170591666667
0.12939375,0.130890625,0.171025
0.129142857143,0.131982142857,0.170914285714
0.128845833333,0.131233333333,0.169420833333
0.129025,0.12974,0.1676
0.1296125,0.128225,0.1666
0.130433333333,0.126508333333,0.166625
0.1319625,0.123125,0.164175
0.1344,0.11955,0.161575
