x,y,z
0.41190962963,0.413752222222,0.405682407407
0.411684514925,0.412880223881,0.406238432836
0.411417669173,0.412009210526,0.406960338346
0.411146969697,0.411157386364,0.407732954545
0.410875763359,0.410357824427,0.408561259542
0.410653653846,0.409689230769,0.409483653846
0.410427906977,0.409164534884,0.410261627907
0.410222460938,0.408753125,0.4108359375
0.410047047244,0.40845492126,0.411305314961
0.409901388889,0.40825734127,0.411772222222
0.4097542,0.4081296,0.412187
0.409586491935,0.408003629032,0.412550201613
0.409477235772,0.40789004065,0.412907926829
0.409406967213,0.407856762295,0.413273770492
0.409375826446,0.407875619835,0.413717975207
0.409366458333,0.407844375,0.414240416667
0.409395588235,0.407830672269,0.41477710084
0.409500635593,0.408045127119,0.415434957627
0.409696367521,0.408405128205,0.416111538462
0.410039224138,0.408871982759,0.416760775862
0.410532173913,0.409490217391,0.417375217391
0.411179824561,0.410271710526,0.417993640351
0.411864380531,0.411092920354,0.418596017699
0.412457142857,0.411868973214,0.419054910714
0.412918243243,0.412536261261,0.419386711712
0.413218181818,0.413147045455,0.419619772727
0.41330940367,0.413731651376,0.419820412844
0.413264351852,0.41425162037,0.419882175926
0.413163551402,0.414710046729,0.419773130841
0.413060377358,0.415121933962,0.419612971698
0.412970952381,0.415504285714,0.419333095238
0.412875480769,0.415761298077,0.4189875
0.412705339806,0.415900970874,0.418609466019
0.41252622549,0.415954411765,0.418157843137
0.412359405941,0.415877722772,0.417604207921
0.41212325,0.415608,0.41683725
0.411873737374,0.415277272727,0.416003030303
0.411690306122,0.41507372449,0.415206632653
0.411526546392,0.414885824742,0.414454123711
0.411259375,0.41468046875,0.41378984375
0.411023947368,0.414418421053,0.413168421053
0.410783510638,0.41414893617,0.412645478723
0.410539247312,0.413832795699,0.412225268817
0.410206793478,0.41356875,0.411915217391
0.409741758242,0.413231043956,0.411760989011
0.40922,0.412948611111,0.41173
0.408792977528,0.412628089888,0.411828089888
0.408531818182,0.412234659091,0.412108238636
0.408429597701,0.411743965517,0.412596551724
0.408478197674,0.411178197674,0.413238081395
0.408583529412,0.410618823529,0.413975
0.40872827381,0.409892857143,0.414760416667
0.408933433735,0.409146385542,0.415603915663
0.409262195122,0.408508231707,0.4166
0.409700617284,0.407908950617,0.417609876543
0.410215625,0.4072340625,0.41861
0.410832594937,0.406548101266,0.419651582278
0.411491025641,0.405876282051,0.420761217949
0.412276298701,0.405247077922,0.421913636364
0.413155921053,0.404671710526,0.423157894737
0.414088,0.404102333333,0.424452666667
0.415047635135,0.403655405405,0.425711148649
0.416034931507,0.403252739726,0.426968493151
0.417060069444,0.402837152778,0.427963541667
0.418029929577,0.402286971831,0.428780985915
0.418874285714,0.401584642857,0.429596785714
0.419530434783,0.40079384058,0.430382971014
0.419991544118,0.399859558824,0.430987867647
0.420294776119,0.398902985075,0.431547761194
0.420533333333,0.398038636364,0.432191287879
0.420783076923,0.397267307692,0.432758461538
0.420940234375,0.396525390625,0.433036328125
0.420953174603,0.395899603175,0.433118650794
0.420759274194,0.395575403226,0.433043951613
0.420524180328,0.395360245902,0.432843442623
0.420252916667,0.39518,0.432581666667
0.420049152542,0.395192372881,0.432206779661
0.419946982759,0.395451293103,0.43168362069
0.41999254386,0.395938157895,0.431012280702
0.420264285714,0.396629464286,0.430374107143
0.420697727273,0.397576818182,0.429576818182
0.421293518519,0.398768981481,0.428711111111
0.421919811321,0.400078301887,0.427854716981
0.422586538462,0.401313461538,0.426859615385
0.423500980392,0.402683333333,0.425713235294
0.424939,0.4042435,0.424451
0.426549489796,0.405917857143,0.423116326531
0.428019791667,0.407569791667,0.4217234375
0.429259042553,0.409320744681,0.420188297872
0.430163043478,0.411213043478,0.418577173913
0.430784444444,0.413287222222,0.417043333333
0.431317045455,0.415482386364,0.415620454545
0.43188372093,0.417902325581,0.414456395349
0.432414285714,0.420339880952,0.413557738095
0.432825,0.422777439024,0.412852439024
0.433195625,0.42499375,0.411993125
0.43353525641,0.427030769231,0.411103205128
0.433840131579,0.428930263158,0.410334210526
0.433791216216,0.430484459459,0.409681756757
0.433629166667,0.431577083333,0.409239583333
0.433385714286,0.432422142857,0.408890714286
0.432800735294,0.433069117647,0.408829411765
0.431871969697,0.433412121212,0.408629545455
0.4306,0.43356015625,0.40815546875
0.428955645161,0.433487903226,0.407772580645
0.426884166667,0.433060833333,0.407506666667
0.42450862069,0.43218362069,0.407357758621
0.422003571429,0.430820535714,0.407558035714
0.41924537037,0.429085185185,0.408102777778
0.416303846154,0.426994230769,0.409198076923
0.413083,0.424583,0.410565
0.409721875,0.42189375,0.41218125
0.405905434783,0.418995652174,0.413985869565
0.4018625,0.415726136364,0.416594318182
0.39778452381,0.411958333333,0.419485714286
0.39377,0.40748875,0.422485
0.389755263158,0.402488157895,0.425836842105
0.385675,0.397295833333,0.429906944444
0.381833823529,0.391976470588,0.434419117647
0.3780875,0.386340625,0.4387359375
0.37421,0.380033333333,0.443018333333
0.3709,0.373326785714,0.447310714286
0.368623076923,0.366628846154,0.451509615385
0.367008333333,0.359875,0.4549625
0.365029545455,0.353309090909,0.457861363636
0.362655,0.34712,0.4604575
0.360447222222,0.342338888889,0.462558333333
0.35898125,0.338534375,0.464559375
0.357575,0.336089285714,0.465764285714
0.355933333333,0.336066666667,0.466395833333
0.354205,0.33741,0.46576
0.35224375,0.33928125,0.46425625
0.349625,0.342491666667,0.46095
0.3509125,0.3486625,0.4598
0.355775,0.358825,0.46015
