x,y,z
0.130204411765,0.154824411765,0.135165882353
0.13022202381,0.15491577381,0.134889285714
0.130314759036,0.154978313253,0.134527108434
0.130489634146,0.155000304878,0.134057926829
0.130758333333,0.155038271605,0.133548765432
0.13105875,0.1551253125,0.133053125
0.131443987342,0.155226265823,0.132609177215
0.131903525641,0.155237820513,0.132182051282
0.132433441558,0.155176948052,0.131826948052
0.133100328947,0.155038815789,0.131687828947
0.133859666667,0.154828666667,0.131720666667
0.134681756757,0.154553040541,0.131847972973
0.135480136986,0.154317123288,0.13206609589
0.136257638889,0.154151736111,0.132320138889
0.136991549296,0.154029225352,0.132655633803
0.137620357143,0.153770357143,0.132968571429
0.138201086957,0.153462681159,0.133361956522
0.138700367647,0.153076102941,0.133702941176
0.139160074627,0.152588432836,0.134002985075
0.139574242424,0.151931439394,0.134356060606
0.139908461538,0.151190384615,0.134748076923
0.14023984375,0.1504515625,0.135255859375
0.140498809524,0.149669047619,0.135878174603
0.14072016129,0.148772177419,0.136569758065
0.140954508197,0.147820491803,0.13721147541
0.141160416667,0.1468,0.137882916667
0.141460169492,0.145738983051,0.138575423729
0.141745258621,0.144600431034,0.139215948276
0.141975438596,0.143426754386,0.139800877193
0.142257589286,0.142222321429,0.140250446429
0.142658181818,0.140939545455,0.140563636364
0.143076388889,0.139481481481,0.140712962963
0.143498584906,0.137954716981,0.140702358491
0.143961057692,0.136443269231,0.140545673077
0.144341666667,0.134969607843,0.140194607843
0.1444865,0.1335005,0.139565
0.144464795918,0.132117346939,0.138883673469
0.1443078125,0.1311140625,0.138366145833
0.144185106383,0.130337765957,0.137942021277
0.144151086957,0.129695108696,0.137760869565
0.144157777778,0.129226666667,0.137783888889
0.144076136364,0.128978977273,0.137907954545
0.144018023256,0.128877325581,0.138101162791
0.143933333333,0.128854761905,0.138179761905
0.14366097561,0.128937804878,0.13810304878
0.14328875,0.12921,0.137926875
0.142784615385,0.1297,0.137628846154
0.142128289474,0.130502631579,0.137105263158
0.141278378378,0.131548648649,0.136418243243
0.140333333333,0.132690972222,0.13560625
0.139312857143,0.133864285714,0.134751428571
0.138221323529,0.134906617647,0.133563235294
0.13715530303,0.135815909091,0.132304545455
0.13628125,0.136721875,0.1311234375
0.13539516129,0.137423387097,0.130183064516
0.13449,0.1378375,0.129495833333
0.133564655172,0.138173275862,0.128975
0.132476785714,0.138657142857,0.128478571429
0.131369444444,0.139190740741,0.128067592593
0.130348076923,0.139934615385,0.127689423077
0.129396,0.140818,0.127528
0.128458333333,0.141730208333,0.127416666667
0.127580434783,0.142572826087,0.12730326087
0.126796590909,0.143460227273,0.127134090909
0.126083333333,0.144317857143,0.127104761905
0.12553625,0.14508375,0.12696625
0.125007894737,0.14585,0.126748684211
0.124716666667,0.146525,0.126369444444
0.124608823529,0.147122058824,0.125960294118
0.12483125,0.147665625,0.125946875
0.125756666667,0.147926666667,0.126073333333
0.127035714286,0.148180357143,0.126251785714
0.128496153846,0.148315384615,0.126561538462
0.13009375,0.148777083333,0.1269875
0.132086363636,0.149613636364,0.127352272727
0.13414,0.1507625,0.126925
0.135841666667,0.152072222222,0.126066666667
0.136778125,0.15385,0.1252875
0.137342857143,0.155921428571,0.124417857143
0.1378875,0.157570833333,0.122258333333
0.13833,0.159385,0.1201
0.13926875,0.16144375,0.11965625
0.1406,0.16335,0.1205
0.1398375,0.1626875,0.118125
0.1366,0.160225,0.112375
