x,y,z
0.408717907801,0.41742641844,0.408730319149
0.408255892857,0.417814642857,0.408104285714
0.40788471223,0.418056654676,0.407502158273
0.407605615942,0.418152173913,0.406910869565
0.407425729927,0.418071167883,0.406317518248
0.407270404412,0.417772610294,0.405766360294
0.407175925926,0.417215740741,0.405280185185
0.40712238806,0.416526679104,0.404980970149
0.407080451128,0.415762218045,0.404819360902
0.407004545455,0.414923674242,0.40478655303
0.406912977099,0.414022328244,0.404909541985
0.406821538462,0.413103076923,0.405136923077
0.406722674419,0.412101744186,0.405516666667
0.4066,0.410956640625,0.406009960938
0.406508858268,0.409631102362,0.406572637795
0.406478571429,0.408228373016,0.407044246032
0.4064802,0.4067906,0.4074284
0.406497177419,0.405421370968,0.407760080645
0.406543699187,0.404125203252,0.408012601626
0.406650614754,0.402954508197,0.408270696721
0.406833677686,0.401891735537,0.408458264463
0.407160416667,0.400975833333,0.408524791667
0.407576260504,0.400178361345,0.408502731092
0.408149364407,0.39953940678,0.408400423729
0.408779273504,0.399018376068,0.408226282051
0.4094125,0.39857262931,0.408006034483
0.410047391304,0.398261956522,0.40774173913
0.410712061404,0.398156798246,0.407457017544
0.411395575221,0.39824159292,0.407219026549
0.412059821429,0.398417410714,0.40695625
0.412708783784,0.398795045045,0.406754054054
0.413396363636,0.399397045455,0.406540227273
0.41406559633,0.400080733945,0.406361926606
0.414683564815,0.40073587963,0.406201388889
0.415234579439,0.401413551402,0.406063084112
0.415688915094,0.402122877358,0.405989150943
0.415998571429,0.402840952381,0.406050714286
0.416112019231,0.403519951923,0.406299278846
0.41603131068,0.404091262136,0.406725
0.415836764706,0.404601715686,0.407361764706
0.415564356436,0.405039851485,0.408079207921
0.4152175,0.40542825,0.4087305
0.414736111111,0.40582979798,0.409482070707
0.41417755102,0.406332653061,0.4105625
0.413573195876,0.406896391753,0.411749484536
0.412972135417,0.407408072917,0.412721614583
0.412450263158,0.407876842105,0.413565789474
0.412069680851,0.40833856383,0.414299202128
0.41175672043,0.408694086022,0.414895967742
0.411517663043,0.408966847826,0.415304891304
0.411237362637,0.409254395604,0.415574725275
0.4109425,0.4096625,0.415656388889
0.410611516854,0.410133988764,0.415546629213
0.41020625,0.410509943182,0.415187784091
0.409810632184,0.410713505747,0.414656609195
0.409438081395,0.410898837209,0.414079069767
0.409043823529,0.410966764706,0.413472352941
0.408583333333,0.41096547619,0.412827083333
0.408172891566,0.410870783133,0.412217771084
0.407837804878,0.410768292683,0.411628353659
0.40751882716,0.410674691358,0.411097839506
0.4071684375,0.4105103125,0.4105725
0.406819303797,0.410237341772,0.410020253165
0.406536858974,0.409840384615,0.409533012821
0.406392857143,0.409275974026,0.409174025974
0.406300328947,0.408500986842,0.409016118421
0.406149333333,0.407544666667,0.408960333333
0.405976351351,0.406455405405,0.408883108108
0.405823287671,0.405379794521,0.408844863014
0.405685416667,0.404417708333,0.408718402778
0.405512676056,0.403591549296,0.408432746479
0.405325,0.402957142857,0.408156785714
0.405205072464,0.402453623188,0.407874275362
0.405146691176,0.401879779412,0.407467647059
0.405167537313,0.401278358209,0.406930223881
0.405378030303,0.400751893939,0.406378030303
0.405728846154,0.400247307692,0.405607307692
0.406209375,0.399665625,0.404451171875
0.406726984127,0.399036904762,0.403063095238
0.407281048387,0.398480645161,0.401626612903
0.407625,0.397971721311,0.400114754098
0.407816666667,0.3974825,0.398617083333
0.407809745763,0.396994067797,0.397106779661
0.407694396552,0.396506896552,0.395662931034
0.407508333333,0.396234649123,0.394342982456
0.407177678571,0.396105357143,0.393145535714
0.406638181818,0.395990909091,0.392239090909
0.405946296296,0.395984722222,0.391651388889
0.405258490566,0.396106603774,0.391198584906
0.40451875,0.396290865385,0.390844230769
0.40395245098,0.396649019608,0.390793627451
0.4035675,0.397446,0.3911735
0.403364285714,0.398445918367,0.391815816327
0.4031078125,0.3994046875,0.392338020833
0.402767553191,0.400419680851,0.392831914894
0.402203804348,0.401425,0.393232608696
0.401593333333,0.402291666667,0.393714444444
0.400990340909,0.403064204545,0.394311363636
0.400531395349,0.403889534884,0.395004651163
0.400291666667,0.404770833333,0.395855357143
0.400298780488,0.405692073171,0.396803658537
0.400409375,0.406595625,0.39790875
0.400525,0.407646153846,0.399257051282
0.400710526316,0.408942763158,0.400794078947
0.401015540541,0.410265540541,0.402397297297
0.401540277778,0.411484027778,0.403923611111
0.40231,0.412772857143,0.40547
0.403415441176,0.414307352941,0.407329411765
0.404626515152,0.415887878788,0.409115151515
0.40591640625,0.417315625,0.4105203125
0.407210483871,0.418625806452,0.411471774194
0.408414166667,0.419403333333,0.412045
0.409562931034,0.419555172414,0.412519827586
0.410854464286,0.419169642857,0.412566964286
0.412044444444,0.41840462963,0.412241666667
0.413173076923,0.417304807692,0.411506730769
0.414309,0.415958,0.410453
0.415559375,0.414580208333,0.409313541667
0.416961956522,0.413064130435,0.40802826087
0.418482954545,0.411480681818,0.406913636364
0.419755952381,0.409426190476,0.406007142857
0.4209925,0.40701125,0.40546375
0.422331578947,0.404489473684,0.405092105263
0.423845833333,0.402091666667,0.404808333333
0.425480882353,0.399894117647,0.404698529412
0.4268546875,0.397046875,0.40405
0.427896666667,0.39366,0.403408333333
0.428857142857,0.389748214286,0.4027875
0.429551923077,0.385773076923,0.402271153846
0.43025,0.381779166667,0.401570833333
0.430861363636,0.378061363636,0.400811363636
0.43113,0.37516,0.400235
0.431830555556,0.372986111111,0.399458333333
0.43306875,0.370809375,0.398590625
0.434410714286,0.36835,0.397667857143
0.435579166667,0.368095833333,0.397591666667
0.43522,0.36811,0.39651
0.4333375,0.36739375,0.39313125
0.430183333333,0.366816666667,0.387991666667
0.4310875,0.370875,0.390925
0.43265,0.376425,0.39745
