berea_generated_60-1-Y/processor0	effPorosity= 0.189775 		K_y= 2.1476e-13 m^2 		FF_y= 29.6143 		DarcyVelocity= 8.38907e-07 m/s 		DelP= 1 Pa 		K: 2.1476e-13 m^2 			K=( 0  2.1476e-13  0 ) Pmax-Pmin: 1.02284 Umax= 0.000129978		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1839e-12/(0.000256*0.000256*0.000256)= 0.189775		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.38907e-07*sqrt(2.1476e-13 )/0.001)= 3.88768e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-19.6027 0.002104 0.002104 
-17.8973 0.00240163 0.00240163 
-16.192 0.00283628 0.00283628 
-14.4866 0.0033166 0.0033166 
-12.7813 0.00434355 0.00434355 
-11.0759 0.00547659 0.00547659 
-9.37056 0.00668625 0.00668625 
-7.66521 0.00915123 0.00915123 
-5.95987 0.0123234 0.0123234 
-4.25452 0.0170854 0.0170854 
-2.54917 0.0271605 0.0271605 
-0.843818 0.0573178 0.0573178 
0.861531 0.301428 0.301428 
2.56688 0.0489578 0.0489578 
4.27223 0.0208013 0.0208013 
5.97758 0.0127213 0.0127213 
7.68293 0.00852504 0.00852504 
9.38828 0.00589209 0.00589209 
11.0936 0.00432293 0.00432293 
12.799 0.00332839 0.00332839 
14.5043 0.00257696 0.00257696 
16.2097 0.00210105 0.00210105 
17.915 0.00169293 0.00169293 
19.6204 0.00145718 0.00145718 
21.3257 0.00120818 0.00120818 
23.0311 0.00105495 0.00105495 
24.7364 0.000870774 0.000870774 
26.4418 0.000795631 0.000795631 
28.1471 0.000652712 0.000652712 
29.8525 0.000548101 0.000548101 
31.5578 0.000468538 0.000468538 
33.2632 0.000455278 0.000455278 
34.9685 0.000321199 0.000321199 
36.6739 0.000328566 0.000328566 
38.3792 0.000285838 0.000285838 
40.0846 0.000276997 0.000276997 
41.7899 0.00025637 0.00025637 
43.4953 0.000226902 0.000226902 
45.2006 0.000232796 0.000232796 
46.906 0.000207748 0.000207748 
48.6113 0.000201854 0.000201854 
50.3167 0.000185647 0.000185647 
52.022 0.000176807 0.000176807 
53.7274 0.0001606 0.0001606 
55.4327 0.000176807 0.000176807 
57.1381 0.000141445 0.000141445 
58.8434 0.000131132 0.000131132 
60.5488 0.000131132 0.000131132 
62.2541 8.10365e-05 8.10365e-05 
63.9594 7.66163e-05 7.66163e-05 
65.6648 3.97815e-05 3.97815e-05 
67.3701 4.42017e-05 4.42017e-05 
69.0755 2.94678e-05 2.94678e-05 
70.7808 2.06275e-05 2.06275e-05 
72.4862 2.79944e-05 2.79944e-05 
74.1915 2.6521e-05 2.6521e-05 
75.8969 1.91541e-05 1.91541e-05 
77.6022 2.21009e-05 2.21009e-05 
79.3076 1.03137e-05 1.03137e-05 
81.0129 2.21009e-05 2.21009e-05 
82.7183 1.62073e-05 1.62073e-05 
84.4236 8.84034e-06 8.84034e-06 
86.129 8.84034e-06 8.84034e-06 
87.8343 8.84034e-06 8.84034e-06 
89.5397 1.47339e-06 1.47339e-06 
91.245 0 0 
92.9504 1.47339e-06 1.47339e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-37.4343 3.61676e-06 3.61676e-06 
-36.0448 5.42514e-06 5.42514e-06 
-34.6554 7.23352e-06 7.23352e-06 
-33.2659 1.08503e-05 1.08503e-05 
-31.8765 1.4467e-05 1.4467e-05 
-30.487 1.08503e-05 1.08503e-05 
-29.0976 1.62754e-05 1.62754e-05 
-27.7081 2.71257e-05 2.71257e-05 
-26.3187 3.61676e-05 3.61676e-05 
-24.9292 6.691e-05 6.691e-05 
-23.5398 0.000103078 0.000103078 
-22.1503 0.000139245 0.000139245 
-20.7609 0.000139245 0.000139245 
-19.3715 0.000213389 0.000213389 
-17.982 0.000229664 0.000229664 
-16.5926 0.00025679 0.00025679 
-15.2031 0.000303808 0.000303808 
-13.8137 0.000329125 0.000329125 
-12.4242 0.000386993 0.000386993 
-11.0348 0.000452095 0.000452095 
-9.64534 0.000562406 0.000562406 
-8.25589 0.000667292 0.000667292 
-6.86645 0.000815579 0.000815579 
-5.477 0.00119534 0.00119534 
-4.08756 0.00145936 0.00145936 
-2.69811 0.00242865 0.00242865 
-1.30867 0.00518101 0.00518101 
0.0807784 0.202273 0.202273 
1.47022 0.176246 0.176246 
2.85967 0.0661144 0.0661144 
4.24911 0.0434644 0.0434644 
5.63856 0.0321638 0.0321638 
7.02801 0.0255669 0.0255669 
8.41745 0.0206173 0.0206173 
9.8069 0.0175521 0.0175521 
11.1963 0.0147763 0.0147763 
12.5858 0.0126189 0.0126189 
13.9752 0.0102915 0.0102915 
15.3647 0.00819738 0.00819738 
16.7541 0.00695684 0.00695684 
18.1436 0.00570182 0.00570182 
19.533 0.00503995 0.00503995 
20.9225 0.00458063 0.00458063 
22.3119 0.00421895 0.00421895 
23.7014 0.00399652 0.00399652 
25.0908 0.00359144 0.00359144 
26.4802 0.00318094 0.00318094 
27.8697 0.0027849 0.0027849 
29.2591 0.00266374 0.00266374 
30.6486 0.00236717 0.00236717 
32.038 0.0021375 0.0021375 
33.4275 0.00199645 0.00199645 
34.8169 0.00183731 0.00183731 
36.2064 0.00173785 0.00173785 
37.5958 0.00143585 0.00143585 
38.9853 0.00140149 0.00140149 
40.3747 0.00128576 0.00128576 
41.7641 0.001123 0.001123 
43.1536 0.000983758 0.000983758 
44.543 0.000945783 0.000945783 
45.9325 0.000815579 0.000815579 
47.3219 0.000828238 0.000828238 
48.7114 0.00072516 0.00072516 
50.1008 0.000679951 0.000679951 
51.4903 0.000622083 0.000622083 
52.8797 0.000611232 0.000611232 
54.2692 0.000551556 0.000551556 
55.6586 0.000558789 0.000558789 
57.048 0.000556981 0.000556981 
58.4375 0.000511771 0.000511771 
59.8269 0.00050273 0.00050273 
61.2164 0.000464754 0.000464754 
62.6058 0.000424969 0.000424969 
63.9953 0.000339975 0.000339975 
65.3847 0.000376143 0.000376143 
66.7742 0.000377951 0.000377951 
68.1636 0.000329125 0.000329125 
69.5531 0.000341784 0.000341784 
70.9425 0.000338167 0.000338167 
72.3319 0.00031285 0.00031285 
73.7214 0.000262215 0.000262215 
75.1108 0.000273065 0.000273065 
76.5003 0.000242323 0.000242323 
77.8897 0.00026764 0.00026764 
79.2792 0.000242323 0.000242323 
80.6686 0.000204347 0.000204347 
82.0581 0.000217006 0.000217006 
83.4475 0.000215197 0.000215197 
84.837 0.00020073 0.00020073 
86.2264 0.000177221 0.000177221 
87.6158 0.000180838 0.000180838 
89.0053 0.00014467 0.00014467 
90.3947 0.000153712 0.000153712 
91.7842 0.000137437 0.000137437 
93.1736 0.000108503 0.000108503 
94.5631 9.94609e-05 9.94609e-05 
95.9525 9.76525e-05 9.76525e-05 
97.342 0.00011212 0.00011212 
98.7314 9.22274e-05 9.22274e-05 
100.121 0.000104886 0.000104886 
101.51 7.59519e-05 7.59519e-05 
102.9 7.77603e-05 7.77603e-05 
104.289 7.41436e-05 7.41436e-05 
105.679 6.87184e-05 6.87184e-05 
107.068 7.59519e-05 7.59519e-05 
108.458 3.43592e-05 3.43592e-05 
109.847 6.87184e-05 6.87184e-05 
111.236 5.06346e-05 5.06346e-05 
112.626 4.15927e-05 4.15927e-05 
114.015 4.52095e-05 4.52095e-05 
115.405 3.97844e-05 3.97844e-05 
116.794 3.07425e-05 3.07425e-05 
118.184 3.07425e-05 3.07425e-05 
119.573 3.25508e-05 3.25508e-05 
120.963 2.89341e-05 2.89341e-05 
122.352 3.61676e-05 3.61676e-05 
123.741 2.89341e-05 2.89341e-05 
125.131 2.71257e-05 2.71257e-05 
126.52 1.98922e-05 1.98922e-05 
127.91 2.53173e-05 2.53173e-05 
129.299 7.23352e-06 7.23352e-06 
130.689 3.43592e-05 3.43592e-05 
132.078 7.23352e-06 7.23352e-06 
133.468 7.23352e-06 7.23352e-06 
134.857 1.26587e-05 1.26587e-05 
136.246 3.61676e-06 3.61676e-06 
137.636 5.42514e-06 5.42514e-06 
139.025 5.42514e-06 5.42514e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-94.1282 3.53909e-06 3.53909e-06 
-92.7083 3.53909e-06 3.53909e-06 
-91.2884 1.41564e-05 1.41564e-05 
-89.8684 1.76954e-05 1.76954e-05 
-88.4485 2.47736e-05 2.47736e-05 
-87.0285 3.18518e-05 3.18518e-05 
-85.6086 3.00822e-05 3.00822e-05 
-84.1887 4.24691e-05 4.24691e-05 
-82.7687 4.06995e-05 4.06995e-05 
-81.3488 4.95472e-05 4.95472e-05 
-79.9288 4.95472e-05 4.95472e-05 
-78.5089 4.24691e-05 4.24691e-05 
-77.089 5.48559e-05 5.48559e-05 
-75.669 6.37036e-05 6.37036e-05 
-74.2491 7.78599e-05 7.78599e-05 
-72.8291 0.000109712 0.000109712 
-71.4092 0.000109712 0.000109712 
-69.9893 0.000102634 0.000102634 
-68.5693 9.73249e-05 9.73249e-05 
-67.1494 0.000127407 0.000127407 
-65.7294 0.000111481 0.000111481 
-64.3095 0.000120329 0.000120329 
-62.8896 0.000129177 0.000129177 
-61.4696 0.000143333 0.000143333 
-60.0497 0.000130946 0.000130946 
-58.6297 0.000157489 0.000157489 
-57.2098 0.000164568 0.000164568 
-55.7899 0.000132716 0.000132716 
-54.3699 0.00015572 0.00015572 
-52.95 0.000168107 0.000168107 
-51.5301 0.000176954 0.000176954 
-50.1101 0.000176954 0.000176954 
-48.6902 0.000198189 0.000198189 
-47.2702 0.000224732 0.000224732 
-45.8503 0.000256584 0.000256584 
-44.4304 0.000240658 0.000240658 
-43.0104 0.000256584 0.000256584 
-41.5905 0.000260123 0.000260123 
-40.1705 0.000279588 0.000279588 
-38.7506 0.000293744 0.000293744 
-37.3307 0.000371604 0.000371604 
-35.9107 0.000391069 0.000391069 
-34.4908 0.000408765 0.000408765 
-33.0708 0.00042823 0.00042823 
-31.6509 0.000555637 0.000555637 
-30.231 0.000559176 0.000559176 
-28.811 0.000578641 0.000578641 
-27.3911 0.000612262 0.000612262 
-25.9711 0.000729052 0.000729052 
-24.5512 0.000835225 0.000835225 
-23.1313 0.000890081 0.000890081 
-21.7113 0.000994484 0.000994484 
-20.2914 0.00107411 0.00107411 
-18.8714 0.00124399 0.00124399 
-17.4515 0.00150057 0.00150057 
-16.0316 0.00176954 0.00176954 
-14.6116 0.00207391 0.00207391 
-13.1917 0.0024986 0.0024986 
-11.7718 0.00330374 0.00330374 
-10.3518 0.00444156 0.00444156 
-8.93187 0.00621995 0.00621995 
-7.51193 0.00888488 0.00888488 
-6.092 0.0120824 0.0120824 
-4.67206 0.0173415 0.0173415 
-3.25212 0.0251204 0.0251204 
-1.83218 0.0408393 0.0408393 
-0.412238 0.0926533 0.0926533 
1.0077 0.322556 0.322556 
2.42764 0.0483121 0.0483121 
3.84758 0.0258867 0.0258867 
5.26752 0.0166408 0.0166408 
6.68746 0.0110366 0.0110366 
8.1074 0.00802311 0.00802311 
9.52734 0.00595098 0.00595098 
10.9473 0.00467513 0.00467513 
12.3672 0.00377444 0.00377444 
13.7872 0.0031958 0.0031958 
15.2071 0.00276403 0.00276403 
16.627 0.00238358 0.00238358 
18.047 0.00207567 0.00207567 
19.4669 0.00171823 0.00171823 
20.8869 0.00146341 0.00146341 
22.3068 0.00134662 0.00134662 
23.7267 0.0011272 0.0011272 
25.1467 0.000983866 0.000983866 
26.5666 0.000842303 0.000842303 
27.9865 0.000828147 0.000828147 
29.4065 0.000693661 0.000693661 
30.8264 0.000661809 0.000661809 
32.2464 0.000520246 0.000520246 
33.6663 0.000529094 0.000529094 
35.0862 0.000405226 0.000405226 
36.5062 0.000353909 0.000353909 
37.9261 0.00031144 0.00031144 
39.3461 0.000284897 0.000284897 
40.766 0.000219423 0.000219423 
42.1859 0.000199958 0.000199958 
43.6059 0.000180493 0.000180493 
45.0258 0.000152181 0.000152181 
46.4458 0.000107942 0.000107942 
47.8657 8.67077e-05 8.67077e-05 
49.2856 7.25513e-05 7.25513e-05 
50.7056 9.20163e-05 9.20163e-05 
52.1255 7.96295e-05 7.96295e-05 
53.5455 6.54731e-05 6.54731e-05 
54.9654 5.13168e-05 5.13168e-05 
56.3853 3.71604e-05 3.71604e-05 
57.8053 4.42386e-05 4.42386e-05 
59.2252 4.77777e-05 4.77777e-05 
60.6452 3.53909e-05 3.53909e-05 
62.0651 2.65432e-05 2.65432e-05 
63.485 2.47736e-05 2.47736e-05 
64.905 1.59259e-05 1.59259e-05 
66.3249 1.06173e-05 1.06173e-05 
67.7448 7.07818e-06 7.07818e-06 
69.1648 1.41564e-05 1.41564e-05 
70.5847 5.30863e-06 5.30863e-06 
72.0047 5.30863e-06 5.30863e-06 
73.4246 7.07818e-06 7.07818e-06 
74.8445 1.76954e-05 1.76954e-05 
76.2645 1.76954e-06 1.76954e-06 
77.6844 7.07818e-06 7.07818e-06 
79.1044 1.76954e-06 1.76954e-06 
80.5243 3.53909e-06 3.53909e-06 
81.9442 5.30863e-06 5.30863e-06 
83.3642 0 0 
84.7841 7.07818e-06 7.07818e-06 
86.2041 3.53909e-06 3.53909e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.605224 0.250071 0.250071 
1.81567 0.118742 0.118742 
3.02612 0.0684099 0.0684099 
4.23657 0.0491611 0.0491611 
5.44702 0.037767 0.037767 
6.65747 0.0304851 0.0304851 
7.86792 0.0258893 0.0258893 
9.07836 0.0229957 0.0229957 
10.2888 0.0203283 0.0203283 
11.4993 0.0179411 0.0179411 
12.7097 0.016185 0.016185 
13.9202 0.0150724 0.0150724 
15.1306 0.0134429 0.0134429 
16.3411 0.0120811 0.0120811 
17.5515 0.0100987 0.0100987 
18.762 0.00869966 0.00869966 
19.9724 0.00736077 0.00736077 
21.1828 0.00677748 0.00677748 
22.3933 0.00601981 0.00601981 
23.6037 0.00562956 0.00562956 
24.8142 0.00498606 0.00498606 
26.0246 0.00474112 0.00474112 
27.2351 0.00442145 0.00442145 
28.4455 0.00392326 0.00392326 
29.656 0.00355792 0.00355792 
30.8664 0.00327976 0.00327976 
32.0769 0.00302859 0.00302859 
33.2873 0.0028127 0.0028127 
34.4978 0.00269646 0.00269646 
35.7082 0.00253247 0.00253247 
36.9187 0.00242245 0.00242245 
38.1291 0.0022128 0.0022128 
39.3396 0.00213599 0.00213599 
40.55 0.00195955 0.00195955 
41.7605 0.00185161 0.00185161 
42.9709 0.00173952 0.00173952 
44.1814 0.00160044 0.00160044 
45.3918 0.00165441 0.00165441 
46.6023 0.0015527 0.0015527 
47.8127 0.00144475 0.00144475 
49.0232 0.00129322 0.00129322 
50.2336 0.00115829 0.00115829 
51.4441 0.0011832 0.0011832 
52.6545 0.00112508 0.00112508 
53.865 0.000894668 0.000894668 
55.0754 0.00103997 0.00103997 
56.2859 0.000932033 0.000932033 
57.4963 0.000867683 0.000867683 
58.7068 0.000822015 0.000822015 
59.9172 0.000846925 0.000846925 
61.1277 0.000799182 0.000799182 
62.3381 0.000741059 0.000741059 
63.5485 0.00073068 0.00073068 
64.759 0.000726529 0.000726529 
65.9694 0.000649724 0.000649724 
67.1799 0.00069124 0.00069124 
68.3903 0.000622739 0.000622739 
69.6008 0.000579147 0.000579147 
70.8112 0.000618587 0.000618587 
72.0217 0.000527252 0.000527252 
73.2321 0.000583299 0.000583299 
74.4426 0.000537631 0.000537631 
75.653 0.000475357 0.000475357 
76.8635 0.000431766 0.000431766 
78.0739 0.000464978 0.000464978 
79.2844 0.00039025 0.00039025 
80.4948 0.000396477 0.000396477 
81.7053 0.000386098 0.000386098 
82.9157 0.000381947 0.000381947 
84.1262 0.000348734 0.000348734 
85.3366 0.000344582 0.000344582 
86.5471 0.000352885 0.000352885 
87.7575 0.000332127 0.000332127 
88.968 0.000313445 0.000313445 
90.1784 0.000271929 0.000271929 
91.3889 0.000274005 0.000274005 
92.5993 0.00030099 0.00030099 
93.8098 0.000296839 0.000296839 
95.0202 0.000253247 0.000253247 
96.2307 0.000284384 0.000284384 
97.4411 0.000242868 0.000242868 
98.6516 0.000284384 0.000284384 
99.862 0.000307218 0.000307218 
101.072 0.000228338 0.000228338 
102.283 0.000215883 0.000215883 
103.493 0.000199276 0.000199276 
104.704 0.00024702 0.00024702 
105.914 0.000205504 0.000205504 
107.125 0.000195125 0.000195125 
108.335 0.000166064 0.000166064 
109.546 0.000166064 0.000166064 
110.756 0.000122472 0.000122472 
111.966 0.000161912 0.000161912 
