berea_generated_63-1-Z/processor0	effPorosity= 0.186837 		K_z= 1.4353e-13 m^2 		FF_z= 31.6496 		DarcyVelocity= 5.79814e-07 m/s 		DelP= 1.03415 Pa 		K: 1.4353e-13 m^2 			K=( 0  0  1.4353e-13 ) Pmax-Pmin: 1.00838 Umax= 0.000133109		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.13461e-12/(0.000256*0.000256*0.000256)= 0.186837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.79814e-07*sqrt(1.4353e-13 )/0.001)= 2.19665e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
160.52 2.70367e-05 2.70367e-05 
162.314 2.13447e-05 2.13447e-05 
164.107 1.13839e-05 1.13839e-05 
165.901 1.28068e-05 1.28068e-05 
167.695 9.96088e-06 9.96088e-06 
169.488 1.99218e-05 1.99218e-05 
171.282 1.42298e-05 1.42298e-05 
173.075 1.13839e-05 1.13839e-05 
174.869 1.28068e-05 1.28068e-05 
176.662 1.56528e-05 1.56528e-05 
178.456 5.69193e-06 5.69193e-06 
180.249 1.13839e-05 1.13839e-05 
182.043 1.13839e-05 1.13839e-05 
183.836 5.69193e-06 5.69193e-06 
185.63 8.53789e-06 8.53789e-06 
187.423 7.11491e-06 7.11491e-06 
189.217 2.84596e-06 2.84596e-06 
191.01 5.69193e-06 5.69193e-06 
192.804 2.84596e-06 2.84596e-06 
194.597 4.26895e-06 4.26895e-06 
196.391 4.26895e-06 4.26895e-06 
198.184 1.42298e-06 1.42298e-06 
199.978 1.42298e-06 1.42298e-06 
201.771 5.69193e-06 5.69193e-06 
203.565 2.84596e-06 2.84596e-06 
205.359 1.42298e-06 1.42298e-06 
207.152 4.26895e-06 4.26895e-06 
208.946 2.84596e-06 2.84596e-06 
210.739 5.69193e-06 5.69193e-06 
212.533 1.42298e-06 1.42298e-06 
214.326 2.84596e-06 2.84596e-06 
216.12 1.42298e-06 1.42298e-06 
217.913 4.26895e-06 4.26895e-06 
219.707 2.84596e-06 2.84596e-06 
221.5 1.42298e-06 1.42298e-06 
223.294 1.42298e-06 1.42298e-06 
225.087 0 0 
226.881 2.84596e-06 2.84596e-06 
228.674 1.42298e-06 1.42298e-06 


