berea_generated_56-1-X/processor0	effPorosity= 0.192969 		K_x= 1.39243e-13 m^2 		FF_x= 30.1601 		DarcyVelocity= 5.43917e-07 m/s 		DelP= 1 Pa 		K: 1.39243e-13 m^2 			K=( 1.39243e-13  0  0 ) Pmax-Pmin: 1.00576 Umax= 0.000137347		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.23749e-12/(0.000256*0.000256*0.000256)= 0.192969		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.43917e-07*sqrt(1.39243e-13 )/0.001)= 2.02964e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.72408e-10 3.54962e+06 3.54962e+06 0.00631313 0.00631313 
1.00042e-09 2.817e+06 2.817e+06 0.00648911 0.00648911 
1.29574e-09 2.28555e+06 2.28555e+06 0.00681906 0.00681906 
1.67824e-09 1.79309e+06 1.79309e+06 0.00692905 0.00692905 
2.17366e-09 1.28333e+06 1.28333e+06 0.00642312 0.00642312 
2.81532e-09 997625 997625 0.00646711 0.00646711 
3.64639e-09 854086 854086 0.00717101 0.00717101 
4.72279e-09 671562 671562 0.00730299 0.00730299 
6.11695e-09 482581 482581 0.00679706 0.00679706 
7.92266e-09 405150 405150 0.00739098 0.00739098 
1.02614e-08 288604 288604 0.00681906 0.00681906 
1.32906e-08 261641 261641 0.0080069 0.0080069 
1.72139e-08 203118 203118 0.00805089 0.00805089 
2.22954e-08 157253 157253 0.00807289 0.00807289 
2.88769e-08 105202 105202 0.00699504 0.00699504 
3.74013e-08 70241.4 70241.4 0.00604917 0.00604917 
4.84421e-08 55415.4 55415.4 0.00618115 0.00618115 
6.27421e-08 39435.6 39435.6 0.00569722 0.00569722 
8.12634e-08 24804.7 24804.7 0.00464136 0.00464136 
1.05252e-07 21057.4 21057.4 0.0051033 0.0051033 
1.36322e-07 14295.9 14295.9 0.00448738 0.00448738 
1.76564e-07 10117.8 10117.8 0.00411343 0.00411343 
2.28686e-07 7728.23 7728.23 0.00406944 0.00406944 
2.96193e-07 5128.25 5128.25 0.00349752 0.00349752 
3.83629e-07 4034.14 4034.14 0.00356351 0.00356351 
4.96875e-07 2922.43 2922.43 0.00334354 0.00334354 
6.43551e-07 2122.76 2122.76 0.00314557 0.00314557 
8.33526e-07 1673.33 1673.33 0.00321156 0.00321156 
1.07958e-06 1380.44 1380.44 0.00343153 0.00343153 
1.39827e-06 1017.99 1017.99 0.00327755 0.00327755 
1.81104e-06 960.045 960.045 0.00400345 0.00400345 
2.34565e-06 733.089 733.089 0.00395945 0.00395945 
3.03808e-06 569.15 569.15 0.00398145 0.00398145 
3.93491e-06 483.131 483.131 0.0043774 0.0043774 
5.09649e-06 363.645 363.645 0.00426741 0.00426741 
6.60096e-06 292.342 292.342 0.00444339 0.00444339 
8.54954e-06 292.756 292.756 0.00576321 0.00576321 
1.10733e-05 214.816 214.816 0.00547725 0.00547725 
1.43422e-05 173.183 173.183 0.00571921 0.00571921 
1.85759e-05 123.94 123.94 0.00530127 0.00530127 
2.40595e-05 115.546 115.546 0.00640112 0.00640112 
3.11618e-05 103.926 103.926 0.00745697 0.00745697 
4.03607e-05 82.8431 82.8431 0.00769894 0.00769894 
5.22751e-05 65.6065 65.6065 0.00789691 0.00789691 
6.77066e-05 55.7331 55.7331 0.0086888 0.0086888 
8.76934e-05 45.4272 45.4272 0.00917274 0.00917274 
0.00011358 39.2791 39.2791 0.0102726 0.0102726 
0.000147109 30.4566 30.4566 0.0103166 0.0103166 
0.000190535 27.7266 27.7266 0.0121643 0.0121643 
0.000246781 23.3428 23.3428 0.0132642 0.0132642 
0.00031963 18.979 18.979 0.0139681 0.0139681 
0.000413983 14.2611 14.2611 0.0135941 0.0135941 
0.00053619 10.9217 10.9217 0.0134841 0.0134841 
0.000694472 9.54666 9.54666 0.0152659 0.0152659 
0.000899479 8.00806 8.00806 0.0165857 0.0165857 
0.001165 6.7651 6.7651 0.0181475 0.0181475 
0.00150891 5.43848 5.43848 0.0188954 0.0188954 
0.00195433 4.41404 4.41404 0.0198633 0.0198633 
0.00253125 3.90241 3.90241 0.0227449 0.0227449 
0.00327847 3.33643 3.33643 0.0251865 0.0251865 
0.00424626 2.69524 2.69524 0.0263524 0.0263524 
0.00549975 2.35713 2.35713 0.0298499 0.0298499 
0.00712326 1.96743 1.96743 0.0322696 0.0322696 
0.00922603 1.64431 1.64431 0.0349312 0.0349312 
0.0119495 1.44702 1.44702 0.0398145 0.0398145 
0.015477 1.16104 1.16104 0.0413763 0.0413763 
0.0200458 0.970291 0.970291 0.0447858 0.0447858 
0.0259632 0.81832 0.81832 0.0489213 0.0489213 
0.0336275 0.673856 0.673856 0.0521768 0.0521768 
0.0435543 0.600331 0.600331 0.0602057 0.0602057 
0.0564114 0.50906 0.50906 0.0661229 0.0661229 
0.0730639 0.442591 0.442591 0.0744597 0.0744597 
0.0946322 0.403701 0.403701 0.0879659 0.0879659 
0.122567 0.356819 0.356819 0.100702 0.100702 
0.158749 0.32147 0.32147 0.117508 0.117508 
0.205611 0.283327 0.283327 0.134138 0.134138 
0.266307 0.250033 0.250033 0.153319 0.153319 
0.34492 0.227445 0.227445 0.180639 0.180639 
0.44674 0.206828 0.206828 0.212755 0.212755 
0.578617 0.184586 0.184586 0.245926 0.245926 
0.749423 0.156971 0.156971 0.270871 0.270871 
0.970651 0.137631 0.137631 0.307606 0.307606 
1.25718 0.117683 0.117683 0.340667 0.340667 
1.6283 0.102789 0.102789 0.385387 0.385387 
2.10897 0.0875922 0.0875922 0.425355 0.425355 
2.73154 0.072857 0.072857 0.458241 0.458241 
3.53788 0.0585604 0.0585604 0.477048 0.477048 
4.58225 0.0461954 0.0461954 0.487409 0.487409 
5.93492 0.0360401 0.0360401 0.492512 0.492512 
7.6869 0.0268106 0.0268106 0.474541 0.474541 
9.95605 0.0184787 0.0184787 0.423618 0.423618 
12.895 0.0128988 0.0128988 0.382989 0.382989 
16.7016 0.00916728 0.00916728 0.352545 0.352545 
21.6319 0.00651527 0.00651527 0.324521 0.324521 
28.0176 0.0048295 0.0048295 0.311565 0.311565 
36.2883 0.00299481 0.00299481 0.250238 0.250238 
47.0006 0.00174922 0.00174922 0.189306 0.189306 
60.875 0.000777906 0.000777906 0.109039 0.109039 
78.8451 0.000345316 0.000345316 0.0626914 0.0626914 
102.12 0.000165113 0.000165113 0.0388247 0.0388247 
132.266 6.0093e-05 6.0093e-05 0.0183015 0.0183015 
171.31 1.50566e-05 1.50566e-05 0.00593918 0.00593918 
221.88 2.7986e-06 2.7986e-06 0.0014298 0.0014298 




x=U_x/U_D 	 PDF 	 dV/Vdx
-40.0496 1.27295e-06 1.27295e-06 
-38.1084 2.54591e-06 2.54591e-06 
-36.1672 1.27295e-06 1.27295e-06 
-34.226 2.54591e-06 2.54591e-06 
-32.2848 3.81886e-06 3.81886e-06 
-30.3436 8.91068e-06 8.91068e-06 
-28.4024 1.01836e-05 1.01836e-05 
-26.4612 1.40025e-05 1.40025e-05 
-24.52 2.41861e-05 2.41861e-05 
-22.5788 3.18239e-05 3.18239e-05 
-20.6376 3.18239e-05 3.18239e-05 
-18.6964 4.20075e-05 4.20075e-05 
-16.7552 5.85559e-05 5.85559e-05 
-14.8141 7.00125e-05 7.00125e-05 
-12.8729 9.54716e-05 9.54716e-05 
-10.9317 0.000162938 0.000162938 
-8.99047 0.000227859 0.000227859 
-7.04928 0.000393343 0.000393343 
-5.10809 0.000954716 0.000954716 
-3.16689 0.00264775 0.00264775 
-1.2257 0.00746461 0.00746461 
0.715494 0.204882 0.204882 
2.65669 0.104452 0.104452 
4.59788 0.0487631 0.0487631 
6.53907 0.0302136 0.0302136 
8.48027 0.0203164 0.0203164 
10.4215 0.0145855 0.0145855 
12.3627 0.0112618 0.0112618 
14.3038 0.00923019 0.00923019 
16.245 0.00780194 0.00780194 
18.1862 0.00669447 0.00669447 
20.1274 0.00581868 0.00581868 
22.0686 0.00513637 0.00513637 
24.0098 0.00431659 0.00431659 
25.951 0.00407218 0.00407218 
27.8922 0.0033746 0.0033746 
29.8334 0.00271012 0.00271012 
31.7746 0.00208637 0.00208637 
33.7158 0.0018076 0.0018076 
35.657 0.00159119 0.00159119 
37.5982 0.00127295 0.00127295 
39.5394 0.00127677 0.00127677 
41.4806 0.00103619 0.00103619 
43.4218 0.000987813 0.000987813 
45.3629 0.000877066 0.000877066 
47.3041 0.000765046 0.000765046 
49.2453 0.000661936 0.000661936 
51.1865 0.000622475 0.000622475 
53.1277 0.000543552 0.000543552 
55.0689 0.000513001 0.000513001 
57.0101 0.000451899 0.000451899 
58.9513 0.000376795 0.000376795 
60.8925 0.000389524 0.000389524 
62.8337 0.000343698 0.000343698 
64.7749 0.000294053 0.000294053 
66.7161 0.000313147 0.000313147 
68.6573 0.000269866 0.000269866 
70.5985 0.00024568 0.00024568 
72.5397 0.000246953 0.000246953 
74.4809 0.000207492 0.000207492 
76.422 0.000196035 0.000196035 
78.3632 0.000164211 0.000164211 
80.3044 0.000162938 0.000162938 
82.2456 0.000143844 0.000143844 
84.1868 0.000115839 0.000115839 
86.128 0.000101836 0.000101836 
88.0692 0.000106928 0.000106928 
90.0104 0.000100563 0.000100563 
91.9516 8.14691e-05 8.14691e-05 
93.8928 9.16527e-05 9.16527e-05 
95.834 7.89232e-05 7.89232e-05 
97.7752 8.65609e-05 8.65609e-05 
99.7164 6.23748e-05 6.23748e-05 
101.658 6.23748e-05 6.23748e-05 
103.599 5.601e-05 5.601e-05 
105.54 6.23748e-05 6.23748e-05 
107.481 3.56427e-05 3.56427e-05 
109.422 4.70993e-05 4.70993e-05 
111.364 3.56427e-05 3.56427e-05 
113.305 5.21911e-05 5.21911e-05 
115.246 4.45534e-05 4.45534e-05 
117.187 2.29132e-05 2.29132e-05 
119.128 1.52755e-05 1.52755e-05 
121.07 2.16402e-05 2.16402e-05 
123.011 1.78214e-05 1.78214e-05 
124.952 2.03673e-05 2.03673e-05 
126.893 1.78214e-05 1.78214e-05 
128.834 1.40025e-05 1.40025e-05 
130.775 1.14566e-05 1.14566e-05 
132.717 8.91068e-06 8.91068e-06 
134.658 1.27295e-06 1.27295e-06 
136.599 6.36477e-06 6.36477e-06 
138.54 0 0 
140.481 3.81886e-06 3.81886e-06 
142.423 0 0 
144.364 5.09182e-06 5.09182e-06 
146.305 1.27295e-06 1.27295e-06 
148.246 2.54591e-06 2.54591e-06 
150.187 1.27295e-06 1.27295e-06 
152.129 1.27295e-06 1.27295e-06 
154.07 2.54591e-06 2.54591e-06 
156.011 1.27295e-06 1.27295e-06 
157.952 0 0 
159.893 2.54591e-06 2.54591e-06 
161.835 1.27295e-06 1.27295e-06 
163.776 1.27295e-06 1.27295e-06 
165.717 1.27295e-06 1.27295e-06 
167.658 1.27295e-06 1.27295e-06 
169.599 1.27295e-06 1.27295e-06 
171.541 0 0 
173.482 2.54591e-06 2.54591e-06 
175.423 0 0 
177.364 1.27295e-06 1.27295e-06 
179.305 0 0 
181.247 0 0 
183.188 2.54591e-06 2.54591e-06 
185.129 0 0 
187.07 1.27295e-06 1.27295e-06 
189.011 0 0 
190.952 0 0 
192.894 0 0 
194.835 1.27295e-06 1.27295e-06 
196.776 0 0 
198.717 1.27295e-06 1.27295e-06 
200.658 0 0 
202.6 0 0 
204.541 0 0 
206.482 1.27295e-06 1.27295e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-148.286 1.0295e-06 1.0295e-06 
-145.886 0 0 
-143.486 0 0 
-141.086 0 0 
-138.685 0 0 
-136.285 1.0295e-06 1.0295e-06 
-133.885 0 0 
-131.485 0 0 
-129.084 0 0 
-126.684 1.0295e-06 1.0295e-06 
-124.284 5.14749e-06 5.14749e-06 
-121.884 2.059e-06 2.059e-06 
-119.483 3.08849e-06 3.08849e-06 
-117.083 2.059e-06 2.059e-06 
-114.683 1.0295e-06 1.0295e-06 
-112.283 3.08849e-06 3.08849e-06 
-109.882 2.059e-06 2.059e-06 
-107.482 1.0295e-06 1.0295e-06 
-105.082 3.08849e-06 3.08849e-06 
-102.682 5.14749e-06 5.14749e-06 
-100.281 9.26548e-06 9.26548e-06 
-97.8811 9.26548e-06 9.26548e-06 
-95.4808 7.20649e-06 7.20649e-06 
-93.0806 9.26548e-06 9.26548e-06 
-90.6803 1.4413e-05 1.4413e-05 
-88.2801 1.13245e-05 1.13245e-05 
-85.8799 1.4413e-05 1.4413e-05 
-83.4796 2.36785e-05 2.36785e-05 
-81.0794 2.2649e-05 2.2649e-05 
-78.6791 1.6472e-05 1.6472e-05 
-76.2789 2.4708e-05 2.4708e-05 
-73.8786 2.98554e-05 2.98554e-05 
-71.4784 2.2649e-05 2.2649e-05 
-69.0781 3.80914e-05 3.80914e-05 
-66.6779 3.91209e-05 3.91209e-05 
-64.2776 4.11799e-05 4.11799e-05 
-61.8774 3.91209e-05 3.91209e-05 
-59.4771 5.04454e-05 5.04454e-05 
-57.0769 5.55929e-05 5.55929e-05 
-54.6766 7.20649e-05 7.20649e-05 
-52.2764 7.61829e-05 7.61829e-05 
-49.8761 9.47138e-05 9.47138e-05 
-47.4759 0.000108097 0.000108097 
-45.0756 0.000128687 0.000128687 
-42.6754 0.000186339 0.000186339 
-40.2751 0.000212077 0.000212077 
-37.8749 0.000273847 0.000273847 
-35.4746 0.00030679 0.00030679 
-33.0744 0.000378855 0.000378855 
-30.6741 0.000424153 0.000424153 
-28.2739 0.00047254 0.00047254 
-25.8736 0.000610492 0.000610492 
-23.4734 0.00073815 0.00073815 
-21.0731 0.000887427 0.000887427 
-18.6729 0.00124672 0.00124672 
-16.2726 0.00157513 0.00157513 
-13.8724 0.00217121 0.00217121 
-11.4721 0.00313688 0.00313688 
-9.07189 0.0044742 0.0044742 
-6.67165 0.00742371 0.00742371 
-4.2714 0.0135503 0.0135503 
-1.87115 0.0338293 0.0338293 
0.529101 0.238448 0.238448 
2.92935 0.0558297 0.0558297 
5.3296 0.0183457 0.0183457 
7.72985 0.0086694 0.0086694 
10.1301 0.00553767 0.00553767 
12.5303 0.00373914 0.00373914 
14.9306 0.00253565 0.00253565 
17.3308 0.00192413 0.00192413 
19.7311 0.00148968 0.00148968 
22.1313 0.0012426 0.0012426 
24.5316 0.000914194 0.000914194 
26.9318 0.000771094 0.000771094 
29.3321 0.000622846 0.000622846 
31.7323 0.000542546 0.000542546 
34.1326 0.000465333 0.000465333 
36.5328 0.000381944 0.000381944 
38.9331 0.000342823 0.000342823 
41.3333 0.000262522 0.000262522 
43.7336 0.000239873 0.000239873 
46.1338 0.000179133 0.000179133 
48.5341 0.000145159 0.000145159 
50.9343 0.000131776 0.000131776 
53.3346 0.00012251 0.00012251 
55.7348 0.000109127 0.000109127 
58.1351 8.64778e-05 8.64778e-05 
60.5353 8.33894e-05 8.33894e-05 
62.9356 6.07404e-05 6.07404e-05 
65.3358 5.14749e-05 5.14749e-05 
67.7361 4.73569e-05 4.73569e-05 
70.1363 4.83864e-05 4.83864e-05 
72.5366 3.60324e-05 3.60324e-05 
74.9368 3.08849e-05 3.08849e-05 
77.3371 3.50029e-05 3.50029e-05 
79.7373 2.98554e-05 2.98554e-05 
82.1376 3.08849e-05 3.08849e-05 
84.5378 1.8531e-05 1.8531e-05 
86.9381 2.2649e-05 2.2649e-05 
89.3383 1.4413e-05 1.4413e-05 
91.7386 1.4413e-05 1.4413e-05 
94.1388 1.33835e-05 1.33835e-05 
96.539 1.33835e-05 1.33835e-05 
98.9393 8.23599e-06 8.23599e-06 
101.34 6.17699e-06 6.17699e-06 
103.74 5.14749e-06 5.14749e-06 
106.14 1.0295e-05 1.0295e-05 
108.54 5.14749e-06 5.14749e-06 
110.941 6.17699e-06 6.17699e-06 
113.341 6.17699e-06 6.17699e-06 
115.741 6.17699e-06 6.17699e-06 
118.141 7.20649e-06 7.20649e-06 
120.542 5.14749e-06 5.14749e-06 
122.942 6.17699e-06 6.17699e-06 
125.342 3.08849e-06 3.08849e-06 
127.742 2.059e-06 2.059e-06 
130.143 6.17699e-06 6.17699e-06 
132.543 8.23599e-06 8.23599e-06 
134.943 1.0295e-06 1.0295e-06 
137.343 2.059e-06 2.059e-06 
139.744 3.08849e-06 3.08849e-06 
142.144 1.0295e-06 1.0295e-06 
144.544 1.0295e-06 1.0295e-06 
146.944 0 0 
149.345 1.0295e-06 1.0295e-06 
151.745 2.059e-06 2.059e-06 
154.145 2.059e-06 2.059e-06 
156.545 1.0295e-06 1.0295e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-167.694 2.88596e-06 2.88596e-06 
-165.126 1.92397e-06 1.92397e-06 
-162.557 1.92397e-06 1.92397e-06 
-159.988 9.61987e-07 9.61987e-07 
-157.419 0 0 
-154.851 0 0 
-152.282 2.88596e-06 2.88596e-06 
-149.713 9.61987e-07 9.61987e-07 
-147.145 3.84795e-06 3.84795e-06 
-144.576 0 0 
-142.007 0 0 
-139.439 9.61987e-07 9.61987e-07 
-136.87 1.92397e-06 1.92397e-06 
-134.301 2.88596e-06 2.88596e-06 
-131.732 2.88596e-06 2.88596e-06 
-129.164 5.77192e-06 5.77192e-06 
-126.595 9.61987e-07 9.61987e-07 
-124.026 4.80994e-06 4.80994e-06 
-121.458 4.80994e-06 4.80994e-06 
-118.889 4.80994e-06 4.80994e-06 
-116.32 3.84795e-06 3.84795e-06 
-113.752 3.84795e-06 3.84795e-06 
-111.183 2.88596e-06 2.88596e-06 
-108.614 7.6959e-06 7.6959e-06 
-106.046 4.80994e-06 4.80994e-06 
-103.477 7.6959e-06 7.6959e-06 
-100.908 7.6959e-06 7.6959e-06 
-98.3394 7.6959e-06 7.6959e-06 
-95.7707 6.73391e-06 6.73391e-06 
-93.2021 1.15438e-05 1.15438e-05 
-90.6334 6.73391e-06 6.73391e-06 
-88.0647 6.73391e-06 6.73391e-06 
-85.496 8.65788e-06 8.65788e-06 
-82.9273 4.80994e-06 4.80994e-06 
-80.3586 1.05819e-05 1.05819e-05 
-77.7899 9.61987e-06 9.61987e-06 
-75.2212 6.73391e-06 6.73391e-06 
-72.6525 1.63538e-05 1.63538e-05 
-70.0838 7.6959e-06 7.6959e-06 
-67.5151 1.92397e-05 1.92397e-05 
-64.9464 1.92397e-05 1.92397e-05 
-62.3777 3.17456e-05 3.17456e-05 
-59.809 2.40497e-05 2.40497e-05 
-57.2403 2.98216e-05 2.98216e-05 
-54.6716 3.65555e-05 3.65555e-05 
-52.1029 3.46315e-05 3.46315e-05 
-49.5342 6.92631e-05 6.92631e-05 
-46.9655 9.04268e-05 9.04268e-05 
-44.3968 0.000106781 0.000106781 
-41.8281 0.000125058 0.000125058 
-39.2594 0.000156804 0.000156804 
-36.6908 0.000186625 0.000186625 
-34.1221 0.000284748 0.000284748 
-31.5534 0.000418464 0.000418464 
-28.9847 0.000582002 0.000582002 
-26.416 0.000723414 0.000723414 
-23.8473 0.000909078 0.000909078 
-21.2786 0.0011919 0.0011919 
-18.7099 0.00158054 0.00158054 
-16.1412 0.00187395 0.00187395 
-13.5725 0.00244249 0.00244249 
-11.0038 0.00354396 0.00354396 
-8.4351 0.00521397 0.00521397 
-5.86641 0.00834331 0.00834331 
-3.29771 0.0174341 0.0174341 
-0.729018 0.0500397 0.0500397 
1.83968 0.225618 0.225618 
4.40837 0.0313714 0.0313714 
6.97707 0.0134216 0.0134216 
9.54576 0.00688975 0.00688975 
12.1145 0.00422697 0.00422697 
14.6832 0.00294657 0.00294657 
17.2519 0.002227 0.002227 
19.8205 0.00169117 0.00169117 
22.3892 0.00113899 0.00113899 
24.9579 0.000840777 0.000840777 
27.5266 0.000639721 0.000639721 
30.0953 0.000501195 0.000501195 
32.664 0.000370365 0.000370365 
35.2327 0.000303026 0.000303026 
37.8014 0.000231839 0.000231839 
40.3701 0.000202979 0.000202979 
42.9388 0.00014526 0.00014526 
45.5075 0.000104857 0.000104857 
48.0762 9.23508e-05 9.23508e-05 
50.6449 7.98449e-05 7.98449e-05 
53.2136 6.54151e-05 6.54151e-05 
55.7823 5.29093e-05 5.29093e-05 
58.351 5.38713e-05 5.38713e-05 
60.9197 4.32894e-05 4.32894e-05 
63.4884 2.50117e-05 2.50117e-05 
66.0571 3.07836e-05 3.07836e-05 
68.6258 2.69356e-05 2.69356e-05 
71.1945 1.73158e-05 1.73158e-05 
73.7631 2.59736e-05 2.59736e-05 
76.3318 2.30877e-05 2.30877e-05 
78.9005 1.53918e-05 1.53918e-05 
81.4692 1.53918e-05 1.53918e-05 
84.0379 1.73158e-05 1.73158e-05 
86.6066 1.34678e-05 1.34678e-05 
89.1753 8.65788e-06 8.65788e-06 
91.744 1.05819e-05 1.05819e-05 
94.3127 1.15438e-05 1.15438e-05 
96.8814 8.65788e-06 8.65788e-06 
99.4501 6.73391e-06 6.73391e-06 
102.019 9.61987e-06 9.61987e-06 
104.587 7.6959e-06 7.6959e-06 
107.156 3.84795e-06 3.84795e-06 
109.725 5.77192e-06 5.77192e-06 
112.294 3.84795e-06 3.84795e-06 
114.862 7.6959e-06 7.6959e-06 
117.431 5.77192e-06 5.77192e-06 
120 3.84795e-06 3.84795e-06 
122.568 4.80994e-06 4.80994e-06 
125.137 2.88596e-06 2.88596e-06 
127.706 2.88596e-06 2.88596e-06 
130.274 2.88596e-06 2.88596e-06 
132.843 9.61987e-07 9.61987e-07 
135.412 5.77192e-06 5.77192e-06 
137.981 9.61987e-07 9.61987e-07 
140.549 6.73391e-06 6.73391e-06 
143.118 2.88596e-06 2.88596e-06 
145.687 0 0 
148.255 0 0 
150.824 1.92397e-06 1.92397e-06 
153.393 2.88596e-06 2.88596e-06 
155.961 9.61987e-07 9.61987e-07 
158.53 2.88596e-06 2.88596e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.986386 0.165729 0.165729 
2.95916 0.0988685 0.0988685 
4.93193 0.054531 0.054531 
6.9047 0.0363198 0.0363198 
8.87748 0.024424 0.024424 
10.8502 0.0178806 0.0178806 
12.823 0.01395 0.01395 
14.7958 0.0113972 0.0113972 
16.7686 0.00938807 0.00938807 
18.7413 0.00812923 0.00812923 
20.7141 0.00694179 0.00694179 
22.6869 0.00646456 0.00646456 
24.6597 0.00576311 0.00576311 
26.6324 0.00526333 0.00526333 
28.6052 0.00459696 0.00459696 
30.578 0.00392182 0.00392182 
32.5507 0.00336067 0.00336067 
34.5235 0.00307758 0.00307758 
36.4963 0.00288845 0.00288845 
38.4691 0.00256152 0.00256152 
40.4418 0.00219827 0.00219827 
42.4146 0.00191519 0.00191519 
44.3874 0.00179244 0.00179244 
46.3602 0.00161332 0.00161332 
48.3329 0.00140414 0.00140414 
50.3057 0.00121876 0.00121876 
52.2785 0.00103839 0.00103839 
54.2512 0.00087931 0.00087931 
56.224 0.000756557 0.000756557 
58.1968 0.00060249 0.00060249 
60.1696 0.000589964 0.000589964 
62.1423 0.00051481 0.00051481 
64.1151 0.000479737 0.000479737 
66.0879 0.00048099 0.00048099 
68.0606 0.000443413 0.000443413 
70.0334 0.000360743 0.000360743 
72.0062 0.000341954 0.000341954 
73.979 0.000340701 0.000340701 
75.9517 0.000331933 0.000331933 
77.9245 0.000333186 0.000333186 
79.8973 0.000293103 0.000293103 
81.8701 0.000265547 0.000265547 
83.8428 0.000235485 0.000235485 
85.8156 0.000184129 0.000184129 
87.7884 0.00019916 0.00019916 
89.7611 0.000206675 0.000206675 
91.7339 0.000180371 0.000180371 
93.7067 0.000187887 0.000187887 
95.6795 0.000156572 0.000156572 
97.6522 0.000141541 0.000141541 
99.625 0.000118995 0.000118995 
101.598 0.000141541 0.000141541 
103.571 0.000117742 0.000117742 
105.543 0.000107722 0.000107722 
107.516 0.000102711 0.000102711 
109.489 8.0165e-05 8.0165e-05 
111.462 9.89537e-05 9.89537e-05 
113.434 8.0165e-05 8.0165e-05 
115.407 6.26289e-05 6.26289e-05 
117.38 5.76186e-05 5.76186e-05 
119.353 6.26289e-05 6.26289e-05 
121.326 5.26083e-05 5.26083e-05 
123.298 5.01031e-05 5.01031e-05 
125.271 3.88299e-05 3.88299e-05 
127.244 4.38402e-05 4.38402e-05 
129.217 4.50928e-05 4.50928e-05 
131.189 5.13557e-05 5.13557e-05 
133.162 3.2567e-05 3.2567e-05 
135.135 3.88299e-05 3.88299e-05 
137.108 4.50928e-05 4.50928e-05 
139.08 3.75773e-05 3.75773e-05 
141.053 2.50516e-05 2.50516e-05 
143.026 2.63041e-05 2.63041e-05 
144.999 2.25464e-05 2.25464e-05 
146.972 8.76805e-06 8.76805e-06 
148.944 1.62835e-05 1.62835e-05 
150.917 1.37784e-05 1.37784e-05 
152.89 1.25258e-05 1.25258e-05 
154.863 1.62835e-05 1.62835e-05 
156.835 8.76805e-06 8.76805e-06 
158.808 8.76805e-06 8.76805e-06 
160.781 5.01031e-06 5.01031e-06 
162.754 1.25258e-05 1.25258e-05 
164.726 8.76805e-06 8.76805e-06 
166.699 7.51547e-06 7.51547e-06 
168.672 6.26289e-06 6.26289e-06 
170.645 7.51547e-06 7.51547e-06 
172.618 6.26289e-06 6.26289e-06 
174.59 6.26289e-06 6.26289e-06 
176.563 2.50516e-06 2.50516e-06 
178.536 0 0 
180.509 2.50516e-06 2.50516e-06 
182.481 8.76805e-06 8.76805e-06 
184.454 3.75773e-06 3.75773e-06 
186.427 5.01031e-06 5.01031e-06 
