berea_generated_58-1-Y/processor0	effPorosity= 0.189603 		K_y= 1.63256e-13 m^2 		FF_y= 27.0743 		DarcyVelocity= 6.37719e-07 m/s 		DelP= 1 Pa 		K: 1.63256e-13 m^2 			K=( 0  1.63256e-13  0 ) Pmax-Pmin: 1.00737 Umax= 0.000183104		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18101e-12/(0.000256*0.000256*0.000256)= 0.189603		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.37719e-07*sqrt(1.63256e-13 )/0.001)= 2.5767e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
178.331 1.12115e-05 1.12115e-05 
180.574 8.96924e-06 8.96924e-06 
182.817 6.72693e-06 6.72693e-06 
185.06 8.96924e-06 8.96924e-06 
187.304 6.72693e-06 6.72693e-06 
189.547 7.84808e-06 7.84808e-06 
191.79 5.60577e-06 5.60577e-06 
194.033 7.84808e-06 7.84808e-06 
196.276 1.00904e-05 1.00904e-05 
198.519 2.24231e-06 2.24231e-06 
200.763 5.60577e-06 5.60577e-06 
203.006 1.12115e-06 1.12115e-06 
205.249 2.24231e-06 2.24231e-06 
207.492 2.24231e-06 2.24231e-06 
209.735 2.24231e-06 2.24231e-06 
211.978 3.36346e-06 3.36346e-06 
214.221 3.36346e-06 3.36346e-06 
216.465 1.12115e-06 1.12115e-06 
218.708 5.60577e-06 5.60577e-06 
220.951 3.36346e-06 3.36346e-06 
223.194 2.24231e-06 2.24231e-06 
225.437 3.36346e-06 3.36346e-06 
227.68 2.24231e-06 2.24231e-06 
229.924 3.36346e-06 3.36346e-06 
232.167 8.96924e-06 8.96924e-06 
234.41 4.48462e-06 4.48462e-06 
236.653 3.36346e-06 3.36346e-06 
238.896 0 0 
241.139 6.72693e-06 6.72693e-06 
243.382 3.36346e-06 3.36346e-06 
245.626 3.36346e-06 3.36346e-06 
247.869 3.36346e-06 3.36346e-06 
250.112 1.12115e-06 1.12115e-06 
252.355 2.24231e-06 2.24231e-06 
254.598 2.24231e-06 2.24231e-06 
256.841 3.36346e-06 3.36346e-06 
259.085 1.12115e-06 1.12115e-06 
261.328 2.24231e-06 2.24231e-06 
263.571 0 0 
265.814 0 0 
268.057 2.24231e-06 2.24231e-06 
270.3 2.24231e-06 2.24231e-06 
272.544 0 0 
274.787 1.12115e-06 1.12115e-06 
277.03 1.12115e-06 1.12115e-06 
279.273 2.24231e-06 2.24231e-06 
281.516 2.24231e-06 2.24231e-06 
283.759 2.24231e-06 2.24231e-06 
286.002 2.24231e-06 2.24231e-06 


