berea_generated_45-1-Z/processor0	effPorosity= 0.175821 		K_z= 6.70265e-14 m^2 		FF_z= 46.4333 		DarcyVelocity= 2.67501e-07 m/s 		DelP= 1.02169 Pa 		K: 6.70265e-14 m^2 			K=( 0  0  6.70265e-14 ) Pmax-Pmin: 1.00473 Umax= 0.000131088		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.94979e-12/(0.000256*0.000256*0.000256)= 0.175821		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.67501e-07*sqrt(6.70265e-14 )/0.001)= 6.92546e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.06463e-10 3.08928e+06 3.08928e+06 0.000757309 0.000757309 
1.38611e-10 2.52109e+06 2.52109e+06 0.000804641 0.000804641 
1.80466e-10 3.07543e+06 3.07543e+06 0.00127796 0.00127796 
2.34959e-10 3.14954e+06 3.14954e+06 0.00170394 0.00170394 
3.05908e-10 2.99025e+06 2.99025e+06 0.00210627 0.00210627 
3.98279e-10 2.47737e+06 2.47737e+06 0.00227193 0.00227193 
5.18544e-10 2.2794e+06 2.2794e+06 0.00272158 0.00272158 
6.75123e-10 2.17701e+06 2.17701e+06 0.00338422 0.00338422 
8.78983e-10 1.6721e+06 1.6721e+06 0.00338422 0.00338422 
1.1444e-09 1.6615e+06 1.6615e+06 0.00437819 0.00437819 
1.48996e-09 1.33134e+06 1.33134e+06 0.00456752 0.00456752 
1.93987e-09 1.13913e+06 1.13913e+06 0.00508817 0.00508817 
2.52564e-09 1.01736e+06 1.01736e+06 0.00591647 0.00591647 
3.28828e-09 909560 909560 0.00688678 0.00688678 
4.28121e-09 813843 813843 0.00802274 0.00802274 
5.57396e-09 678565 678565 0.00870905 0.00870905 
7.25707e-09 569340 569340 0.00951369 0.00951369 
9.44842e-09 574357 574357 0.0124956 0.0124956 
1.23015e-08 498798 498798 0.0141285 0.0141285 
1.6016e-08 422901 422901 0.0155958 0.0155958 
2.08522e-08 282429 282429 0.0135606 0.0135606 
2.71487e-08 152568 152568 0.00953736 0.00953736 
3.53466e-08 125325 125325 0.0102 0.0102 
4.60198e-08 86655.1 86655.1 0.00918237 0.00918237 
5.9916e-08 70674.4 70674.4 0.00975035 0.00975035 
7.80082e-08 60607.3 60607.3 0.0108863 0.0108863 
1.01564e-07 46550.8 46550.8 0.0108863 0.0108863 
1.32232e-07 35754.4 35754.4 0.0108863 0.0108863 
1.7216e-07 27163.5 27163.5 0.010768 0.010768 
2.24146e-07 22147.5 22147.5 0.0114306 0.0114306 
2.91829e-07 15954.3 15954.3 0.0107207 0.0107207 
3.79949e-07 12254.1 12254.1 0.0107207 0.0107207 
4.94679e-07 9204.23 9204.23 0.010484 0.010484 
6.44052e-07 7324.85 7324.85 0.0108626 0.0108626 
8.3853e-07 5405.39 5405.39 0.0104367 0.0104367 
1.09173e-06 4123.49 4123.49 0.0103657 0.0103657 
1.42139e-06 3268.38 3268.38 0.010697 0.010697 
1.8506e-06 2371.5 2371.5 0.0101053 0.0101053 
2.4094e-06 1804.42 1804.42 0.0100107 0.0100107 
3.13694e-06 1372.82 1372.82 0.00991601 0.00991601 
4.08417e-06 1180.25 1180.25 0.0110993 0.0110993 
5.31743e-06 906.522 906.522 0.0110993 0.0110993 
6.92308e-06 694.79 694.79 0.0110756 0.0110756 
9.01358e-06 573.559 573.559 0.0119039 0.0119039 
1.17353e-05 430.901 430.901 0.0116436 0.0116436 
1.52789e-05 357.871 357.871 0.0125903 0.0125903 
1.98925e-05 288.821 288.821 0.0132292 0.0132292 
2.58993e-05 220.645 220.645 0.0131582 0.0131582 
3.37198e-05 171.91 171.91 0.0133476 0.0133476 
4.39019e-05 144.916 144.916 0.0146492 0.0146492 
5.71585e-05 111.486 111.486 0.0146729 0.0146729 
7.4418e-05 92.8108 92.8108 0.0159035 0.0159035 
9.68893e-05 78.711 78.711 0.0175601 0.0175601 
0.000126146 70.1515 70.1515 0.0203763 0.0203763 
0.000164237 58.575 58.575 0.0221513 0.0221513 
0.00021383 51.0462 51.0462 0.0251332 0.0251332 
0.000278398 41.09 41.09 0.0263401 0.0263401 
0.000362463 35.9553 35.9553 0.0300084 0.0300084 
0.000471912 29.3151 29.3151 0.0318543 0.0318543 
0.000614411 22.7503 22.7503 0.0321856 0.0321856 
0.000799939 19.671 19.671 0.0362325 0.0362325 
0.00104149 16.3324 16.3324 0.0391671 0.0391671 
0.00135598 12.8704 12.8704 0.0401847 0.0401847 
0.00176543 10.8402 10.8402 0.0440659 0.0440659 
0.00229851 9.35453 9.35453 0.0495091 0.0495091 
0.00299257 7.37386 7.37386 0.0508107 0.0508107 
0.00389621 5.28116 5.28116 0.0473791 0.0473791 
0.00507271 3.5903 3.5903 0.041936 0.041936 
0.00660446 2.28141 2.28141 0.0346942 0.0346942 
0.00859875 1.66862 1.66862 0.0330376 0.0330376 
0.0111952 1.37159 1.37159 0.0353569 0.0353569 
0.0145757 1.15643 1.15643 0.0388121 0.0388121 
0.018977 0.899057 0.899057 0.0392854 0.0392854 
0.0247073 0.760428 0.760428 0.0432613 0.0432613 
0.0321679 0.6518 0.6518 0.0482784 0.0482784 
0.0418814 0.527379 0.527379 0.050858 0.050858 
0.0545279 0.413171 0.413171 0.0518757 0.0518757 
0.0709931 0.366713 0.366713 0.0599457 0.0599457 
0.0924302 0.320137 0.320137 0.0681341 0.0681341 
0.12034 0.267069 0.267069 0.0740033 0.0740033 
0.156678 0.225792 0.225792 0.081458 0.081458 
0.203989 0.203505 0.203505 0.0955866 0.0955866 
0.265585 0.174302 0.174302 0.106591 0.106591 
0.345782 0.153137 0.153137 0.121927 0.121927 
0.450194 0.13625 0.13625 0.141238 0.141238 
0.586134 0.121536 0.121536 0.164028 0.164028 
0.763123 0.110561 0.110561 0.194273 0.194273 
0.993556 0.0963706 0.0963706 0.220472 0.220472 
1.29357 0.0848175 0.0848175 0.252633 0.252633 
1.68418 0.0749835 0.0749835 0.290783 0.290783 
2.19273 0.0639956 0.0639956 0.323111 0.323111 
2.85485 0.0546508 0.0546508 0.359248 0.359248 
3.7169 0.0469614 0.0469614 0.401918 0.401918 
4.83925 0.0406319 0.0406319 0.452752 0.452752 
6.30051 0.0341772 0.0341772 0.495824 0.495824 
8.20301 0.0264673 0.0264673 0.499918 0.499918 
10.68 0.0195359 0.0195359 0.480418 0.480418 
13.9049 0.0136109 0.0136109 0.435784 0.435784 
18.1036 0.0094033 0.0094033 0.391978 0.391978 
23.5702 0.00650467 0.00650467 0.353024 0.353024 
30.6875 0.00467721 0.00467721 0.330494 0.330494 
39.9539 0.00318033 0.00318033 0.292582 0.292582 
52.0183 0.00203155 0.00203155 0.243333 0.243333 
67.7258 0.0010957 0.0010957 0.170868 0.170868 
88.1763 0.000523711 0.000523711 0.106331 0.106331 
114.802 0.000206093 0.000206093 0.0544789 0.0544789 
149.468 7.90785e-05 7.90785e-05 0.0272158 0.0272158 
194.601 2.99993e-05 2.99993e-05 0.0134422 0.0134422 
253.362 1.01416e-05 1.01416e-05 0.00591647 0.00591647 
329.868 2.67958e-06 2.67958e-06 0.00203527 0.00203527 
429.475 8.61534e-07 8.61534e-07 0.000851972 0.000851972 




x=U_x/U_D 	 PDF 	 dV/Vdx
-317.876 6.14858e-07 6.14858e-07 
-313.465 0 0 
-309.054 0 0 
-304.643 6.14858e-07 6.14858e-07 
-300.232 0 0 
-295.821 0 0 
-291.411 0 0 
-287 0 0 
-282.589 0 0 
-278.178 0 0 
-273.767 0 0 
-269.356 6.14858e-07 6.14858e-07 
-264.945 6.14858e-07 6.14858e-07 
-260.535 6.14858e-07 6.14858e-07 
-256.124 0 0 
-251.713 0 0 
-247.302 0 0 
-242.891 0 0 
-238.48 6.14858e-07 6.14858e-07 
-234.069 1.22972e-06 1.22972e-06 
-229.658 1.22972e-06 1.22972e-06 
-225.248 0 0 
-220.837 6.14858e-07 6.14858e-07 
-216.426 0 0 
-212.015 0 0 
-207.604 1.22972e-06 1.22972e-06 
-203.193 6.14858e-07 6.14858e-07 
-198.782 1.22972e-06 1.22972e-06 
-194.372 1.22972e-06 1.22972e-06 
-189.961 0 0 
-185.55 6.14858e-07 6.14858e-07 
-181.139 6.14858e-07 6.14858e-07 
-176.728 1.22972e-06 1.22972e-06 
-172.317 0 0 
-167.906 1.84458e-06 1.84458e-06 
-163.496 6.14858e-07 6.14858e-07 
-159.085 3.07429e-06 3.07429e-06 
-154.674 3.07429e-06 3.07429e-06 
-150.263 1.84458e-06 1.84458e-06 
-145.852 3.07429e-06 3.07429e-06 
-141.441 3.07429e-06 3.07429e-06 
-137.03 4.91887e-06 4.91887e-06 
-132.62 4.30401e-06 4.30401e-06 
-128.209 4.30401e-06 4.30401e-06 
-123.798 4.91887e-06 4.91887e-06 
-119.387 6.14858e-06 6.14858e-06 
-114.976 6.14858e-06 6.14858e-06 
-110.565 7.99316e-06 7.99316e-06 
-106.154 7.3783e-06 7.3783e-06 
-101.743 1.16823e-05 1.16823e-05 
-97.3326 1.22972e-05 1.22972e-05 
-92.9218 1.90606e-05 1.90606e-05 
-88.5109 2.64389e-05 2.64389e-05 
-84.1 1.84458e-05 1.84458e-05 
-79.6892 3.81212e-05 3.81212e-05 
-75.2783 5.90264e-05 5.90264e-05 
-70.8675 6.39453e-05 6.39453e-05 
-66.4566 9.71476e-05 9.71476e-05 
-62.0457 0.000121742 0.000121742 
-57.6349 0.000144492 0.000144492 
-53.224 0.000154944 0.000154944 
-48.8131 0.000190606 0.000190606 
-44.4023 0.000253322 0.000253322 
-39.9914 0.00032772 0.00032772 
-35.5806 0.000492502 0.000492502 
-31.1697 0.000726148 0.000726148 
-26.7588 0.000962253 0.000962253 
-22.348 0.00133793 0.00133793 
-17.9371 0.00198107 0.00198107 
-13.5262 0.00292304 0.00292304 
-9.11538 0.00479528 0.00479528 
-4.70452 0.00963729 0.00963729 
-0.29366 0.0448361 0.0448361 
4.1172 0.125566 0.125566 
8.52806 0.0137027 0.0137027 
12.9389 0.00614121 0.00614121 
17.3498 0.00351023 0.00351023 
21.7607 0.00208621 0.00208621 
26.1715 0.00147627 0.00147627 
30.5824 0.00101452 0.00101452 
34.9932 0.000646216 0.000646216 
39.4041 0.000499265 0.000499265 
43.815 0.000407651 0.000407651 
48.2258 0.000343706 0.000343706 
52.6367 0.000241639 0.000241639 
57.0475 0.000227498 0.000227498 
61.4584 0.000189991 0.000189991 
65.8693 0.000199829 0.000199829 
70.2801 0.000142647 0.000142647 
74.691 0.000113749 0.000113749 
79.1019 0.00010883 0.00010883 
83.5127 8.97693e-05 8.97693e-05 
87.9236 0.000103911 0.000103911 
92.3344 7.31681e-05 7.31681e-05 
96.7453 5.77967e-05 5.77967e-05 
101.156 4.61144e-05 4.61144e-05 
105.567 5.16481e-05 5.16481e-05 
109.978 3.50469e-05 3.50469e-05 
114.389 3.13578e-05 3.13578e-05 
118.8 2.64389e-05 2.64389e-05 
123.21 2.33646e-05 2.33646e-05 
127.621 2.27498e-05 2.27498e-05 
132.032 1.53715e-05 1.53715e-05 
136.443 1.35269e-05 1.35269e-05 
140.854 1.41417e-05 1.41417e-05 
145.265 2.02903e-05 2.02903e-05 
149.676 1.16823e-05 1.16823e-05 
154.087 1.59863e-05 1.59863e-05 
158.497 1.16823e-05 1.16823e-05 
162.908 1.78309e-05 1.78309e-05 
167.319 1.22972e-05 1.22972e-05 
171.73 1.22972e-05 1.22972e-05 
176.141 6.76344e-06 6.76344e-06 
180.552 8.60802e-06 8.60802e-06 
184.963 1.41417e-05 1.41417e-05 
189.373 1.10675e-05 1.10675e-05 
193.784 7.3783e-06 7.3783e-06 
198.195 7.99316e-06 7.99316e-06 
202.606 6.14858e-06 6.14858e-06 
207.017 3.07429e-06 3.07429e-06 
211.428 7.3783e-06 7.3783e-06 
215.839 3.07429e-06 3.07429e-06 
220.249 2.45943e-06 2.45943e-06 
224.66 1.22972e-06 1.22972e-06 
229.071 1.22972e-06 1.22972e-06 
233.482 6.14858e-07 6.14858e-07 
237.893 0 0 
242.304 6.14858e-07 6.14858e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-285.357 7.46022e-07 7.46022e-07 
-281.722 0 0 
-278.086 7.46022e-07 7.46022e-07 
-274.451 7.46022e-07 7.46022e-07 
-270.816 0 0 
-267.18 0 0 
-263.545 7.46022e-07 7.46022e-07 
-259.91 7.46022e-07 7.46022e-07 
-256.274 0 0 
-252.639 0 0 
-249.004 7.46022e-07 7.46022e-07 
-245.368 1.49204e-06 1.49204e-06 
-241.733 0 0 
-238.097 1.49204e-06 1.49204e-06 
-234.462 1.49204e-06 1.49204e-06 
-230.827 7.46022e-07 7.46022e-07 
-227.191 0 0 
-223.556 1.49204e-06 1.49204e-06 
-219.921 0 0 
-216.285 1.49204e-06 1.49204e-06 
-212.65 3.73011e-06 3.73011e-06 
-209.015 0 0 
-205.379 7.46022e-07 7.46022e-07 
-201.744 7.46022e-07 7.46022e-07 
-198.109 2.23806e-06 2.23806e-06 
-194.473 7.46022e-07 7.46022e-07 
-190.838 1.49204e-06 1.49204e-06 
-187.202 7.46022e-07 7.46022e-07 
-183.567 1.49204e-06 1.49204e-06 
-179.932 7.46022e-07 7.46022e-07 
-176.296 2.23806e-06 2.23806e-06 
-172.661 2.23806e-06 2.23806e-06 
-169.026 1.49204e-06 1.49204e-06 
-165.39 3.73011e-06 3.73011e-06 
-161.755 2.23806e-06 2.23806e-06 
-158.12 7.46022e-07 7.46022e-07 
-154.484 3.73011e-06 3.73011e-06 
-150.849 2.23806e-06 2.23806e-06 
-147.213 1.49204e-06 1.49204e-06 
-143.578 4.47613e-06 4.47613e-06 
-139.943 4.47613e-06 4.47613e-06 
-136.307 2.98409e-06 2.98409e-06 
-132.672 5.96817e-06 5.96817e-06 
-129.037 3.73011e-06 3.73011e-06 
-125.401 5.22215e-06 5.22215e-06 
-121.766 5.22215e-06 5.22215e-06 
-118.131 1.26824e-05 1.26824e-05 
-114.495 4.47613e-06 4.47613e-06 
-110.86 8.20624e-06 8.20624e-06 
-107.225 8.95226e-06 8.95226e-06 
-103.589 5.96817e-06 5.96817e-06 
-99.9538 1.26824e-05 1.26824e-05 
-96.3185 1.64125e-05 1.64125e-05 
-92.6831 1.86505e-05 1.86505e-05 
-89.0478 3.28249e-05 3.28249e-05 
-85.4124 3.65551e-05 3.65551e-05 
-81.7771 4.25232e-05 4.25232e-05 
-78.1417 5.89357e-05 5.89357e-05 
-74.5063 5.59516e-05 5.59516e-05 
-70.871 6.49039e-05 6.49039e-05 
-67.2356 7.68402e-05 7.68402e-05 
-63.6003 8.05703e-05 8.05703e-05 
-59.9649 9.25067e-05 9.25067e-05 
-56.3295 0.000120109 0.000120109 
-52.6942 0.000134284 0.000134284 
-49.0588 0.000173077 0.000173077 
-45.4235 0.000207394 0.000207394 
-41.7881 0.000264838 0.000264838 
-38.1528 0.000287964 0.000287964 
-34.5174 0.000408074 0.000408074 
-30.882 0.000560262 0.000560262 
-27.2467 0.00070126 0.00070126 
-23.6113 0.000955654 0.000955654 
-19.976 0.00138536 0.00138536 
-16.3406 0.00195831 0.00195831 
-12.7052 0.00298782 0.00298782 
-9.06989 0.00508861 0.00508861 
-5.43453 0.0110583 0.0110583 
-1.79917 0.0294738 0.0294738 
1.83619 0.157763 0.157763 
5.47155 0.0238719 0.0238719 
9.1069 0.0112254 0.0112254 
12.7423 0.00694322 0.00694322 
16.3776 0.00473201 0.00473201 
20.013 0.00344737 0.00344737 
23.6483 0.00229476 0.00229476 
27.2837 0.00175837 0.00175837 
30.9191 0.00142863 0.00142863 
34.5544 0.00102205 0.00102205 
38.1898 0.000801973 0.000801973 
41.8251 0.000687086 0.000687086 
45.4605 0.00055131 0.00055131 
49.0958 0.000413296 0.000413296 
52.7312 0.000322281 0.000322281 
56.3666 0.000237981 0.000237981 
60.0019 0.0002156 0.0002156 
63.6373 0.000174569 0.000174569 
67.2726 0.000141744 0.000141744 
70.908 0.000108173 0.000108173 
74.5434 8.57925e-05 8.57925e-05 
78.1787 7.38561e-05 7.38561e-05 
81.8141 6.56499e-05 6.56499e-05 
85.4494 4.17772e-05 4.17772e-05 
89.0848 3.28249e-05 3.28249e-05 
92.7201 4.10312e-05 4.10312e-05 
96.3555 2.61108e-05 2.61108e-05 
99.9909 1.56665e-05 1.56665e-05 
103.626 9.69828e-06 9.69828e-06 
107.262 1.19363e-05 1.19363e-05 
110.897 5.22215e-06 5.22215e-06 
114.532 7.46022e-06 7.46022e-06 
118.168 3.73011e-06 3.73011e-06 
121.803 5.22215e-06 5.22215e-06 
125.438 3.73011e-06 3.73011e-06 
129.074 3.73011e-06 3.73011e-06 
132.709 3.73011e-06 3.73011e-06 
136.344 4.47613e-06 4.47613e-06 
139.98 1.49204e-06 1.49204e-06 
143.615 5.22215e-06 5.22215e-06 
147.251 2.23806e-06 2.23806e-06 
150.886 2.98409e-06 2.98409e-06 
154.521 1.49204e-06 1.49204e-06 
158.157 1.49204e-06 1.49204e-06 
161.792 1.49204e-06 1.49204e-06 
165.427 1.49204e-06 1.49204e-06 
169.063 0 0 
172.698 1.49204e-06 1.49204e-06 
176.333 1.49204e-06 1.49204e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-87.2997 1.5096e-06 1.5096e-06 
-83.7066 3.01921e-06 3.01921e-06 
-80.1135 3.01921e-06 3.01921e-06 
-76.5205 3.77401e-06 3.77401e-06 
-72.9274 9.05762e-06 9.05762e-06 
-69.3343 6.79321e-06 6.79321e-06 
-65.7413 5.28361e-06 5.28361e-06 
-62.1482 7.54801e-06 7.54801e-06 
-58.5551 1.20768e-05 1.20768e-05 
-54.962 1.5096e-05 1.5096e-05 
-51.369 1.35864e-05 1.35864e-05 
-47.7759 1.81152e-05 1.81152e-05 
-44.1828 1.73604e-05 1.73604e-05 
-40.5898 1.887e-05 1.887e-05 
-36.9967 2.11344e-05 2.11344e-05 
-33.4036 2.71728e-05 2.71728e-05 
-29.8105 3.62305e-05 3.62305e-05 
-26.2175 6.49129e-05 6.49129e-05 
-22.6244 0.000126807 0.000126807 
-19.0313 0.000172095 0.000172095 
-15.4382 0.000249084 0.000249084 
-11.8452 0.000378155 0.000378155 
-8.2521 0.000680076 0.000680076 
-4.65903 0.0014862 0.0014862 
-1.06596 0.00654715 0.00654715 
2.52711 0.153062 0.153062 
6.12018 0.0420334 0.0420334 
9.71326 0.0210801 0.0210801 
13.3063 0.0125108 0.0125108 
16.8994 0.0085987 0.0085987 
20.4925 0.00612295 0.00612295 
24.0855 0.00444276 0.00444276 
27.6786 0.0036555 0.0036555 
31.2717 0.0027905 0.0027905 
34.8648 0.00217383 0.00217383 
38.4578 0.00178586 0.00178586 
42.0509 0.00143337 0.00143337 
45.644 0.00127033 0.00127033 
49.237 0.00110503 0.00110503 
52.8301 0.00093218 0.00093218 
56.4232 0.000775181 0.000775181 
60.0163 0.000668754 0.000668754 
63.6093 0.000609125 0.000609125 
67.2024 0.000470241 0.000470241 
70.7955 0.000437785 0.000437785 
74.3886 0.000339661 0.000339661 
77.9816 0.000282296 0.000282296 
81.5747 0.000240027 0.000240027 
85.1678 0.00020757 0.00020757 
88.7608 0.000153225 0.000153225 
92.3539 0.000143412 0.000143412 
95.947 0.000121523 0.000121523 
99.5401 8.98214e-05 8.98214e-05 
103.133 6.86869e-05 6.86869e-05 
106.726 6.64225e-05 6.64225e-05 
110.319 6.41581e-05 6.41581e-05 
113.912 6.03841e-05 6.03841e-05 
117.505 5.81197e-05 5.81197e-05 
121.098 3.84949e-05 3.84949e-05 
124.692 4.67977e-05 4.67977e-05 
128.285 4.15141e-05 4.15141e-05 
131.878 3.39661e-05 3.39661e-05 
135.471 3.39661e-05 3.39661e-05 
139.064 3.69853e-05 3.69853e-05 
142.657 2.71728e-05 2.71728e-05 
146.25 2.41536e-05 2.41536e-05 
149.843 3.01921e-05 3.01921e-05 
153.436 2.41536e-05 2.41536e-05 
157.029 2.6418e-05 2.6418e-05 
160.622 1.35864e-05 1.35864e-05 
164.215 1.1322e-05 1.1322e-05 
167.808 1.58508e-05 1.58508e-05 
171.402 1.35864e-05 1.35864e-05 
174.995 1.1322e-05 1.1322e-05 
178.588 5.28361e-06 5.28361e-06 
182.181 8.30281e-06 8.30281e-06 
185.774 7.54801e-06 7.54801e-06 
189.367 9.05762e-06 9.05762e-06 
192.96 4.52881e-06 4.52881e-06 
196.553 6.79321e-06 6.79321e-06 
200.146 4.52881e-06 4.52881e-06 
203.739 4.52881e-06 4.52881e-06 
207.332 2.2644e-06 2.2644e-06 
210.925 5.28361e-06 5.28361e-06 
214.518 2.2644e-06 2.2644e-06 
218.111 2.2644e-06 2.2644e-06 
221.705 1.5096e-06 1.5096e-06 
225.298 0 0 
228.891 3.77401e-06 3.77401e-06 
232.484 1.5096e-06 1.5096e-06 
236.077 3.01921e-06 3.01921e-06 
239.67 3.01921e-06 3.01921e-06 
243.263 2.2644e-06 2.2644e-06 
246.856 2.2644e-06 2.2644e-06 
250.449 2.2644e-06 2.2644e-06 
254.042 7.54801e-07 7.54801e-07 
257.635 1.5096e-06 1.5096e-06 
261.228 3.01921e-06 3.01921e-06 
264.821 2.2644e-06 2.2644e-06 
268.414 7.54801e-07 7.54801e-07 
272.008 3.01921e-06 3.01921e-06 
275.601 1.5096e-06 1.5096e-06 
279.194 7.54801e-07 7.54801e-07 
282.787 1.5096e-06 1.5096e-06 
286.38 7.54801e-07 7.54801e-07 
289.973 7.54801e-07 7.54801e-07 
293.566 0 0 
297.159 7.54801e-07 7.54801e-07 
300.752 0 0 
304.345 0 0 
307.938 7.54801e-07 7.54801e-07 
311.531 7.54801e-07 7.54801e-07 
315.124 0 0 
318.717 0 0 
322.311 0 0 
325.904 0 0 
329.497 0 0 
333.09 0 0 
336.683 0 0 
340.276 0 0 
343.869 0 0 
347.462 0 0 
351.055 7.54801e-07 7.54801e-07 
354.648 0 0 
358.241 0 0 
361.834 7.54801e-07 7.54801e-07 
365.427 1.5096e-06 1.5096e-06 
369.02 1.5096e-06 1.5096e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.91424 0.102832 0.102832 
5.74272 0.0509424 0.0509424 
9.5712 0.0289731 0.0289731 
13.3997 0.0170871 0.0170871 
17.2282 0.0113555 0.0113555 
21.0566 0.00825133 0.00825133 
24.8851 0.0064676 0.0064676 
28.7136 0.00543831 0.00543831 
32.5421 0.00446498 0.00446498 
36.3705 0.00375872 0.00375872 
40.199 0.003124 0.003124 
44.0275 0.00272447 0.00272447 
47.856 0.00226472 0.00226472 
51.6845 0.00196862 0.00196862 
55.5129 0.00161867 0.00161867 
59.3414 0.00145716 0.00145716 
63.1699 0.001047 0.001047 
66.9984 0.000964119 0.000964119 
70.8269 0.000800481 0.000800481 
74.6553 0.000743809 0.000743809 
78.4838 0.000601423 0.000601423 
82.3123 0.00054121 0.00054121 
86.1408 0.000452661 0.000452661 
89.9693 0.000365529 0.000365529 
93.7977 0.000320192 0.000320192 
97.6262 0.000298232 0.000298232 
101.455 0.000225268 0.000225268 
105.283 0.000206141 0.000206141 
109.112 0.00018489 0.00018489 
112.94 0.000173556 0.000173556 
116.769 0.000137428 0.000137428 
120.597 0.000134594 0.000134594 
124.426 0.000120426 0.000120426 
128.254 0.000120426 0.000120426 
132.083 9.35075e-05 9.35075e-05 
135.911 7.72145e-05 7.72145e-05 
139.739 6.30467e-05 6.30467e-05 
143.568 5.8088e-05 5.8088e-05 
147.396 4.39202e-05 4.39202e-05 
151.225 5.17125e-05 5.17125e-05 
155.053 4.88789e-05 4.88789e-05 
158.882 5.24208e-05 5.24208e-05 
162.71 2.9044e-05 2.9044e-05 
166.539 4.03782e-05 4.03782e-05 
170.367 3.25859e-05 3.25859e-05 
174.196 2.76272e-05 2.76272e-05 
178.024 3.96698e-05 3.96698e-05 
181.853 3.04608e-05 3.04608e-05 
185.681 2.47936e-05 2.47936e-05 
189.51 2.33769e-05 2.33769e-05 
193.338 2.69188e-05 2.69188e-05 
197.167 1.91265e-05 1.91265e-05 
200.995 2.05433e-05 2.05433e-05 
204.824 1.6293e-05 1.6293e-05 
208.652 1.34594e-05 1.34594e-05 
212.481 1.41678e-05 1.41678e-05 
216.309 1.6293e-05 1.6293e-05 
220.138 1.48762e-05 1.48762e-05 
223.966 4.95873e-06 4.95873e-06 
227.794 1.20426e-05 1.20426e-05 
231.623 1.20426e-05 1.20426e-05 
235.451 7.0839e-06 7.0839e-06 
239.28 7.0839e-06 7.0839e-06 
243.108 6.37551e-06 6.37551e-06 
246.937 8.50068e-06 8.50068e-06 
250.765 8.50068e-06 8.50068e-06 
254.594 3.54195e-06 3.54195e-06 
258.422 4.95873e-06 4.95873e-06 
262.251 4.95873e-06 4.95873e-06 
266.079 7.79229e-06 7.79229e-06 
269.908 2.83356e-06 2.83356e-06 
273.736 3.54195e-06 3.54195e-06 
277.565 2.12517e-06 2.12517e-06 
281.393 4.95873e-06 4.95873e-06 
285.222 1.41678e-06 1.41678e-06 
289.05 1.41678e-06 1.41678e-06 
292.879 4.25034e-06 4.25034e-06 
296.707 2.12517e-06 2.12517e-06 
300.536 2.12517e-06 2.12517e-06 
304.364 2.12517e-06 2.12517e-06 
308.193 3.54195e-06 3.54195e-06 
312.021 7.0839e-07 7.0839e-07 
315.85 2.12517e-06 2.12517e-06 
319.678 3.54195e-06 3.54195e-06 
323.506 2.12517e-06 2.12517e-06 
327.335 1.41678e-06 1.41678e-06 
331.163 2.12517e-06 2.12517e-06 
334.992 7.0839e-07 7.0839e-07 
338.82 1.41678e-06 1.41678e-06 
342.649 2.83356e-06 2.83356e-06 
346.477 7.0839e-07 7.0839e-07 
350.306 7.0839e-07 7.0839e-07 
