berea_generated_52-1-Y/processor0	effPorosity= 0.207911 		K_y= 2.47937e-13 m^2 		FF_y= 22.8312 		DarcyVelocity= 9.68503e-07 m/s 		DelP= 1 Pa 		K: 2.47937e-13 m^2 			K=( 0  2.47937e-13  0 ) Pmax-Pmin: 1.01015 Umax= 0.000193152		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.48818e-12/(0.000256*0.000256*0.000256)= 0.207911		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.68503e-07*sqrt(2.47937e-13 )/0.001)= 4.82249e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.86388e-11 7.82173e+06 7.82173e+06 0.000875994 0.000875994 
6.45705e-11 6.64399e+06 6.64399e+06 0.000987823 0.000987823 
8.57208e-11 5.28798e+06 5.28798e+06 0.00104374 0.00104374 
1.13799e-10 4.55229e+06 4.55229e+06 0.00119284 0.00119284 
1.51074e-10 3.85772e+06 3.85772e+06 0.00134195 0.00134195 
2.00559e-10 3.47092e+06 3.47092e+06 0.00160288 0.00160288 
2.66253e-10 2.94894e+06 2.94894e+06 0.0018079 0.0018079 
3.53464e-10 2.74804e+06 2.74804e+06 0.00223658 0.00223658 
4.69243e-10 1.74225e+06 1.74225e+06 0.00188246 0.00188246 
6.22944e-10 1.57226e+06 1.57226e+06 0.00225522 0.00225522 
8.26992e-10 1.31157e+06 1.31157e+06 0.00249752 0.00249752 
1.09788e-09 1.06906e+06 1.06906e+06 0.00270254 0.00270254 
1.45749e-09 827502 827502 0.00277709 0.00277709 
1.93489e-09 665163 665163 0.00296347 0.00296347 
2.56867e-09 516801 516801 0.00305666 0.00305666 
3.41005e-09 422520 422520 0.0033176 0.0033176 
4.52702e-09 323634 323634 0.00337351 0.00337351 
6.00986e-09 238395 238395 0.00329896 0.00329896 
7.9784e-09 193778 193778 0.00355989 0.00355989 
1.05918e-08 146731 146731 0.00357853 0.00357853 
1.40611e-08 132402 132402 0.00428678 0.00428678 
1.86669e-08 95831.6 95831.6 0.00411904 0.00411904 
2.47813e-08 65653.9 65653.9 0.00374627 0.00374627 
3.28984e-08 50685 50685 0.00383946 0.00383946 
4.36744e-08 39106 39106 0.00393266 0.00393266 
5.79801e-08 33505.8 33505.8 0.00447316 0.00447316 
7.69716e-08 26290.4 26290.4 0.00465954 0.00465954 
1.02184e-07 21150.3 21150.3 0.00497639 0.00497639 
1.35655e-07 14857.7 14857.7 0.00464091 0.00464091 
1.80089e-07 13529.1 13529.1 0.00561009 0.00561009 
2.39077e-07 9683.13 9683.13 0.00533052 0.00533052 
3.17388e-07 7625.51 7625.51 0.00557282 0.00557282 
4.21349e-07 5282.98 5282.98 0.0051255 0.0051255 
5.59363e-07 3255.94 3255.94 0.00419359 0.00419359 
7.42584e-07 1962.07 1962.07 0.00335487 0.00335487 
9.85819e-07 1584.7 1584.7 0.00359717 0.00359717 
1.30873e-06 1057.63 1057.63 0.00318713 0.00318713 
1.73741e-06 880.539 880.539 0.00352262 0.00352262 
2.3065e-06 663.28 663.28 0.00352262 0.00352262 
3.062e-06 544.566 544.566 0.00383946 0.00383946 
4.06496e-06 360.421 360.421 0.00337351 0.00337351 
5.39645e-06 346.49 346.49 0.00430542 0.00430542 
7.16408e-06 256.48 256.48 0.00423087 0.00423087 
9.51069e-06 223.837 223.837 0.00490184 0.00490184 
1.26259e-05 173.096 173.096 0.00503231 0.00503231 
1.67616e-05 129.422 129.422 0.00499503 0.00499503 
2.22519e-05 109.129 109.129 0.00559145 0.00559145 
2.95406e-05 93.7118 93.7118 0.00637426 0.00637426 
3.92167e-05 76.3692 76.3692 0.00689613 0.00689613 
5.20623e-05 54.1058 54.1058 0.00648609 0.00648609 
6.91155e-05 50.1252 50.1252 0.00797714 0.00797714 
9.17544e-05 40.757 40.757 0.00861084 0.00861084 
0.000121809 30.8338 30.8338 0.00864811 0.00864811 
0.000161708 26.6298 26.6298 0.00991551 0.00991551 
0.000214676 19.6823 19.6823 0.00972913 0.00972913 
0.000284993 18.9727 18.9727 0.0124503 0.0124503 
0.000378343 15.1259 15.1259 0.0131772 0.0131772 
0.000502271 12.0384 12.0384 0.0139227 0.0139227 
0.000666791 9.77223 9.77223 0.0150037 0.0150037 
0.000885201 8.2115 8.2115 0.0167371 0.0167371 
0.00117515 6.73648 6.73648 0.0182281 0.0182281 
0.00156008 5.34935 5.34935 0.019216 0.019216 
0.00207108 4.56492 4.56492 0.0217694 0.0217694 
0.00274947 4.00679 4.00679 0.0253666 0.0253666 
0.00365007 3.09136 3.09136 0.0259816 0.0259816 
0.00484566 2.51404 2.51404 0.0280505 0.0280505 
0.00643287 2.14917 2.14917 0.031834 0.031834 
0.00853998 1.71937 1.71937 0.0338097 0.0338097 
0.0113373 1.41509 1.41509 0.0369409 0.0369409 
0.0150508 1.15252 1.15252 0.0399416 0.0399416 
0.0199808 1.0298 1.0298 0.0473782 0.0473782 
0.0265255 0.875191 0.875191 0.0534543 0.0534543 
0.035214 0.726372 0.726372 0.0588966 0.0588966 
0.0467485 0.61641 0.61641 0.0663519 0.0663519 
0.0620611 0.526535 0.526535 0.0752423 0.0752423 
0.0823894 0.450951 0.450951 0.0855492 0.0855492 
0.109376 0.371804 0.371804 0.0936382 0.0936382 
0.145203 0.329458 0.329458 0.110152 0.110152 
0.192764 0.287179 0.287179 0.127466 0.127466 
0.255905 0.253647 0.253647 0.14946 0.14946 
0.339727 0.225016 0.225016 0.176019 0.176019 
0.451006 0.191357 0.191357 0.19872 0.19872 
0.598735 0.169234 0.169234 0.233313 0.233313 
0.794852 0.148691 0.148691 0.272136 0.272136 
1.05521 0.126241 0.126241 0.306728 0.306728 
1.40084 0.108915 0.108915 0.351311 0.351311 
1.8597 0.0905161 0.0905161 0.3876 0.3876 
2.46884 0.0738711 0.0738711 0.419937 0.419937 
3.27752 0.0590626 0.0590626 0.445732 0.445732 
4.35108 0.0486179 0.0486179 0.48709 0.48709 
5.77629 0.0382421 0.0382421 0.508636 0.508636 
7.66833 0.028665 0.028665 0.506138 0.506138 
10.1801 0.0205333 0.0205333 0.481312 0.481312 
13.5146 0.0147884 0.0147884 0.460195 0.460195 
17.9414 0.00993456 0.00993456 0.410413 0.410413 
23.8182 0.00589833 0.00589833 0.323484 0.323484 
31.6199 0.00361564 0.00361564 0.263246 0.263246 
41.9771 0.002087 0.002087 0.201721 0.201721 
55.7268 0.00102606 0.00102606 0.13166 0.13166 
73.9803 0.000373867 0.000373867 0.0636867 0.0636867 
98.2127 0.000134093 0.000134093 0.0303243 0.0303243 
130.383 3.4704e-05 3.4704e-05 0.0104187 0.0104187 
173.09 1.01011e-05 1.01011e-05 0.00402585 0.00402585 




x=U_x/U_D 	 PDF 	 dV/Vdx
-83.402 1.67773e-06 1.67773e-06 
-82.035 0 0 
-80.668 0 0 
-79.301 1.67773e-06 1.67773e-06 
-77.934 1.67773e-06 1.67773e-06 
-76.567 0 0 
-75.2 0 0 
-73.833 1.67773e-06 1.67773e-06 
-72.466 1.67773e-06 1.67773e-06 
-71.099 8.38864e-06 8.38864e-06 
-69.732 1.67773e-06 1.67773e-06 
-68.365 1.00664e-05 1.00664e-05 
-66.998 1.00664e-05 1.00664e-05 
-65.631 1.34218e-05 1.34218e-05 
-64.264 1.34218e-05 1.34218e-05 
-62.8969 1.8455e-05 1.8455e-05 
-61.5299 3.35546e-06 3.35546e-06 
-60.1629 1.8455e-05 1.8455e-05 
-58.7959 1.8455e-05 1.8455e-05 
-57.4289 1.8455e-05 1.8455e-05 
-56.0619 1.34218e-05 1.34218e-05 
-54.6949 1.8455e-05 1.8455e-05 
-53.3279 1.67773e-05 1.67773e-05 
-51.9609 1.34218e-05 1.34218e-05 
-50.5939 1.67773e-05 1.67773e-05 
-49.2269 3.01991e-05 3.01991e-05 
-47.8599 2.51659e-05 2.51659e-05 
-46.4929 5.20096e-05 5.20096e-05 
-45.1259 5.70428e-05 5.70428e-05 
-43.7589 5.70428e-05 5.70428e-05 
-42.3919 4.19432e-05 4.19432e-05 
-41.0249 6.37537e-05 6.37537e-05 
-39.6579 6.37537e-05 6.37537e-05 
-38.2909 8.55641e-05 8.55641e-05 
-36.9239 8.89196e-05 8.89196e-05 
-35.5568 0.000104019 0.000104019 
-34.1898 0.000149318 0.000149318 
-32.8228 0.00019965 0.00019965 
-31.4558 0.000239915 0.000239915 
-30.0888 0.000261726 0.000261726 
-28.7218 0.000355678 0.000355678 
-27.3548 0.000370778 0.000370778 
-25.9878 0.000459697 0.000459697 
-24.6208 0.000518418 0.000518418 
-23.2538 0.000545262 0.000545262 
-21.8868 0.00070129 0.00070129 
-20.5198 0.000830475 0.000830475 
-19.1528 0.000845575 0.000845575 
-17.7858 0.00100328 0.00100328 
-16.4188 0.00122306 0.00122306 
-15.0518 0.00149653 0.00149653 
-13.6848 0.00205522 0.00205522 
-12.3178 0.00259712 0.00259712 
-10.9508 0.00323802 0.00323802 
-9.58376 0.00392085 0.00392085 
-8.21675 0.00502312 0.00502312 
-6.84975 0.00655824 0.00655824 
-5.48274 0.00898256 0.00898256 
-4.11574 0.0138664 0.0138664 
-2.74873 0.0240335 0.0240335 
-1.38173 0.0432451 0.0432451 
-0.0147241 0.169318 0.169318 
1.35228 0.256672 0.256672 
2.71929 0.0533165 0.0533165 
4.08629 0.0308299 0.0308299 
5.4533 0.0205404 0.0205404 
6.8203 0.0145174 0.0145174 
8.1873 0.0103314 0.0103314 
9.55431 0.00822758 0.00822758 
10.9213 0.00670588 0.00670588 
12.2883 0.00558683 0.00558683 
13.6553 0.00466912 0.00466912 
15.0223 0.0038722 0.0038722 
16.3893 0.00315245 0.00315245 
17.7563 0.0027649 0.0027649 
19.1233 0.0023052 0.0023052 
20.4903 0.00201998 0.00201998 
21.8574 0.00164921 0.00164921 
23.2244 0.00153512 0.00153512 
24.5914 0.0013556 0.0013556 
25.9584 0.00121971 0.00121971 
27.3254 0.00104355 0.00104355 
28.6924 0.0010016 0.0010016 
30.0594 0.000756655 0.000756655 
31.4264 0.000536873 0.000536873 
32.7934 0.000377489 0.000377489 
34.1604 0.00029528 0.00029528 
35.5274 0.000312057 0.000312057 
36.8944 0.000248304 0.000248304 
38.2614 0.000246626 0.000246626 
39.6284 0.000204683 0.000204683 
40.9954 0.00018455 0.00018455 
42.3624 0.000182872 0.000182872 
43.7294 0.000157706 0.000157706 
45.0964 0.000137574 0.000137574 
46.4634 0.00011073 0.00011073 
47.8304 0.00011073 0.00011073 
49.1974 8.38864e-05 8.38864e-05 
50.5645 7.88532e-05 7.88532e-05 
51.9315 8.22087e-05 8.22087e-05 
53.2985 8.38864e-05 8.38864e-05 
54.6655 8.55641e-05 8.55641e-05 
56.0325 4.69764e-05 4.69764e-05 
57.3995 0.000100664 0.000100664 
58.7665 7.04646e-05 7.04646e-05 
60.1335 6.20759e-05 6.20759e-05 
61.5005 6.87868e-05 6.87868e-05 
62.8675 5.87205e-05 5.87205e-05 
64.2345 3.52323e-05 3.52323e-05 
65.6015 5.03318e-05 5.03318e-05 
66.9685 4.19432e-05 4.19432e-05 
68.3355 4.86541e-05 4.86541e-05 
69.7025 3.35546e-05 3.35546e-05 
71.0695 4.36209e-05 4.36209e-05 
72.4365 3.18768e-05 3.18768e-05 
73.8035 3.691e-05 3.691e-05 
75.1705 2.68436e-05 2.68436e-05 
76.5375 4.36209e-05 4.36209e-05 
77.9046 3.01991e-05 3.01991e-05 
79.2716 3.18768e-05 3.18768e-05 
80.6386 2.51659e-05 2.51659e-05 
82.0056 2.68436e-05 2.68436e-05 
83.3726 1.17441e-05 1.17441e-05 
84.7396 2.68436e-05 2.68436e-05 
86.1066 1.67773e-05 1.67773e-05 
87.4736 6.71091e-06 6.71091e-06 
88.8406 1.00664e-05 1.00664e-05 
90.2076 1.67773e-05 1.67773e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.2284 5.57435e-06 5.57435e-06 
-11.5827 1.39359e-05 1.39359e-05 
-9.937 2.22974e-05 2.22974e-05 
-8.29127 4.18076e-05 4.18076e-05 
-6.64554 9.4764e-05 9.4764e-05 
-4.99982 0.000511447 0.000511447 
-3.35409 0.00130022 0.00130022 
-1.70837 0.00396754 0.00396754 
-0.0626438 0.035503 0.035503 
1.58308 0.272471 0.272471 
3.22881 0.0723356 0.0723356 
4.87453 0.0454672 0.0454672 
6.52026 0.0319508 0.0319508 
8.16598 0.0244087 0.0244087 
9.81171 0.0196733 0.0196733 
11.4574 0.015767 0.015767 
13.1032 0.0122301 0.0122301 
14.7489 0.00973421 0.00973421 
16.3946 0.0078459 0.0078459 
18.0403 0.00621958 0.00621958 
19.6861 0.00537925 0.00537925 
21.3318 0.00462532 0.00462532 
22.9775 0.00413199 0.00413199 
24.6232 0.00351184 0.00351184 
26.269 0.00329165 0.00329165 
27.9147 0.00278996 0.00278996 
29.5604 0.00257953 0.00257953 
31.2061 0.00219908 0.00219908 
32.8519 0.00207226 0.00207226 
34.4976 0.001696 0.001696 
36.1433 0.00155664 0.00155664 
37.789 0.00138801 0.00138801 
39.4348 0.00129882 0.00129882 
41.0805 0.00112184 0.00112184 
42.7262 0.00109675 0.00109675 
44.3719 0.000935097 0.000935097 
46.0177 0.000865418 0.000865418 
47.6634 0.000716304 0.000716304 
49.3091 0.000631295 0.000631295 
50.9548 0.000610391 0.000610391 
52.6006 0.000501692 0.000501692 
54.2463 0.000468245 0.000468245 
55.892 0.000406928 0.000406928 
57.5377 0.000391598 0.000391598 
59.1835 0.00033028 0.00033028 
60.8292 0.000337248 0.000337248 
62.4749 0.000232729 0.000232729 
64.1206 0.000231336 0.000231336 
65.7664 0.000225761 0.000225761 
67.4121 0.00018256 0.00018256 
69.0578 0.000175592 0.000175592 
70.7035 0.000170018 0.000170018 
72.3493 0.000156082 0.000156082 
73.995 0.000144933 0.000144933 
75.6407 0.000135178 0.000135178 
77.2864 0.000101732 0.000101732 
78.9322 0.0001087 0.0001087 
80.5779 8.50088e-05 8.50088e-05 
82.2236 8.91896e-05 8.91896e-05 
83.8693 7.52537e-05 7.52537e-05 
85.5151 8.7796e-05 8.7796e-05 
87.1608 6.68922e-05 6.68922e-05 
88.8065 7.1073e-05 7.1073e-05 
90.4522 7.66473e-05 7.66473e-05 
92.098 5.71371e-05 5.71371e-05 
93.7437 2.92653e-05 2.92653e-05 
95.3894 4.18076e-05 4.18076e-05 
97.0351 4.32012e-05 4.32012e-05 
98.6809 3.20525e-05 3.20525e-05 
100.327 3.20525e-05 3.20525e-05 
101.972 3.06589e-05 3.06589e-05 
103.618 3.06589e-05 3.06589e-05 
105.264 2.3691e-05 2.3691e-05 
106.909 3.62333e-05 3.62333e-05 
108.555 2.09038e-05 2.09038e-05 
110.201 2.3691e-05 2.3691e-05 
111.847 2.50846e-05 2.50846e-05 
113.492 2.64782e-05 2.64782e-05 
115.138 1.25423e-05 1.25423e-05 
116.784 2.22974e-05 2.22974e-05 
118.43 2.22974e-05 2.22974e-05 
120.075 1.53295e-05 1.53295e-05 
121.721 6.96794e-06 6.96794e-06 
123.367 9.75511e-06 9.75511e-06 
125.012 2.22974e-05 2.22974e-05 
126.658 6.96794e-06 6.96794e-06 
128.304 2.78718e-06 2.78718e-06 
129.95 9.75511e-06 9.75511e-06 
131.595 9.75511e-06 9.75511e-06 
133.241 1.39359e-06 1.39359e-06 
134.887 8.36153e-06 8.36153e-06 
136.533 9.75511e-06 9.75511e-06 
138.178 6.96794e-06 6.96794e-06 
139.824 1.39359e-06 1.39359e-06 
141.47 2.78718e-06 2.78718e-06 
143.115 6.96794e-06 6.96794e-06 
144.761 6.96794e-06 6.96794e-06 
146.407 5.57435e-06 5.57435e-06 
148.053 5.57435e-06 5.57435e-06 
149.698 5.57435e-06 5.57435e-06 
151.344 2.78718e-06 2.78718e-06 
152.99 5.57435e-06 5.57435e-06 
154.636 2.78718e-06 2.78718e-06 
156.281 0 0 
157.927 0 0 
159.573 2.78718e-06 2.78718e-06 
161.218 1.39359e-06 1.39359e-06 
162.864 6.96794e-06 6.96794e-06 
164.51 6.96794e-06 6.96794e-06 
166.156 4.18076e-06 4.18076e-06 
167.801 5.57435e-06 5.57435e-06 
169.447 0 0 
171.093 1.39359e-06 1.39359e-06 
172.739 2.78718e-06 2.78718e-06 
174.384 1.39359e-06 1.39359e-06 
176.03 2.78718e-06 2.78718e-06 
177.676 0 0 
179.321 0 0 
180.967 2.78718e-06 2.78718e-06 
182.613 1.39359e-06 1.39359e-06 
184.259 2.78718e-06 2.78718e-06 
185.904 2.78718e-06 2.78718e-06 
187.55 0 0 
189.196 1.39359e-06 1.39359e-06 
190.841 1.39359e-06 1.39359e-06 
192.487 2.78718e-06 2.78718e-06 
194.133 1.39359e-06 1.39359e-06 
195.779 1.39359e-06 1.39359e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-60.1665 4.31313e-06 4.31313e-06 
-58.5713 4.31313e-06 4.31313e-06 
-56.9761 1.15017e-05 1.15017e-05 
-55.3809 1.29394e-05 1.29394e-05 
-53.7857 1.86902e-05 1.86902e-05 
-52.1904 1.72525e-05 1.72525e-05 
-50.5952 2.0128e-05 2.0128e-05 
-49 2.87542e-05 2.87542e-05 
-47.4048 3.16296e-05 3.16296e-05 
-45.8096 3.16296e-05 3.16296e-05 
-44.2144 3.45051e-05 3.45051e-05 
-42.6191 3.88182e-05 3.88182e-05 
-41.0239 7.18855e-05 7.18855e-05 
-39.4287 7.90741e-05 7.90741e-05 
-37.8335 0.000139458 0.000139458 
-36.2383 0.000189778 0.000189778 
-34.643 0.000224283 0.000224283 
-33.0478 0.000310546 0.000310546 
-31.4526 0.000368054 0.000368054 
-29.8574 0.000510387 0.000510387 
-28.2622 0.000497448 0.000497448 
-26.667 0.000576522 0.000576522 
-25.0717 0.000701603 0.000701603 
-23.4765 0.000731795 0.000731795 
-21.8813 0.000854 0.000854 
-20.2861 0.00106966 0.00106966 
-18.6909 0.00124793 0.00124793 
-17.0956 0.00153835 0.00153835 
-15.5004 0.00181439 0.00181439 
-13.9052 0.00225289 0.00225289 
-12.31 0.00289699 0.00289699 
-10.7148 0.0037783 0.0037783 
-9.11955 0.00446841 0.00446841 
-7.52433 0.00627561 0.00627561 
-5.92912 0.0080785 0.0080785 
-4.3339 0.0124261 0.0124261 
-2.73868 0.0241737 0.0241737 
-1.14346 0.0496715 0.0496715 
0.451756 0.294238 0.294238 
2.04697 0.0942103 0.0942103 
3.64219 0.0378995 0.0378995 
5.23741 0.0207217 0.0207217 
6.83263 0.0130386 0.0130386 
8.42785 0.00914959 0.00914959 
10.0231 0.00654158 0.00654158 
11.6183 0.00488678 0.00488678 
13.2135 0.00367335 0.00367335 
14.8087 0.00296743 0.00296743 
16.4039 0.00230753 0.00230753 
17.9992 0.00176407 0.00176407 
19.5944 0.0015671 0.0015671 
21.1896 0.00119905 0.00119905 
22.7848 0.00106534 0.00106534 
24.38 0.000921573 0.000921573 
25.9752 0.000829559 0.000829559 
27.5705 0.000636906 0.000636906 
29.1657 0.000539142 0.000539142 
30.7609 0.000501761 0.000501761 
32.3561 0.000382431 0.000382431 
33.9513 0.000333549 0.000333549 
35.5466 0.000250162 0.000250162 
37.1418 0.000194091 0.000194091 
38.737 0.000165337 0.000165337 
40.3322 0.000148084 0.000148084 
41.9274 0.000139458 0.000139458 
43.5226 0.00011933 0.00011933 
45.1179 0.000117892 0.000117892 
46.7131 0.000106391 0.000106391 
48.3083 0.000102077 0.000102077 
49.9035 6.32593e-05 6.32593e-05 
51.4987 8.77004e-05 8.77004e-05 
53.094 4.31313e-05 4.31313e-05 
54.6892 4.31313e-05 4.31313e-05 
56.2844 3.73805e-05 3.73805e-05 
57.8796 4.31313e-05 4.31313e-05 
59.4748 3.59428e-05 3.59428e-05 
61.07 3.16296e-05 3.16296e-05 
62.6653 3.88182e-05 3.88182e-05 
64.2605 3.45051e-05 3.45051e-05 
65.8557 2.30034e-05 2.30034e-05 
67.4509 2.30034e-05 2.30034e-05 
69.0461 2.58788e-05 2.58788e-05 
70.6414 2.0128e-05 2.0128e-05 
72.2366 1.58148e-05 1.58148e-05 
73.8318 2.0128e-05 2.0128e-05 
75.427 1.58148e-05 1.58148e-05 
77.0222 1.29394e-05 1.29394e-05 
78.6174 1.72525e-05 1.72525e-05 
80.2127 2.87542e-05 2.87542e-05 
81.8079 7.18855e-06 7.18855e-06 
83.4031 1.43771e-05 1.43771e-05 
84.9983 1.43771e-05 1.43771e-05 
86.5935 1.0064e-05 1.0064e-05 
88.1888 1.43771e-05 1.43771e-05 
89.784 7.18855e-06 7.18855e-06 
91.3792 1.0064e-05 1.0064e-05 
92.9744 7.18855e-06 7.18855e-06 
94.5696 1.29394e-05 1.29394e-05 
96.1648 7.18855e-06 7.18855e-06 
97.7601 8.62626e-06 8.62626e-06 
99.3553 7.18855e-06 7.18855e-06 
100.95 1.72525e-05 1.72525e-05 
102.546 1.0064e-05 1.0064e-05 
104.141 1.0064e-05 1.0064e-05 
105.736 2.87542e-06 2.87542e-06 
107.331 7.18855e-06 7.18855e-06 
108.927 1.58148e-05 1.58148e-05 
110.522 1.0064e-05 1.0064e-05 
112.117 4.31313e-06 4.31313e-06 
113.712 1.29394e-05 1.29394e-05 
115.307 4.31313e-06 4.31313e-06 
116.903 4.31313e-06 4.31313e-06 
118.498 2.87542e-06 2.87542e-06 
120.093 8.62626e-06 8.62626e-06 
121.688 4.31313e-06 4.31313e-06 
123.284 5.75084e-06 5.75084e-06 
124.879 2.87542e-06 2.87542e-06 
126.474 4.31313e-06 4.31313e-06 
128.069 4.31313e-06 4.31313e-06 
129.664 1.15017e-05 1.15017e-05 
131.26 4.31313e-06 4.31313e-06 
132.855 2.87542e-06 2.87542e-06 
134.45 1.43771e-06 1.43771e-06 
136.045 1.43771e-06 1.43771e-06 
137.641 5.75084e-06 5.75084e-06 
139.236 4.31313e-06 4.31313e-06 
140.831 0 0 
142.426 8.62626e-06 8.62626e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.779036 0.182644 0.182644 
2.33711 0.110764 0.110764 
3.89518 0.0647734 0.0647734 
5.45325 0.0474378 0.0474378 
7.01132 0.0357163 0.0357163 
8.56939 0.0275968 0.0275968 
10.1275 0.022199 0.022199 
11.6855 0.0186869 0.0186869 
13.2436 0.0158798 0.0158798 
14.8017 0.0136762 0.0136762 
16.3597 0.0114948 0.0114948 
17.9178 0.00956498 0.00956498 
19.4759 0.00823724 0.00823724 
21.034 0.0069051 0.0069051 
22.592 0.00620443 0.00620443 
24.1501 0.00547285 0.00547285 
25.7082 0.00493999 0.00493999 
27.2662 0.00438505 0.00438505 
28.8243 0.0039935 0.0039935 
30.3824 0.00366672 0.00366672 
31.9405 0.00333111 0.00333111 
33.4985 0.00307793 0.00307793 
35.0566 0.00267607 0.00267607 
36.6147 0.00260836 0.00260836 
38.1727 0.00215941 0.00215941 
39.7308 0.00208139 0.00208139 
41.2889 0.00189445 0.00189445 
42.847 0.00177375 0.00177375 
44.405 0.00158091 0.00158091 
45.9631 0.00145432 0.00145432 
47.5212 0.00129829 0.00129829 
49.0792 0.00119967 0.00119967 
50.6373 0.00102745 0.00102745 
52.1954 0.00102745 0.00102745 
53.7535 0.000846393 0.000846393 
55.3115 0.000783098 0.000783098 
56.8696 0.000691834 0.000691834 
58.4277 0.000603515 0.000603515 
59.9857 0.000630011 0.000630011 
61.5438 0.000526972 0.000526972 
63.1019 0.0004519 0.0004519 
64.66 0.00045926 0.00045926 
66.218 0.000338557 0.000338557 
67.7761 0.000366525 0.000366525 
69.3342 0.000344445 0.000344445 
70.8922 0.000257598 0.000257598 
72.4503 0.00028851 0.00028851 
74.0084 0.00026643 0.00026643 
75.5665 0.000247294 0.000247294 
77.1245 0.000201662 0.000201662 
78.6826 0.000225214 0.000225214 
80.2407 0.00020755 0.00020755 
81.7987 0.000195774 0.000195774 
83.3568 0.000169279 0.000169279 
84.9149 0.000156031 0.000156031 
86.473 0.000183998 0.000183998 
88.031 0.000135423 0.000135423 
89.5891 0.000131007 0.000131007 
91.1472 0.000132479 0.000132479 
92.7052 0.000111871 0.000111871 
94.2633 8.39033e-05 8.39033e-05 
95.8214 7.94873e-05 7.94873e-05 
97.3795 9.27352e-05 9.27352e-05 
98.9375 8.68473e-05 8.68473e-05 
100.496 9.42072e-05 9.42072e-05 
102.054 5.88795e-05 5.88795e-05 
103.612 6.18235e-05 6.18235e-05 
105.17 5.29916e-05 5.29916e-05 
106.728 4.71036e-05 4.71036e-05 
108.286 6.18235e-05 6.18235e-05 
109.844 4.85756e-05 4.85756e-05 
111.402 4.41596e-05 4.41596e-05 
112.96 3.53277e-05 3.53277e-05 
114.518 2.94398e-05 2.94398e-05 
116.076 2.79678e-05 2.79678e-05 
117.634 3.67997e-05 3.67997e-05 
119.192 2.79678e-05 2.79678e-05 
120.751 2.35518e-05 2.35518e-05 
122.309 1.91358e-05 1.91358e-05 
123.867 2.50238e-05 2.50238e-05 
125.425 2.64958e-05 2.64958e-05 
126.983 1.76639e-05 1.76639e-05 
128.541 2.06078e-05 2.06078e-05 
130.099 1.47199e-05 1.47199e-05 
131.657 1.61919e-05 1.61919e-05 
133.215 1.91358e-05 1.91358e-05 
134.773 1.17759e-05 1.17759e-05 
136.331 1.03039e-05 1.03039e-05 
