berea_generated_54-1-X/processor0	effPorosity= 0.201455 		K_x= 1.73294e-13 m^2 		FF_x= 24.6338 		DarcyVelocity= 6.76931e-07 m/s 		DelP= 1 Pa 		K: 1.73294e-13 m^2 			K=( 1.73294e-13  0  0 ) Pmax-Pmin: 1.00645 Umax= 0.000142875		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37985e-12/(0.000256*0.000256*0.000256)= 0.201455		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.76931e-07*sqrt(1.73294e-13 )/0.001)= 2.81797e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
6.13186e-05 46.8935 46.8935 0.00662096 0.00662096 
7.96666e-05 33.8235 33.8235 0.00620455 0.00620455 
0.000103505 28.9165 28.9165 0.00689163 0.00689163 
0.000134476 24.6775 24.6775 0.00764118 0.00764118 
0.000174714 19.201 19.201 0.00772446 0.00772446 
0.000226993 16.0536 16.0536 0.00839072 0.00839072 
0.000294914 14.7785 14.7785 0.0100355 0.0100355 
0.000383159 11.0445 11.0445 0.00974406 0.00974406 
0.00049781 9.08208 9.08208 0.0104103 0.0104103 
0.000646766 7.28399 7.28399 0.0108476 0.0108476 
0.000840293 6.09065 6.09065 0.0117845 0.0117845 
0.00109173 5.03579 5.03579 0.0126589 0.0126589 
0.0014184 4.29037 4.29037 0.0140123 0.0140123 
0.00184282 3.65555 3.65555 0.0155114 0.0155114 
0.00239423 3.28195 3.28195 0.0180931 0.0180931 
0.00311064 2.63655 2.63655 0.0188843 0.0188843 
0.00404142 2.26873 2.26873 0.0211121 0.0211121 
0.00525071 1.8616 1.8616 0.0225071 0.0225071 
0.00682184 1.71386 1.71386 0.0269211 0.0269211 
0.0088631 1.44871 1.44871 0.0295653 0.0295653 
0.0115151 1.1661 1.1661 0.0309187 0.0309187 
0.0149607 1.07704 1.07704 0.0371024 0.0371024 
0.0194373 0.938777 0.938777 0.0420161 0.0420161 
0.0252535 0.802058 0.802058 0.0466382 0.0466382 
0.0328099 0.708008 0.708008 0.0534882 0.0534882 
0.0426274 0.629584 0.629584 0.0617957 0.0617957 
0.0553825 0.53226 0.53226 0.0678753 0.0678753 
0.0719542 0.48784 0.48784 0.0808257 0.0808257 
0.0934846 0.419593 0.419593 0.0903199 0.0903199 
0.121457 0.367551 0.367551 0.102792 0.102792 
0.1578 0.325591 0.325591 0.118303 0.118303 
0.205018 0.294224 0.294224 0.138894 0.138894 
0.266364 0.248866 0.248866 0.152636 0.152636 
0.346066 0.213707 0.213707 0.170292 0.170292 
0.449617 0.18474 0.18474 0.191258 0.191258 
0.584153 0.160273 0.160273 0.215577 0.215577 
0.758946 0.143067 0.143067 0.250014 0.250014 
0.98604 0.123368 0.123368 0.2801 0.2801 
1.28109 0.105747 0.105747 0.311935 0.311935 
1.66442 0.0898733 0.0898733 0.344436 0.344436 
2.16245 0.0769229 0.0769229 0.383017 0.383017 
2.80951 0.0647362 0.0647362 0.418786 0.418786 
3.65017 0.0536665 0.0536665 0.451058 0.451058 
4.74239 0.0451295 0.0451295 0.492804 0.492804 
6.16143 0.036353 0.036353 0.515748 0.515748 
8.00507 0.028865 0.028865 0.532051 0.532051 
10.4004 0.0223763 0.0223763 0.535861 0.535861 
13.5124 0.0162498 0.0162498 0.505588 0.505588 
17.5556 0.0119186 0.0119186 0.48179 0.48179 
22.8087 0.00790661 0.00790661 0.415247 0.415247 
29.6336 0.00437352 0.00437352 0.298422 0.298422 
38.5007 0.00245758 0.00245758 0.217867 0.217867 
50.021 0.00142953 0.00142953 0.16465 0.16465 
64.9884 0.000710712 0.000710712 0.106352 0.106352 
84.4344 0.000193409 0.000193409 0.0376021 0.0376021 
109.699 5.84415e-05 5.84415e-05 0.0147618 0.0147618 
142.524 9.19939e-06 9.19939e-06 0.00301899 0.00301899 
185.17 3.66242e-06 3.66242e-06 0.00156155 0.00156155 




x=U_x/U_D 	 PDF 	 dV/Vdx
-23.8466 1.09143e-05 1.09143e-05 
-22.1116 5.86646e-05 5.86646e-05 
-20.3767 7.36718e-05 7.36718e-05 
-18.6417 0.000109143 0.000109143 
-16.9068 0.000107779 0.000107779 
-15.1719 0.000130972 0.000130972 
-13.4369 0.000160987 0.000160987 
-11.702 0.000182815 0.000182815 
-9.96703 0.000259216 0.000259216 
-8.23209 0.000420202 0.000420202 
-6.49715 0.000665775 0.000665775 
-4.76221 0.00124151 0.00124151 
-3.02727 0.00271904 0.00271904 
-1.29232 0.00766869 0.00766869 
0.44262 0.18389 0.18389 
2.17756 0.118767 0.118767 
3.9125 0.0587246 0.0587246 
5.64745 0.0400597 0.0400597 
7.38239 0.0290867 0.0290867 
9.11733 0.0216827 0.0216827 
10.8523 0.0172133 0.0172133 
12.5872 0.0142842 0.0142842 
14.3222 0.0117889 0.0117889 
16.0571 0.00970695 0.00970695 
17.792 0.00831128 0.00831128 
19.527 0.0068815 0.0068815 
21.2619 0.00578597 0.00578597 
22.9969 0.0046727 0.0046727 
24.7318 0.00381729 0.00381729 
26.4668 0.0031406 0.0031406 
28.2017 0.00284046 0.00284046 
29.9366 0.00256896 0.00256896 
31.6716 0.00220879 0.00220879 
33.4065 0.00195367 0.00195367 
35.1415 0.00180905 0.00180905 
36.8764 0.00156348 0.00156348 
38.6114 0.00137384 0.00137384 
40.3463 0.00130836 0.00130836 
42.0812 0.00116374 0.00116374 
43.8162 0.00109553 0.00109553 
45.5511 0.000945455 0.000945455 
47.2861 0.000795383 0.000795383 
49.021 0.000657589 0.000657589 
50.7559 0.000658954 0.000658954 
52.4909 0.000562089 0.000562089 
54.2258 0.000418838 0.000418838 
55.9608 0.000347895 0.000347895 
57.6957 0.000294687 0.000294687 
59.4307 0.000215558 0.000215558 
61.1656 0.000201915 0.000201915 
62.9005 0.000204644 0.000204644 
64.6355 0.000160987 0.000160987 
66.3704 0.000166444 0.000166444 
68.1054 0.000111872 0.000111872 
69.8403 0.000105051 0.000105051 
71.5753 0.000121422 0.000121422 
73.3102 9.95934e-05 9.95934e-05 
75.0451 7.09433e-05 7.09433e-05 
76.7801 8.04933e-05 8.04933e-05 
78.515 5.73003e-05 5.73003e-05 
80.25 5.73003e-05 5.73003e-05 
81.9849 5.45717e-05 5.45717e-05 
83.7199 4.09288e-05 4.09288e-05 
85.4548 3.82002e-05 3.82002e-05 
87.1897 2.45573e-05 2.45573e-05 
88.9247 2.59216e-05 2.59216e-05 
90.6596 2.59216e-05 2.59216e-05 
92.3946 1.77358e-05 1.77358e-05 
94.1295 2.86502e-05 2.86502e-05 
95.8644 2.3193e-05 2.3193e-05 
97.5994 1.91001e-05 1.91001e-05 
99.3343 1.77358e-05 1.77358e-05 
101.069 1.77358e-05 1.77358e-05 
102.804 9.55005e-06 9.55005e-06 
104.539 9.55005e-06 9.55005e-06 
106.274 1.22786e-05 1.22786e-05 
108.009 1.50072e-05 1.50072e-05 
109.744 1.09143e-05 1.09143e-05 
111.479 9.55005e-06 9.55005e-06 
113.214 9.55005e-06 9.55005e-06 
114.949 9.55005e-06 9.55005e-06 
116.684 9.55005e-06 9.55005e-06 
118.419 1.09143e-05 1.09143e-05 
120.154 4.09288e-06 4.09288e-06 
121.889 6.82147e-06 6.82147e-06 
123.624 1.36429e-06 1.36429e-06 
125.358 4.09288e-06 4.09288e-06 
127.093 5.45717e-06 5.45717e-06 
128.828 1.36429e-06 1.36429e-06 
130.563 4.09288e-06 4.09288e-06 
132.298 4.09288e-06 4.09288e-06 
134.033 2.72859e-06 2.72859e-06 
135.768 4.09288e-06 4.09288e-06 
137.503 1.36429e-06 1.36429e-06 
139.238 2.72859e-06 2.72859e-06 
140.973 5.45717e-06 5.45717e-06 
142.708 5.45717e-06 5.45717e-06 
144.443 1.36429e-06 1.36429e-06 
146.178 2.72859e-06 2.72859e-06 
147.913 1.36429e-06 1.36429e-06 
149.648 2.72859e-06 2.72859e-06 
151.383 1.36429e-06 1.36429e-06 
153.118 1.36429e-06 1.36429e-06 
154.852 1.36429e-06 1.36429e-06 
156.587 2.72859e-06 2.72859e-06 
158.322 2.72859e-06 2.72859e-06 
160.057 1.36429e-06 1.36429e-06 
161.792 4.09288e-06 4.09288e-06 
163.527 2.72859e-06 2.72859e-06 
165.262 2.72859e-06 2.72859e-06 
166.997 4.09288e-06 4.09288e-06 
168.732 2.72859e-06 2.72859e-06 
170.467 1.36429e-06 1.36429e-06 
172.202 1.36429e-06 1.36429e-06 
173.937 1.36429e-06 1.36429e-06 
175.672 0 0 
177.407 0 0 
179.142 2.72859e-06 2.72859e-06 
180.877 1.36429e-06 1.36429e-06 
182.612 0 0 
184.347 1.36429e-06 1.36429e-06 
186.081 0 0 
187.816 1.36429e-06 1.36429e-06 
189.551 0 0 
191.286 0 0 
193.021 2.72859e-06 2.72859e-06 
194.756 0 0 
196.491 1.36429e-06 1.36429e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-166.424 1.19752e-06 1.19752e-06 
-164.447 0 0 
-162.471 1.19752e-06 1.19752e-06 
-160.494 0 0 
-158.518 2.39504e-06 2.39504e-06 
-156.541 1.19752e-06 1.19752e-06 
-154.565 3.59256e-06 3.59256e-06 
-152.588 0 0 
-150.611 0 0 
-148.635 0 0 
-146.658 1.19752e-06 1.19752e-06 
-144.682 2.39504e-06 2.39504e-06 
-142.705 0 0 
-140.729 1.19752e-06 1.19752e-06 
-138.752 0 0 
-136.776 1.19752e-06 1.19752e-06 
-134.799 1.19752e-06 1.19752e-06 
-132.822 3.59256e-06 3.59256e-06 
-130.846 1.19752e-06 1.19752e-06 
-128.869 1.19752e-06 1.19752e-06 
-126.893 1.19752e-06 1.19752e-06 
-124.916 0 0 
-122.94 2.39504e-06 2.39504e-06 
-120.963 3.59256e-06 3.59256e-06 
-118.986 2.39504e-06 2.39504e-06 
-117.01 0 0 
-115.033 1.19752e-06 1.19752e-06 
-113.057 0 0 
-111.08 4.79008e-06 4.79008e-06 
-109.104 1.19752e-06 1.19752e-06 
-107.127 2.39504e-06 2.39504e-06 
-105.151 2.39504e-06 2.39504e-06 
-103.174 4.79008e-06 4.79008e-06 
-101.197 3.59256e-06 3.59256e-06 
-99.2208 0 0 
-97.2443 0 0 
-95.2677 2.39504e-06 2.39504e-06 
-93.2912 0 0 
-91.3146 2.39504e-06 2.39504e-06 
-89.338 5.9876e-06 5.9876e-06 
-87.3615 3.59256e-06 3.59256e-06 
-85.3849 3.59256e-06 3.59256e-06 
-83.4084 5.9876e-06 5.9876e-06 
-81.4318 7.18512e-06 7.18512e-06 
-79.4552 5.9876e-06 5.9876e-06 
-77.4787 1.19752e-05 1.19752e-05 
-75.5021 9.58015e-06 9.58015e-06 
-73.5255 1.55677e-05 1.55677e-05 
-71.549 1.43702e-05 1.43702e-05 
-69.5724 2.15553e-05 2.15553e-05 
-67.5959 2.63454e-05 2.63454e-05 
-65.6193 3.11355e-05 3.11355e-05 
-63.6427 2.87405e-05 2.87405e-05 
-61.6662 3.11355e-05 3.11355e-05 
-59.6896 4.67032e-05 4.67032e-05 
-57.7131 5.26908e-05 5.26908e-05 
-55.7365 7.66412e-05 7.66412e-05 
-53.7599 9.93941e-05 9.93941e-05 
-51.7834 0.000100592 0.000100592 
-49.8068 0.000111369 0.000111369 
-47.8302 0.000141307 0.000141307 
-45.8537 0.000167653 0.000167653 
-43.8771 0.000225134 0.000225134 
-41.9006 0.000259862 0.000259862 
-39.924 0.000269442 0.000269442 
-37.9474 0.000326923 0.000326923 
-35.9709 0.000377219 0.000377219 
-33.9943 0.000423922 0.000423922 
-32.0178 0.000544871 0.000544871 
-30.0412 0.00063708 0.00063708 
-28.0646 0.000713721 0.000713721 
-26.0881 0.000883769 0.000883769 
-24.1115 0.00104064 0.00104064 
-22.1349 0.00118315 0.00118315 
-20.1584 0.00145499 0.00145499 
-18.1818 0.00180825 0.00180825 
-16.2053 0.00219505 0.00219505 
-14.2287 0.00276507 0.00276507 
-12.2521 0.00351352 0.00351352 
-10.2756 0.00507748 0.00507748 
-8.29902 0.00708931 0.00708931 
-6.32246 0.0108064 0.0108064 
-4.34589 0.0167341 0.0167341 
-2.36933 0.0295224 0.0295224 
-0.392772 0.0836551 0.0836551 
1.58379 0.236117 0.236117 
3.56035 0.038808 0.038808 
5.53691 0.0182658 0.0182658 
7.51347 0.0110363 0.0110363 
9.49004 0.00699471 0.00699471 
11.4666 0.00503317 0.00503317 
13.4432 0.00361052 0.00361052 
15.4197 0.00259622 0.00259622 
17.3963 0.0020753 0.0020753 
19.3728 0.00163581 0.00163581 
21.3494 0.00131009 0.00131009 
23.326 0.00104424 0.00104424 
25.3025 0.000816708 0.000816708 
27.2791 0.000657438 0.000657438 
29.2557 0.000552056 0.000552056 
31.2322 0.000469428 0.000469428 
33.2088 0.000385601 0.000385601 
35.1853 0.00030417 0.00030417 
37.1619 0.000246689 0.000246689 
39.1385 0.000205973 0.000205973 
41.115 0.000207171 0.000207171 
43.0916 0.000158073 0.000158073 
45.0681 0.000116159 0.000116159 
47.0447 0.000106579 0.000106579 
49.0213 0.000107777 0.000107777 
50.9978 8.50239e-05 8.50239e-05 
52.9744 6.34685e-05 6.34685e-05 
54.951 6.58636e-05 6.58636e-05 
56.9275 4.79008e-05 4.79008e-05 
58.9041 4.55057e-05 4.55057e-05 
60.8806 4.55057e-05 4.55057e-05 
62.8572 2.87405e-05 2.87405e-05 
64.8338 2.27529e-05 2.27529e-05 
66.8103 2.75429e-05 2.75429e-05 
68.7869 1.43702e-05 1.43702e-05 
70.7634 7.18512e-06 7.18512e-06 
72.74 1.07777e-05 1.07777e-05 
74.7166 5.9876e-06 5.9876e-06 
76.6931 7.18512e-06 7.18512e-06 
78.6697 1.19752e-06 1.19752e-06 
80.6463 1.19752e-06 1.19752e-06 
82.6228 1.19752e-06 1.19752e-06 
84.5994 2.39504e-06 2.39504e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-112.898 1.46372e-06 1.46372e-06 
-111.281 0 0 
-109.664 1.46372e-06 1.46372e-06 
-108.047 1.46372e-06 1.46372e-06 
-106.429 1.46372e-06 1.46372e-06 
-104.812 1.46372e-06 1.46372e-06 
-103.195 0 0 
-101.578 0 0 
-99.9611 0 0 
-98.344 0 0 
-96.7269 0 0 
-95.1098 1.46372e-06 1.46372e-06 
-93.4927 5.8549e-06 5.8549e-06 
-91.8756 1.46372e-06 1.46372e-06 
-90.2585 1.46372e-06 1.46372e-06 
-88.6414 1.46372e-06 1.46372e-06 
-87.0244 5.8549e-06 5.8549e-06 
-85.4073 2.92745e-06 2.92745e-06 
-83.7902 1.46372e-06 1.46372e-06 
-82.1731 5.8549e-06 5.8549e-06 
-80.556 0 0 
-78.9389 4.39117e-06 4.39117e-06 
-77.3218 2.92745e-06 2.92745e-06 
-75.7047 8.78234e-06 8.78234e-06 
-74.0877 5.8549e-06 5.8549e-06 
-72.4706 2.92745e-06 2.92745e-06 
-70.8535 7.31862e-06 7.31862e-06 
-69.2364 1.6101e-05 1.6101e-05 
-67.6193 8.78234e-06 8.78234e-06 
-66.0022 1.17098e-05 1.17098e-05 
-64.3851 7.31862e-06 7.31862e-06 
-62.768 1.17098e-05 1.17098e-05 
-61.151 2.48833e-05 2.48833e-05 
-59.5339 1.46372e-05 1.46372e-05 
-57.9168 1.46372e-05 1.46372e-05 
-56.2997 2.78108e-05 2.78108e-05 
-54.6826 2.19559e-05 2.19559e-05 
-53.0655 3.36657e-05 3.36657e-05 
-51.4484 3.51294e-05 3.51294e-05 
-49.8313 3.80568e-05 3.80568e-05 
-48.2143 2.78108e-05 2.78108e-05 
-46.5972 5.56215e-05 5.56215e-05 
-44.9801 5.26941e-05 5.26941e-05 
-43.363 4.39117e-05 4.39117e-05 
-41.7459 5.26941e-05 5.26941e-05 
-40.1288 8.05048e-05 8.05048e-05 
-38.5117 8.78234e-05 8.78234e-05 
-36.8946 9.07509e-05 9.07509e-05 
-35.2776 9.51421e-05 9.51421e-05 
-33.6605 0.000133199 0.000133199 
-32.0434 0.000106852 0.000106852 
-30.4263 0.000140518 0.000140518 
-28.8092 0.000168328 0.000168328 
-27.1921 0.00028689 0.00028689 
-25.575 0.00032641 0.00032641 
-23.9579 0.000461073 0.000461073 
-22.3408 0.000544505 0.000544505 
-20.7238 0.000683559 0.000683559 
-19.1067 0.000933856 0.000933856 
-17.4896 0.00125441 0.00125441 
-15.8725 0.00173159 0.00173159 
-14.2554 0.00236684 0.00236684 
-12.6383 0.00305772 0.00305772 
-11.0212 0.00407062 0.00407062 
-9.40415 0.00547726 0.00547726 
-7.78706 0.0075089 0.0075089 
-6.16997 0.0106676 0.0106676 
-4.55288 0.0159048 0.0159048 
-2.9358 0.0259518 0.0259518 
-1.31871 0.0504414 0.0504414 
0.29838 0.271778 0.271778 
1.91547 0.095669 0.095669 
3.53256 0.0373586 0.0373586 
5.14964 0.0215372 0.0215372 
6.76673 0.0141015 0.0141015 
8.38382 0.00911461 0.00911461 
10.0009 0.00670239 0.00670239 
11.618 0.00531332 0.00531332 
13.2351 0.00411306 0.00411306 
14.8522 0.00337242 0.00337242 
16.4693 0.00256444 0.00256444 
18.0863 0.00213557 0.00213557 
19.7034 0.00169353 0.00169353 
21.3205 0.00126905 0.00126905 
22.9376 0.00116805 0.00116805 
24.5547 0.000957276 0.000957276 
26.1718 0.000841641 0.000841641 
27.7889 0.000758209 0.000758209 
29.406 0.000665994 0.000665994 
31.023 0.000553288 0.000553288 
32.6401 0.000456682 0.000456682 
34.2572 0.000374713 0.000374713 
35.8743 0.000345439 0.000345439 
37.4914 0.000279571 0.000279571 
39.1085 0.000199066 0.000199066 
40.7256 0.000196139 0.000196139 
42.3427 0.000159546 0.000159546 
43.9598 0.000166865 0.000166865 
45.5768 0.000153691 0.000153691 
47.1939 0.00013759 0.00013759 
48.811 0.000109779 0.000109779 
50.4281 9.80695e-05 9.80695e-05 
52.0452 0.000108316 0.000108316 
53.6623 7.17225e-05 7.17225e-05 
55.2794 9.36783e-05 9.36783e-05 
56.8965 7.90411e-05 7.90411e-05 
58.5135 5.41578e-05 5.41578e-05 
60.1306 5.56215e-05 5.56215e-05 
61.7477 5.12303e-05 5.12303e-05 
63.3648 5.26941e-05 5.26941e-05 
64.9819 4.39117e-05 4.39117e-05 
66.599 3.22019e-05 3.22019e-05 
68.2161 2.92745e-05 2.92745e-05 
69.8332 3.07382e-05 3.07382e-05 
71.4502 2.6347e-05 2.6347e-05 
73.0673 2.78108e-05 2.78108e-05 
74.6844 2.6347e-05 2.6347e-05 
76.3015 1.90284e-05 1.90284e-05 
77.9186 2.48833e-05 2.48833e-05 
79.5357 1.46372e-05 1.46372e-05 
81.1528 1.6101e-05 1.6101e-05 
82.7699 1.46372e-05 1.46372e-05 
84.3869 1.31735e-05 1.31735e-05 
86.004 5.8549e-06 5.8549e-06 
87.6211 8.78234e-06 8.78234e-06 
89.2382 5.8549e-06 5.8549e-06 
90.8553 1.46372e-06 1.46372e-06 
92.4724 4.39117e-06 4.39117e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.824467 0.163302 0.163302 
2.4734 0.0996809 0.0996809 
4.12233 0.0609207 0.0609207 
5.77127 0.0450862 0.0450862 
7.4202 0.03485 0.03485 
9.06913 0.0285584 0.0285584 
10.7181 0.0231883 0.0231883 
12.367 0.0190528 0.0190528 
14.0159 0.0166341 0.0166341 
15.6649 0.0144191 0.0144191 
17.3138 0.012365 0.012365 
18.9627 0.010664 0.010664 
20.6117 0.00911371 0.00911371 
22.2606 0.00813185 0.00813185 
23.9095 0.00666769 0.00666769 
25.5585 0.0056356 0.0056356 
27.2074 0.00474274 0.00474274 
28.8563 0.00405373 0.00405373 
30.5053 0.00360586 0.00360586 
32.1542 0.00320681 0.00320681 
33.8031 0.00293264 0.00293264 
35.4521 0.00281349 0.00281349 
37.101 0.00236419 0.00236419 
38.7499 0.00219194 0.00219194 
40.3989 0.00199815 0.00199815 
42.0478 0.00192351 0.00192351 
43.6967 0.00171537 0.00171537 
45.3457 0.00161058 0.00161058 
46.9946 0.00150723 0.00150723 
48.6435 0.0012431 0.0012431 
50.2925 0.00122444 0.00122444 
51.9414 0.00114119 0.00114119 
53.5903 0.00103496 0.00103496 
55.2393 0.000980416 0.000980416 
56.8882 0.000878499 0.000878499 
58.5371 0.000831129 0.000831129 
60.1861 0.00071055 0.00071055 
61.835 0.000614375 0.000614375 
63.4839 0.000522506 0.000522506 
65.1329 0.000439249 0.000439249 
66.7818 0.000373218 0.000373218 
68.4307 0.000327284 0.000327284 
70.0797 0.000301446 0.000301446 
71.7286 0.000239721 0.000239721 
73.3775 0.000202399 0.000202399 
75.0265 0.000212447 0.000212447 
76.6754 0.000190916 0.000190916 
78.3243 0.000179432 0.000179432 
79.9733 0.000167948 0.000167948 
81.6222 0.000152158 0.000152158 
83.2711 0.000136368 0.000136368 
84.9201 0.000101917 0.000101917 
86.569 0.000132062 0.000132062 
88.2179 0.000109095 0.000109095 
89.8669 0.000100482 0.000100482 
91.5158 8.61273e-05 8.61273e-05 
93.1647 8.75628e-05 8.75628e-05 
94.8137 6.02891e-05 6.02891e-05 
96.4626 7.46437e-05 7.46437e-05 
98.1115 5.88537e-05 5.88537e-05 
99.7605 6.316e-05 6.316e-05 
101.409 4.737e-05 4.737e-05 
103.058 4.44991e-05 4.44991e-05 
104.707 4.01928e-05 4.01928e-05 
106.356 3.01446e-05 3.01446e-05 
108.005 3.30155e-05 3.30155e-05 
109.654 2.72737e-05 2.72737e-05 
111.303 2.15318e-05 2.15318e-05 
112.952 1.579e-05 1.579e-05 
114.601 1.579e-05 1.579e-05 
116.25 1.43546e-05 1.43546e-05 
117.899 1.86609e-05 1.86609e-05 
119.548 1.29191e-05 1.29191e-05 
121.197 1.14836e-05 1.14836e-05 
122.846 8.61273e-06 8.61273e-06 
124.494 8.61273e-06 8.61273e-06 
126.143 1.579e-05 1.579e-05 
127.792 1.14836e-05 1.14836e-05 
129.441 5.74182e-06 5.74182e-06 
131.09 1.00482e-05 1.00482e-05 
132.739 5.74182e-06 5.74182e-06 
134.388 2.87091e-06 2.87091e-06 
136.037 5.74182e-06 5.74182e-06 
137.686 2.87091e-06 2.87091e-06 
139.335 5.74182e-06 5.74182e-06 
140.984 8.61273e-06 8.61273e-06 
142.633 5.74182e-06 5.74182e-06 
144.282 2.87091e-06 2.87091e-06 
145.931 4.30637e-06 4.30637e-06 
147.58 5.74182e-06 5.74182e-06 
149.228 5.74182e-06 5.74182e-06 
150.877 2.87091e-06 2.87091e-06 
152.526 4.30637e-06 4.30637e-06 
154.175 2.87091e-06 2.87091e-06 
155.824 2.87091e-06 2.87091e-06 
157.473 1.43546e-06 1.43546e-06 
