berea_generated_50-1-Z/processor0	effPorosity= 0.167345 		K_z= 1.78648e-13 m^2 		FF_z= 26.2715 		DarcyVelocity= 6.9316e-07 m/s 		DelP= 0.99329 Pa 		K: 1.78648e-13 m^2 			K=( 0  0  1.78648e-13 ) Pmax-Pmin: 1.01486 Umax= 0.0001548		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.80758e-12/(0.000256*0.000256*0.000256)= 0.167345		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.9316e-07*sqrt(1.78648e-13 )/0.001)= 2.92976e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.45925e-06 2124.7 2124.7 0.00713907 0.00713907 
1.88576e-06 1620.57 1620.57 0.00703672 0.00703672 
2.43694e-06 1126.35 1126.35 0.00632025 0.00632025 
3.14922e-06 952.758 952.758 0.00690877 0.00690877 
4.06968e-06 720.883 720.883 0.00675525 0.00675525 
5.25919e-06 517.689 517.689 0.00626907 0.00626907 
6.79636e-06 443.113 443.113 0.00693436 0.00693436 
8.78283e-06 347.952 347.952 0.00703672 0.00703672 
1.13499e-05 278.066 278.066 0.00726701 0.00726701 
1.46673e-05 197.748 197.748 0.00667848 0.00667848 
1.89543e-05 151.849 151.849 0.00662731 0.00662731 
2.44944e-05 113.422 113.422 0.00639701 0.00639701 
3.16537e-05 102.162 102.162 0.00744612 0.00744612 
4.09055e-05 82.5873 82.5873 0.00777877 0.00777877 
5.28616e-05 55.499 55.499 0.00675525 0.00675525 
6.83122e-05 47.8268 47.8268 0.00752289 0.00752289 
8.82787e-05 41.793 41.793 0.00849523 0.00849523 
0.000114081 32.3404 32.3404 0.00849523 0.00849523 
0.000147425 25.1766 25.1766 0.00854641 0.00854641 
0.000190515 21.9321 21.9321 0.00962111 0.00962111 
0.0002462 19.5895 19.5895 0.0111052 0.0111052 
0.00031816 14.5301 14.5301 0.0106446 0.0106446 
0.000411153 12.9195 12.9195 0.0122311 0.0122311 
0.000531327 10.6458 10.6458 0.0130243 0.0130243 
0.000686625 9.51655 9.51655 0.0150458 0.0150458 
0.000887314 8.15315 8.15315 0.0166578 0.0166578 
0.00114666 6.58046 6.58046 0.0173743 0.0173743 
0.00148181 5.65457 5.65457 0.0192934 0.0192934 
0.00191492 4.75285 4.75285 0.0209566 0.0209566 
0.00247462 4.04611 4.04611 0.0230548 0.0230548 
0.00319792 3.60705 3.60705 0.0265604 0.0265604 
0.00413262 2.70517 2.70517 0.0257416 0.0257416 
0.00534051 2.37008 2.37008 0.0291448 0.0291448 
0.00690146 1.79377 1.79377 0.0285051 0.0285051 
0.00891864 1.52637 1.52637 0.0313454 0.0313454 
0.0115254 1.36723 1.36723 0.0362839 0.0362839 
0.0148941 1.17737 1.17737 0.040378 0.040378 
0.0192474 0.887407 0.887407 0.0393288 0.0393288 
0.0248731 0.722439 0.722439 0.0413759 0.0413759 
0.0321432 0.593267 0.593267 0.0439091 0.0439091 
0.0415381 0.521152 0.521152 0.0498455 0.0498455 
0.053679 0.459383 0.459383 0.0567799 0.0567799 
0.0693685 0.41123 0.41123 0.0656845 0.0656845 
0.0896438 0.357145 0.357145 0.0737192 0.0737192 
0.115845 0.304954 0.304954 0.0813444 0.0813444 
0.149705 0.288759 0.288759 0.0995375 0.0995375 
0.193461 0.253203 0.253203 0.112792 0.112792 
0.250007 0.229761 0.229761 0.132265 0.132265 
0.32308 0.19826 0.19826 0.14749 0.14749 
0.417511 0.175723 0.175723 0.168932 0.168932 
0.539543 0.156967 0.156967 0.195007 0.195007 
0.697242 0.139108 0.139108 0.223333 0.223333 
0.901035 0.121236 0.121236 0.251531 0.251531 
1.16439 0.106309 0.106309 0.285025 0.285025 
1.50473 0.0900998 0.0900998 0.312174 0.312174 
1.94453 0.0760191 0.0760191 0.340372 0.340372 
2.51289 0.0652731 0.0652731 0.37768 0.37768 
3.24737 0.0574465 0.0574465 0.429547 0.429547 
4.19652 0.0470009 0.0470009 0.454162 0.454162 
5.4231 0.0377515 0.0377515 0.471409 0.471409 
7.00818 0.030721 0.030721 0.495743 0.495743 
9.05656 0.0248144 0.0248144 0.517467 0.517467 
11.7036 0.0196606 0.0196606 0.529826 0.529826 
15.1244 0.0146084 0.0146084 0.508742 0.508742 
19.5451 0.0103861 0.0103861 0.467417 0.467417 
25.2578 0.007271 0.007271 0.422868 0.422868 
32.6402 0.00422888 0.00422888 0.317829 0.317829 
42.1804 0.00247782 0.00247782 0.240656 0.240656 
54.5091 0.00140996 0.00140996 0.176967 0.176967 
70.4412 0.000580396 0.000580396 0.0941385 0.0941385 
91.03 0.000228286 0.000228286 0.0478497 0.0478497 
117.637 7.17003e-05 7.17003e-05 0.0194213 0.0194213 
152.02 1.69593e-05 1.69593e-05 0.00593643 0.00593643 
196.453 7.35371e-06 7.35371e-06 0.00332645 0.00332645 




x=U_x/U_D 	 PDF 	 dV/Vdx
-96.8095 3.63198e-06 3.63198e-06 
-95.2404 1.81599e-06 1.81599e-06 
-93.6713 0 0 
-92.1023 0 0 
-90.5332 1.81599e-06 1.81599e-06 
-88.9641 3.63198e-06 3.63198e-06 
-87.395 3.63198e-06 3.63198e-06 
-85.8259 1.81599e-06 1.81599e-06 
-84.2569 1.81599e-06 1.81599e-06 
-82.6878 3.63198e-06 3.63198e-06 
-81.1187 0 0 
-79.5496 1.81599e-06 1.81599e-06 
-77.9805 3.63198e-06 3.63198e-06 
-76.4115 3.63198e-06 3.63198e-06 
-74.8424 1.81599e-06 1.81599e-06 
-73.2733 3.63198e-06 3.63198e-06 
-71.7042 3.63198e-06 3.63198e-06 
-70.1351 3.63198e-06 3.63198e-06 
-68.5661 3.63198e-06 3.63198e-06 
-66.997 3.63198e-06 3.63198e-06 
-65.4279 7.26396e-06 7.26396e-06 
-63.8588 7.26396e-06 7.26396e-06 
-62.2897 9.07995e-06 9.07995e-06 
-60.7207 1.45279e-05 1.45279e-05 
-59.1516 1.08959e-05 1.08959e-05 
-57.5825 5.44797e-06 5.44797e-06 
-56.0134 2.36079e-05 2.36079e-05 
-54.4443 1.08959e-05 1.08959e-05 
-52.8752 2.72398e-05 2.72398e-05 
-51.3062 3.45038e-05 3.45038e-05 
-49.7371 3.99518e-05 3.99518e-05 
-48.168 4.35837e-05 4.35837e-05 
-46.5989 4.90317e-05 4.90317e-05 
-45.0298 5.26637e-05 5.26637e-05 
-43.4608 7.62716e-05 7.62716e-05 
-41.8917 7.80875e-05 7.80875e-05 
-40.3226 0.000107143 0.000107143 
-38.7535 0.000110775 0.000110775 
-37.1844 0.000132567 0.000132567 
-35.6154 0.000170703 0.000170703 
-34.0463 0.000219735 0.000219735 
-32.4772 0.000201575 0.000201575 
-30.9081 0.000252423 0.000252423 
-29.339 0.00033051 0.00033051 
-27.77 0.00040315 0.00040315 
-26.2009 0.000526637 0.000526637 
-24.6318 0.000608356 0.000608356 
-23.0627 0.000820827 0.000820827 
-21.4936 0.000926155 0.000926155 
-19.9246 0.00110049 0.00110049 
-18.3555 0.00141466 0.00141466 
-16.7864 0.00175606 0.00175606 
-15.2173 0.00243343 0.00243343 
-13.6482 0.00303089 0.00303089 
-12.0792 0.00362108 0.00362108 
-10.5101 0.00454361 0.00454361 
-8.941 0.00578574 0.00578574 
-7.37192 0.00783599 0.00783599 
-5.80284 0.0106381 0.0106381 
-4.23376 0.0156974 0.0156974 
-2.66468 0.0263918 0.0263918 
-1.0956 0.0482944 0.0482944 
0.473477 0.265503 0.265503 
2.04256 0.0879429 0.0879429 
3.61164 0.0405946 0.0405946 
5.18072 0.0243651 0.0243651 
6.7498 0.0167198 0.0167198 
8.31888 0.0114952 0.0114952 
9.88796 0.00900549 0.00900549 
11.457 0.0073711 0.0073711 
13.0261 0.00640136 0.00640136 
14.5952 0.00511564 0.00511564 
16.1643 0.00428574 0.00428574 
17.7334 0.00334324 0.00334324 
19.3024 0.00290195 0.00290195 
20.8715 0.00219372 0.00219372 
22.4406 0.00179057 0.00179057 
24.0097 0.00140558 0.00140558 
25.5788 0.00119311 0.00119311 
27.1478 0.00105509 0.00105509 
28.7169 0.000889835 0.000889835 
30.286 0.000819011 0.000819011 
31.8551 0.000655572 0.000655572 
33.4242 0.000608356 0.000608356 
34.9932 0.000501213 0.000501213 
36.5623 0.000410414 0.000410414 
38.1314 0.000323246 0.000323246 
39.7005 0.000274214 0.000274214 
41.2696 0.000236079 0.000236079 
42.8386 0.000239711 0.000239711 
44.4077 0.000179783 0.000179783 
45.9768 0.000139831 0.000139831 
47.5459 0.000141647 0.000141647 
49.115 0.000138015 0.000138015 
50.684 9.62474e-05 9.62474e-05 
52.2531 9.26155e-05 9.26155e-05 
53.8222 9.44315e-05 9.44315e-05 
55.3913 6.90076e-05 6.90076e-05 
56.9604 8.71675e-05 8.71675e-05 
58.5294 7.08236e-05 7.08236e-05 
60.0985 5.26637e-05 5.26637e-05 
61.6676 6.17436e-05 6.17436e-05 
63.2367 5.44797e-05 5.44797e-05 
64.8058 6.90076e-05 6.90076e-05 
66.3748 5.99277e-05 5.99277e-05 
67.9439 4.53997e-05 4.53997e-05 
69.513 3.99518e-05 3.99518e-05 
71.0821 5.99277e-05 5.99277e-05 
72.6512 3.45038e-05 3.45038e-05 
74.2202 2.54239e-05 2.54239e-05 
75.7893 2.72398e-05 2.72398e-05 
77.3584 2.90558e-05 2.90558e-05 
78.9275 1.99759e-05 1.99759e-05 
80.4966 3.08718e-05 3.08718e-05 
82.0656 1.08959e-05 1.08959e-05 
83.6347 9.07995e-06 9.07995e-06 
85.2038 7.26396e-06 7.26396e-06 
86.7729 1.27119e-05 1.27119e-05 
88.342 0 0 
89.911 1.81599e-06 1.81599e-06 
91.4801 1.81599e-06 1.81599e-06 
93.0492 7.26396e-06 7.26396e-06 
94.6183 0 0 
96.1874 3.63198e-06 3.63198e-06 
97.7564 1.81599e-06 1.81599e-06 
99.3255 1.81599e-06 1.81599e-06 
100.895 0 0 
102.464 1.81599e-06 1.81599e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-86.841 1.73569e-06 1.73569e-06 
-85.1993 1.73569e-06 1.73569e-06 
-83.5577 0 0 
-81.916 1.73569e-06 1.73569e-06 
-80.2743 1.73569e-06 1.73569e-06 
-78.6327 3.47139e-06 3.47139e-06 
-76.991 3.47139e-06 3.47139e-06 
-75.3493 1.04142e-05 1.04142e-05 
-73.7077 1.73569e-06 1.73569e-06 
-72.066 1.38855e-05 1.38855e-05 
-70.4243 1.21498e-05 1.21498e-05 
-68.7826 1.04142e-05 1.04142e-05 
-67.141 2.42997e-05 2.42997e-05 
-65.4993 8.67846e-06 8.67846e-06 
-63.8576 1.21498e-05 1.21498e-05 
-62.216 2.08283e-05 2.08283e-05 
-60.5743 2.42997e-05 2.42997e-05 
-58.9326 2.60354e-05 2.60354e-05 
-57.291 2.95068e-05 2.95068e-05 
-55.6493 2.95068e-05 2.95068e-05 
-54.0076 4.33923e-05 4.33923e-05 
-52.366 6.59563e-05 6.59563e-05 
-50.7243 4.85994e-05 4.85994e-05 
-49.0826 6.07492e-05 6.07492e-05 
-47.4409 7.98419e-05 7.98419e-05 
-45.7993 0.000116291 0.000116291 
-44.1576 0.000118027 0.000118027 
-42.5159 0.000116291 0.000116291 
-40.8743 0.00014927 0.00014927 
-39.2326 0.000177041 0.000177041 
-37.5909 0.000178776 0.000178776 
-35.9493 0.000183983 0.000183983 
-34.3076 0.000229111 0.000229111 
-32.6659 0.000329782 0.000329782 
-31.0243 0.000343667 0.000343667 
-29.3826 0.000397474 0.000397474 
-27.7409 0.000432187 0.000432187 
-26.0992 0.000557157 0.000557157 
-24.4576 0.000725519 0.000725519 
-22.8159 0.000852225 0.000852225 
-21.1742 0.00111258 0.00111258 
-19.5326 0.00125317 0.00125317 
-17.8909 0.00166626 0.00166626 
-16.2492 0.0021592 0.0021592 
-14.6076 0.0025775 0.0025775 
-12.9659 0.00317632 0.00317632 
-11.3242 0.00394349 0.00394349 
-9.68255 0.0049502 0.0049502 
-8.04089 0.00753464 0.00753464 
-6.39922 0.0105079 0.0105079 
-4.75755 0.0144791 0.0144791 
-3.11588 0.0225727 0.0225727 
-1.47421 0.0454769 0.0454769 
0.167461 0.251038 0.251038 
1.80913 0.104834 0.104834 
3.4508 0.0362465 0.0362465 
5.09247 0.0220068 0.0220068 
6.73414 0.015741 0.015741 
8.37581 0.0116586 0.0116586 
10.0175 0.00871318 0.00871318 
11.6591 0.00649496 0.00649496 
13.3008 0.00491895 0.00491895 
14.9425 0.00393482 0.00393482 
16.5842 0.00305308 0.00305308 
18.2258 0.00243518 0.00243518 
19.8675 0.00186066 0.00186066 
21.5092 0.00153609 0.00153609 
23.1508 0.00128962 0.00128962 
24.7925 0.00104142 0.00104142 
26.4342 0.000923388 0.000923388 
28.0758 0.000788004 0.000788004 
29.7175 0.000619642 0.000619642 
31.3592 0.000536329 0.000536329 
33.0008 0.000407888 0.000407888 
34.6425 0.000394002 0.000394002 
36.2842 0.000308953 0.000308953 
37.9259 0.00023779 0.00023779 
39.5675 0.000197869 0.000197869 
41.2092 0.000175305 0.000175305 
42.8509 0.00012497 0.00012497 
44.4925 0.000128441 0.000128441 
46.1342 0.000116291 0.000116291 
47.7759 8.50489e-05 8.50489e-05 
49.4175 3.64495e-05 3.64495e-05 
51.0592 4.85994e-05 4.85994e-05 
52.7009 5.20708e-05 5.20708e-05 
54.3425 4.85994e-05 4.85994e-05 
55.9842 2.95068e-05 2.95068e-05 
57.6259 3.64495e-05 3.64495e-05 
59.2676 1.04142e-05 1.04142e-05 
60.9092 2.2564e-05 2.2564e-05 
62.5509 2.77711e-05 2.77711e-05 
64.1926 1.90926e-05 1.90926e-05 
65.8342 5.20708e-06 5.20708e-06 
67.4759 5.20708e-06 5.20708e-06 
69.1176 1.73569e-06 1.73569e-06 
70.7592 5.20708e-06 5.20708e-06 
72.4009 3.47139e-06 3.47139e-06 
74.0426 1.38855e-05 1.38855e-05 
75.6842 1.73569e-06 1.73569e-06 
77.3259 6.94277e-06 6.94277e-06 
78.9676 3.47139e-06 3.47139e-06 
80.6093 0 0 
82.2509 6.94277e-06 6.94277e-06 
83.8926 5.20708e-06 5.20708e-06 
85.5343 3.47139e-06 3.47139e-06 
87.1759 1.21498e-05 1.21498e-05 
88.8176 3.47139e-06 3.47139e-06 
90.4593 0 0 
92.1009 3.47139e-06 3.47139e-06 
93.7426 6.94277e-06 6.94277e-06 
95.3843 0 0 
97.0259 3.47139e-06 3.47139e-06 
98.6676 1.73569e-06 1.73569e-06 
100.309 0 0 
101.951 0 0 
103.593 0 0 
105.234 1.73569e-06 1.73569e-06 
106.876 3.47139e-06 3.47139e-06 
108.518 0 0 
110.159 0 0 
111.801 0 0 
113.443 1.73569e-06 1.73569e-06 
115.084 0 0 
116.726 1.73569e-06 1.73569e-06 
118.368 0 0 
120.009 0 0 
121.651 1.73569e-06 1.73569e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-26.5102 3.05056e-06 3.05056e-06 
-24.642 3.05056e-06 3.05056e-06 
-22.7739 0 0 
-20.9058 0 0 
-19.0376 0 0 
-17.1695 0 0 
-15.3013 3.05056e-06 3.05056e-06 
-13.4332 1.37275e-05 1.37275e-05 
-11.5651 7.0163e-05 7.0163e-05 
-9.69694 0.00010982 0.00010982 
-7.82881 0.000260823 0.000260823 
-5.96067 0.000590284 0.000590284 
-4.09254 0.00117752 0.00117752 
-2.2244 0.00328698 0.00328698 
-0.356265 0.0154892 0.0154892 
1.51187 0.229337 0.229337 
3.38 0.0688451 0.0688451 
5.24814 0.0417287 0.0417287 
7.11628 0.0298559 0.0298559 
8.98441 0.0231095 0.0231095 
10.8525 0.0188937 0.0188937 
12.7207 0.0154496 0.0154496 
14.5888 0.0126873 0.0126873 
16.457 0.0103018 0.0103018 
18.3251 0.00828381 0.00828381 
20.1932 0.00708341 0.00708341 
22.0614 0.00615604 0.00615604 
23.9295 0.0053995 0.0053995 
25.7976 0.00454076 0.00454076 
27.6658 0.00347612 0.00347612 
29.5339 0.00307954 0.00307954 
31.402 0.00266162 0.00266162 
33.2702 0.0024252 0.0024252 
35.1383 0.00207896 0.00207896 
37.0064 0.00194473 0.00194473 
38.8746 0.00173425 0.00173425 
40.7427 0.001478 0.001478 
42.6108 0.00133005 0.00133005 
44.479 0.00128124 0.00128124 
46.3471 0.00114854 0.00114854 
48.2152 0.00102499 0.00102499 
50.0834 0.000936523 0.000936523 
51.9515 0.000812975 0.000812975 
53.8197 0.000732135 0.000732135 
55.6878 0.000660447 0.000660447 
57.5559 0.000552152 0.000552152 
59.4241 0.000520121 0.000520121 
61.2922 0.000424028 0.000424028 
63.1603 0.000363017 0.000363017 
65.0285 0.000384371 0.000384371 
66.8966 0.000343188 0.000343188 
68.7647 0.000324885 0.000324885 
70.6329 0.000257773 0.000257773 
72.501 0.000233368 0.000233368 
74.3691 0.000251672 0.000251672 
76.2373 0.000237944 0.000237944 
78.1054 0.000184559 0.000184559 
79.9735 0.000181509 0.000181509 
81.8417 0.000138801 0.000138801 
83.7098 0.000138801 0.000138801 
85.5779 0.000105244 0.000105244 
87.4461 0.000114396 0.000114396 
89.3142 8.084e-05 8.084e-05 
91.1824 8.23652e-05 8.23652e-05 
93.0505 7.62641e-05 7.62641e-05 
94.9186 6.10113e-05 6.10113e-05 
96.7868 5.79607e-05 5.79607e-05 
98.6549 4.42332e-05 4.42332e-05 
100.523 4.57585e-05 4.57585e-05 
102.391 4.8809e-05 4.8809e-05 
104.259 2.28792e-05 2.28792e-05 
106.127 3.35562e-05 3.35562e-05 
107.996 3.05056e-05 3.05056e-05 
109.864 3.35562e-05 3.35562e-05 
111.732 2.28792e-05 2.28792e-05 
113.6 1.83034e-05 1.83034e-05 
115.468 7.62641e-06 7.62641e-06 
117.336 1.52528e-05 1.52528e-05 
119.204 1.52528e-05 1.52528e-05 
121.073 1.37275e-05 1.37275e-05 
122.941 1.52528e-05 1.52528e-05 
124.809 1.52528e-05 1.52528e-05 
126.677 6.10113e-06 6.10113e-06 
128.545 1.37275e-05 1.37275e-05 
130.413 4.57585e-06 4.57585e-06 
132.281 1.37275e-05 1.37275e-05 
134.149 1.52528e-05 1.52528e-05 
136.018 7.62641e-06 7.62641e-06 
137.886 1.0677e-05 1.0677e-05 
139.754 1.67781e-05 1.67781e-05 
141.622 1.37275e-05 1.37275e-05 
143.49 7.62641e-06 7.62641e-06 
145.358 1.37275e-05 1.37275e-05 
147.226 6.10113e-06 6.10113e-06 
149.095 7.62641e-06 7.62641e-06 
150.963 1.22023e-05 1.22023e-05 
152.831 9.15169e-06 9.15169e-06 
154.699 1.0677e-05 1.0677e-05 
156.567 4.57585e-06 4.57585e-06 
158.435 7.62641e-06 7.62641e-06 
160.303 1.37275e-05 1.37275e-05 
162.171 6.10113e-06 6.10113e-06 
164.04 1.52528e-06 1.52528e-06 
165.908 1.0677e-05 1.0677e-05 
167.776 4.57585e-06 4.57585e-06 
169.644 4.57585e-06 4.57585e-06 
171.512 9.15169e-06 9.15169e-06 
173.38 6.10113e-06 6.10113e-06 
175.248 9.15169e-06 9.15169e-06 
177.117 7.62641e-06 7.62641e-06 
178.985 6.10113e-06 6.10113e-06 
180.853 1.52528e-06 1.52528e-06 
182.721 3.05056e-06 3.05056e-06 
184.589 1.52528e-06 1.52528e-06 
186.457 0 0 
188.325 3.05056e-06 3.05056e-06 
190.194 1.52528e-06 1.52528e-06 
192.062 1.0677e-05 1.0677e-05 
193.93 1.52528e-06 1.52528e-06 
195.798 9.15169e-06 9.15169e-06 
197.666 1.52528e-06 1.52528e-06 
199.534 0 0 
201.402 0 0 
203.27 3.05056e-06 3.05056e-06 
205.139 4.57585e-06 4.57585e-06 
207.007 1.52528e-06 1.52528e-06 
208.875 0 0 
210.743 7.62641e-06 7.62641e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.872364 0.154911 0.154911 
2.61709 0.0901019 0.0901019 
4.36182 0.0569992 0.0569992 
6.10655 0.0402004 0.0402004 
7.85127 0.0315626 0.0315626 
9.596 0.0260523 0.0260523 
11.3407 0.0219563 0.0219563 
13.0855 0.0185642 0.0185642 
14.8302 0.0156735 0.0156735 
16.5749 0.0134687 0.0134687 
18.3196 0.0116772 0.0116772 
20.0644 0.0100946 0.0100946 
21.8091 0.00910818 0.00910818 
23.5538 0.00805805 0.00805805 
25.2985 0.00703732 0.00703732 
27.0433 0.0059333 0.0059333 
28.788 0.00499423 0.00499423 
30.5327 0.00433443 0.00433443 
32.2775 0.00407802 0.00407802 
34.0222 0.00351458 0.00351458 
35.7669 0.00326797 0.00326797 
37.5116 0.00301646 0.00301646 
39.2564 0.00248078 0.00248078 
41.0011 0.00242362 0.00242362 
42.7458 0.00209372 0.00209372 
44.4905 0.0019941 0.0019941 
46.2353 0.00189448 0.00189448 
47.98 0.00169849 0.00169849 
49.7247 0.00154824 0.00154824 
51.4695 0.00142086 0.00142086 
53.2142 0.00121671 0.00121671 
54.9589 0.00113995 0.00113995 
56.7036 0.00103053 0.00103053 
58.4484 0.000862313 0.000862313 
60.1931 0.000777388 0.000777388 
61.9378 0.000671232 0.000671232 
63.6825 0.00052588 0.00052588 
65.4273 0.000534046 0.000534046 
67.172 0.000517714 0.000517714 
68.9167 0.00045892 0.00045892 
70.6615 0.000439322 0.000439322 
72.4062 0.000375629 0.000375629 
74.1509 0.000305402 0.000305402 
75.8956 0.000318468 0.000318468 
77.6404 0.000331533 0.000331533 
79.3851 0.000302136 0.000302136 
81.1298 0.000264573 0.000264573 
82.8745 0.000187814 0.000187814 
84.6193 0.000212312 0.000212312 
86.364 0.000199247 0.000199247 
88.1087 0.000218845 0.000218845 
89.8535 0.000158417 0.000158417 
91.5982 0.000173116 0.000173116 
93.3429 0.000142086 0.000142086 
95.0876 0.000119221 0.000119221 
96.8324 0.000115955 0.000115955 
98.5771 0.000111055 0.000111055 
100.322 9.63569e-05 9.63569e-05 
102.067 9.30906e-05 9.30906e-05 
103.811 7.18594e-05 7.18594e-05 
105.556 8.81911e-05 8.81911e-05 
107.301 6.53267e-05 6.53267e-05 
109.045 6.69599e-05 6.69599e-05 
110.79 5.38946e-05 5.38946e-05 
112.535 4.73619e-05 4.73619e-05 
114.28 4.73619e-05 4.73619e-05 
116.024 3.9196e-05 3.9196e-05 
117.769 2.77639e-05 2.77639e-05 
119.514 3.42965e-05 3.42965e-05 
121.259 3.26634e-05 3.26634e-05 
123.003 2.9397e-05 2.9397e-05 
124.748 3.10302e-05 3.10302e-05 
126.493 2.77639e-05 2.77639e-05 
128.237 2.28644e-05 2.28644e-05 
129.982 2.28644e-05 2.28644e-05 
131.727 3.10302e-05 3.10302e-05 
133.472 1.63317e-05 1.63317e-05 
135.216 1.46985e-05 1.46985e-05 
136.961 8.16584e-06 8.16584e-06 
138.706 1.30653e-05 1.30653e-05 
140.451 1.46985e-05 1.46985e-05 
142.195 1.63317e-05 1.63317e-05 
143.94 8.16584e-06 8.16584e-06 
145.685 6.53267e-06 6.53267e-06 
147.429 1.79649e-05 1.79649e-05 
149.174 2.12312e-05 2.12312e-05 
150.919 3.26634e-06 3.26634e-06 
152.664 6.53267e-06 6.53267e-06 
154.408 1.63317e-05 1.63317e-05 
156.153 3.26634e-06 3.26634e-06 
157.898 3.26634e-06 3.26634e-06 
159.643 9.79901e-06 9.79901e-06 
161.387 1.79649e-05 1.79649e-05 
163.132 6.53267e-06 6.53267e-06 
164.877 6.53267e-06 6.53267e-06 
166.621 1.46985e-05 1.46985e-05 
168.366 6.53267e-06 6.53267e-06 
170.111 1.63317e-06 1.63317e-06 
171.856 1.63317e-06 1.63317e-06 
173.6 8.16584e-06 8.16584e-06 
