berea_generated_44-1-X/processor0	effPorosity= 0.200935 		K_x= 1.96522e-13 m^2 		FF_x= 26.6537 		DarcyVelocity= 7.67663e-07 m/s 		DelP= 1 Pa 		K: 1.96522e-13 m^2 			K=( 1.96522e-13  0  0 ) Pmax-Pmin: 1.01188 Umax= 0.00016663		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37113e-12/(0.000256*0.000256*0.000256)= 0.200935		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.67663e-07*sqrt(1.96522e-13 )/0.001)= 3.40311e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.4101e-10 1.94786e+06 1.94786e+06 0.000632444 0.000632444 
1.85918e-10 1.38502e+06 1.38502e+06 0.000592916 0.000592916 
2.45128e-10 1.3306e+06 1.3306e+06 0.000751027 0.000751027 
3.23195e-10 1.00919e+06 1.00919e+06 0.000751027 0.000751027 
4.26125e-10 1.04742e+06 1.04742e+06 0.00102772 0.00102772 
5.61836e-10 626369 626369 0.000810319 0.000810319 
7.40768e-10 660464 660464 0.00112654 0.00112654 
9.76684e-10 623965 623965 0.00140324 0.00140324 
1.28773e-09 719869 719869 0.0021345 0.0021345 
1.69785e-09 631928 631928 0.00247048 0.00247048 
2.23857e-09 667167 667167 0.00343891 0.00343891 
2.9515e-09 732848 732848 0.0049805 0.0049805 
3.89149e-09 659496 659496 0.0059094 0.0059094 
5.13083e-09 694251 694251 0.00820201 0.00820201 
6.76488e-09 686426 686426 0.0106923 0.0106923 
8.91933e-09 641874 641874 0.0131825 0.0131825 
1.17599e-08 545951 545951 0.0147834 0.0147834 
1.55052e-08 412970 412970 0.0147439 0.0147439 
2.04432e-08 303141 303141 0.0142695 0.0142695 
2.69539e-08 245840 245840 0.0152577 0.0152577 
3.5538e-08 186941 186941 0.0152972 0.0152972 
4.68561e-08 121635 121635 0.0131232 0.0131232 
6.17786e-08 74748.2 74748.2 0.010633 0.010633 
8.14536e-08 39411 39411 0.00739169 0.00739169 
1.07395e-07 29731.5 29731.5 0.00735216 0.00735216 
1.41597e-07 23701.6 23701.6 0.00772767 0.00772767 
1.86693e-07 17286.9 17286.9 0.00743122 0.00743122 
2.4615e-07 13390.2 13390.2 0.00758933 0.00758933 
3.24543e-07 9785.58 9785.58 0.00731263 0.00731263 
4.27902e-07 8264.37 8264.37 0.00814272 0.00814272 
5.64178e-07 6465.9 6465.9 0.00839965 0.00839965 
7.43855e-07 5192.55 5192.55 0.00889374 0.00889374 
9.80755e-07 3772.01 3772.01 0.00851823 0.00851823 
1.2931e-06 2953.82 2953.82 0.00879492 0.00879492 
1.70492e-06 2451.77 2451.77 0.00962501 0.00962501 
2.2479e-06 1729.73 1729.73 0.00895303 0.00895303 
2.96381e-06 1361.15 1361.15 0.00928902 0.00928902 
3.90771e-06 966.467 966.467 0.0086961 0.0086961 
5.15222e-06 804.654 804.654 0.00954595 0.00954595 
6.79307e-06 581.23 581.23 0.00909138 0.00909138 
8.95651e-06 446.585 446.585 0.00920997 0.00920997 
1.18089e-05 364.879 364.879 0.00992146 0.00992146 
1.55698e-05 296.038 296.038 0.0106132 0.0106132 
2.05284e-05 234.147 234.147 0.0110678 0.0110678 
2.70662e-05 184.566 184.566 0.0115026 0.0115026 
3.56862e-05 146.478 146.478 0.0120362 0.0120362 
4.70514e-05 107.813 107.813 0.0116804 0.0116804 
6.20361e-05 80.8025 80.8025 0.0115421 0.0115421 
8.17931e-05 67.1614 67.1614 0.0126489 0.0126489 
0.000107842 50.8591 50.8591 0.0126291 0.0126291 
0.000142187 43.4034 43.4034 0.0142102 0.0142102 
0.000187471 29.9434 29.9434 0.0129256 0.0129256 
0.000247176 24.5511 24.5511 0.0139731 0.0139731 
0.000325895 18.4891 18.4891 0.0138742 0.0138742 
0.000429685 13.4038 13.4038 0.0132616 0.0132616 
0.000566529 10.9237 10.9237 0.0142498 0.0142498 
0.000746955 8.4 8.4 0.0144474 0.0144474 
0.000984843 6.84162 6.84162 0.0155146 0.0155146 
0.00129849 5.30802 5.30802 0.0158704 0.0158704 
0.00171203 4.48211 4.48211 0.0176689 0.0176689 
0.00225727 3.73408 3.73408 0.0194081 0.0194081 
0.00297616 2.91864 2.91864 0.020001 0.020001 
0.00392399 2.38645 2.38645 0.0215624 0.0215624 
0.00517369 2.0008 2.0008 0.0238352 0.0238352 
0.00682139 1.60685 1.60685 0.0252385 0.0252385 
0.00899384 1.40195 1.40195 0.0290331 0.0290331 
0.0118582 1.2269 1.2269 0.0334998 0.0334998 
0.0156347 1.07218 1.07218 0.0385988 0.0385988 
0.020614 0.897725 0.897725 0.0426109 0.0426109 
0.027179 0.77657 0.77657 0.0485994 0.0485994 
0.0358349 0.660609 0.660609 0.0545088 0.0545088 
0.0472475 0.576977 0.576977 0.0627701 0.0627701 
0.0622947 0.505813 0.505813 0.0725532 0.0725532 
0.082134 0.443829 0.443829 0.0839372 0.0839372 
0.108292 0.381722 0.381722 0.0951828 0.0951828 
0.14278 0.338572 0.338572 0.11131 0.11131 
0.188252 0.304984 0.304984 0.132201 0.132201 
0.248206 0.266278 0.266278 0.152182 0.152182 
0.327254 0.234954 0.234954 0.177045 0.177045 
0.431476 0.193022 0.193022 0.191769 0.191769 
0.568891 0.170055 0.170055 0.222759 0.222759 
0.750069 0.142139 0.142139 0.245487 0.245487 
0.988948 0.120659 0.120659 0.274757 0.274757 
1.3039 0.101329 0.101329 0.304225 0.304225 
1.71917 0.0833537 0.0833537 0.329958 0.329958 
2.26668 0.0681387 0.0681387 0.355631 0.355631 
2.98856 0.0556749 0.0556749 0.383123 0.383123 
3.94035 0.0453178 0.0453178 0.411168 0.411168 
5.19526 0.0363225 0.0363225 0.434509 0.434509 
6.84982 0.0294448 0.0294448 0.464412 0.464412 
9.03132 0.0238426 0.0238426 0.495816 0.495816 
11.9076 0.0182183 0.0182183 0.499512 0.499512 
15.6999 0.013307 0.013307 0.481053 0.481053 
20.6999 0.00864019 0.00864019 0.41182 0.41182 
27.2923 0.00546218 0.00546218 0.343259 0.343259 
35.9843 0.00338904 0.00338904 0.280805 0.280805 
47.4444 0.00163021 0.00163021 0.178092 0.178092 
62.5543 0.000759755 0.000759755 0.109433 0.109433 
82.4764 0.00030451 0.00030451 0.0578291 0.0578291 
108.743 7.49067e-05 7.49067e-05 0.0187559 0.0187559 
143.375 2.18512e-05 2.18512e-05 0.00721381 0.00721381 
189.037 7.90059e-06 7.90059e-06 0.00343891 0.00343891 




x=U_x/U_D 	 PDF 	 dV/Vdx
-59.8644 1.19289e-06 1.19289e-06 
-57.8751 1.19289e-06 1.19289e-06 
-55.8857 0 0 
-53.8963 1.19289e-06 1.19289e-06 
-51.907 0 0 
-49.9176 1.19289e-06 1.19289e-06 
-47.9283 0 0 
-45.9389 0 0 
-43.9496 0 0 
-41.9602 2.38579e-06 2.38579e-06 
-39.9708 0 0 
-37.9815 0 0 
-35.9921 1.19289e-06 1.19289e-06 
-34.0028 3.57868e-06 3.57868e-06 
-32.0134 1.19289e-06 1.19289e-06 
-30.0241 5.96447e-06 5.96447e-06 
-28.0347 8.35026e-06 8.35026e-06 
-26.0453 9.54315e-06 9.54315e-06 
-24.056 1.31218e-05 1.31218e-05 
-22.0666 9.54315e-06 9.54315e-06 
-20.0773 2.14721e-05 2.14721e-05 
-18.0879 1.78934e-05 1.78934e-05 
-16.0985 6.44163e-05 6.44163e-05 
-14.1092 0.000139569 0.000139569 
-12.1198 0.000229036 0.000229036 
-10.1305 0.000338782 0.000338782 
-8.14111 0.000549924 0.000549924 
-6.15176 0.00082429 0.00082429 
-4.1624 0.0015102 0.0015102 
-2.17304 0.00349399 0.00349399 
-0.183681 0.0219123 0.0219123 
1.80568 0.245872 0.245872 
3.79504 0.0586951 0.0586951 
5.78439 0.036066 0.036066 
7.77375 0.0258882 0.0258882 
9.76311 0.0199571 0.0199571 
11.7525 0.0156448 0.0156448 
13.7418 0.0122844 0.0122844 
15.7312 0.0094012 0.0094012 
17.7205 0.00735538 0.00735538 
19.7099 0.00581655 0.00581655 
21.6993 0.00508292 0.00508292 
23.6886 0.00419899 0.00419899 
25.678 0.00369081 0.00369081 
27.6673 0.00311703 0.00311703 
29.6567 0.00275558 0.00275558 
31.646 0.00230348 0.00230348 
33.6354 0.00185376 0.00185376 
35.6248 0.00150305 0.00150305 
37.6141 0.00123226 0.00123226 
39.6035 0.00104378 0.00104378 
41.5928 0.000972208 0.000972208 
43.5822 0.000872005 0.000872005 
45.5716 0.00084934 0.00084934 
47.5609 0.000757488 0.000757488 
49.5503 0.000652513 0.000652513 
51.5396 0.000617919 0.000617919 
53.529 0.00056066 0.00056066 
55.5183 0.000504594 0.000504594 
57.5077 0.000452107 0.000452107 
59.4971 0.000430635 0.000430635 
61.4864 0.000396041 0.000396041 
63.4758 0.000320888 0.000320888 
65.4651 0.000311345 0.000311345 
67.4545 0.000245736 0.000245736 
69.4438 0.000194442 0.000194442 
71.4332 0.000171777 0.000171777 
73.4226 0.000131218 0.000131218 
75.4119 0.000101396 0.000101396 
77.4013 8.58884e-05 8.58884e-05 
79.3906 8.70813e-05 8.70813e-05 
81.38 5.48731e-05 5.48731e-05 
83.3694 5.01015e-05 5.01015e-05 
85.3587 4.41371e-05 4.41371e-05 
87.3481 6.08376e-05 6.08376e-05 
89.3374 5.6066e-05 5.6066e-05 
91.3268 5.6066e-05 5.6066e-05 
93.3161 4.533e-05 4.533e-05 
95.3055 4.533e-05 4.533e-05 
97.2949 3.10152e-05 3.10152e-05 
99.2842 3.69797e-05 3.69797e-05 
101.274 3.69797e-05 3.69797e-05 
103.263 3.45939e-05 3.45939e-05 
105.252 2.98223e-05 2.98223e-05 
107.242 2.62437e-05 2.62437e-05 
109.231 2.02792e-05 2.02792e-05 
111.22 3.10152e-05 3.10152e-05 
113.21 2.14721e-05 2.14721e-05 
115.199 2.14721e-05 2.14721e-05 
117.188 2.14721e-05 2.14721e-05 
119.178 3.10152e-05 3.10152e-05 
121.167 2.62437e-05 2.62437e-05 
123.157 8.35026e-06 8.35026e-06 
125.146 1.78934e-05 1.78934e-05 
127.135 1.55076e-05 1.55076e-05 
129.125 1.55076e-05 1.55076e-05 
131.114 1.43147e-05 1.43147e-05 
133.103 1.67005e-05 1.67005e-05 
135.093 1.31218e-05 1.31218e-05 
137.082 1.43147e-05 1.43147e-05 
139.071 8.35026e-06 8.35026e-06 
141.061 9.54315e-06 9.54315e-06 
143.05 1.78934e-05 1.78934e-05 
145.039 5.96447e-06 5.96447e-06 
147.029 1.43147e-05 1.43147e-05 
149.018 1.31218e-05 1.31218e-05 
151.008 1.0736e-05 1.0736e-05 
152.997 3.57868e-06 3.57868e-06 
154.986 3.57868e-06 3.57868e-06 
156.976 4.77158e-06 4.77158e-06 
158.965 4.77158e-06 4.77158e-06 
160.954 7.15736e-06 7.15736e-06 
162.944 2.38579e-06 2.38579e-06 
164.933 3.57868e-06 3.57868e-06 
166.922 3.57868e-06 3.57868e-06 
168.912 2.38579e-06 2.38579e-06 
170.901 1.19289e-06 1.19289e-06 
172.89 1.19289e-06 1.19289e-06 
174.88 2.38579e-06 2.38579e-06 
176.869 2.38579e-06 2.38579e-06 
178.859 0 0 
180.848 2.38579e-06 2.38579e-06 
182.837 3.57868e-06 3.57868e-06 
184.827 3.57868e-06 3.57868e-06 
186.816 0 0 
188.805 2.38579e-06 2.38579e-06 
190.795 1.19289e-06 1.19289e-06 
192.784 2.38579e-06 2.38579e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-169.19 2.29792e-06 2.29792e-06 
-167.125 0 0 
-165.059 0 0 
-162.994 2.29792e-06 2.29792e-06 
-160.928 2.29792e-06 2.29792e-06 
-158.863 0 0 
-156.797 0 0 
-154.732 0 0 
-152.667 1.14896e-06 1.14896e-06 
-150.601 2.29792e-06 2.29792e-06 
-148.536 0 0 
-146.47 2.29792e-06 2.29792e-06 
-144.405 1.14896e-06 1.14896e-06 
-142.339 3.44687e-06 3.44687e-06 
-140.274 3.44687e-06 3.44687e-06 
-138.209 0 0 
-136.143 0 0 
-134.078 2.29792e-06 2.29792e-06 
-132.012 3.44687e-06 3.44687e-06 
-129.947 0 0 
-127.881 3.44687e-06 3.44687e-06 
-125.816 0 0 
-123.751 1.14896e-06 1.14896e-06 
-121.685 3.44687e-06 3.44687e-06 
-119.62 2.29792e-06 2.29792e-06 
-117.554 1.14896e-06 1.14896e-06 
-115.489 1.14896e-06 1.14896e-06 
-113.423 0 0 
-111.358 8.0427e-06 8.0427e-06 
-109.293 2.29792e-06 2.29792e-06 
-107.227 1.14896e-06 1.14896e-06 
-105.162 5.74479e-06 5.74479e-06 
-103.096 4.59583e-06 4.59583e-06 
-101.031 6.89375e-06 6.89375e-06 
-98.9654 8.0427e-06 8.0427e-06 
-96.8999 2.29792e-06 2.29792e-06 
-94.8345 1.14896e-05 1.14896e-05 
-92.7691 1.37875e-05 1.37875e-05 
-90.7036 6.89375e-06 6.89375e-06 
-88.6382 1.14896e-05 1.14896e-05 
-86.5728 1.49364e-05 1.49364e-05 
-84.5073 1.49364e-05 1.49364e-05 
-82.4419 1.03406e-05 1.03406e-05 
-80.3765 1.60854e-05 1.60854e-05 
-78.311 2.6426e-05 2.6426e-05 
-76.2456 2.98729e-05 2.98729e-05 
-74.1802 1.95323e-05 1.95323e-05 
-72.1148 3.33198e-05 3.33198e-05 
-70.0493 3.33198e-05 3.33198e-05 
-67.9839 4.59583e-05 4.59583e-05 
-65.9185 4.02135e-05 4.02135e-05 
-63.853 4.36604e-05 4.36604e-05 
-61.7876 5.05541e-05 5.05541e-05 
-59.7222 6.89375e-05 6.89375e-05 
-57.6567 5.74479e-05 5.74479e-05 
-55.5913 6.20437e-05 6.20437e-05 
-53.5259 7.58312e-05 7.58312e-05 
-51.4604 7.92781e-05 7.92781e-05 
-49.395 8.61718e-05 8.61718e-05 
-47.3296 9.19166e-05 9.19166e-05 
-45.2641 0.000120641 0.000120641 
-43.1987 0.000117194 0.000117194 
-41.1333 0.000116045 0.000116045 
-39.0679 0.000160854 0.000160854 
-37.0024 0.000189578 0.000189578 
-34.937 0.000251622 0.000251622 
-32.8716 0.000270005 0.000270005 
-30.8061 0.000388348 0.000388348 
-28.7407 0.000525074 0.000525074 
-26.6753 0.00065031 0.00065031 
-24.6098 0.000866314 0.000866314 
-22.5444 0.000951337 0.000951337 
-20.479 0.00124547 0.00124547 
-18.4135 0.00145343 0.00145343 
-16.3481 0.00191416 0.00191416 
-14.2827 0.0024266 0.0024266 
-12.2172 0.0033067 0.0033067 
-10.1518 0.00456021 0.00456021 
-8.08638 0.00638016 0.00638016 
-6.02095 0.00932494 0.00932494 
-3.95552 0.014632 0.014632 
-1.89009 0.0272602 0.0272602 
0.175342 0.213538 0.213538 
2.24077 0.100296 0.100296 
4.30621 0.0317917 0.0317917 
6.37164 0.0182443 0.0182443 
8.43707 0.0111529 0.0111529 
10.5025 0.00770606 0.00770606 
12.5679 0.00574479 0.00574479 
14.6334 0.00449357 0.00449357 
16.6988 0.00316423 0.00316423 
18.7642 0.00212442 0.00212442 
20.8297 0.00148675 0.00148675 
22.8951 0.00114091 0.00114091 
24.9605 0.000982359 0.000982359 
27.0259 0.000757163 0.000757163 
29.0914 0.000665246 0.000665246 
31.1568 0.000534265 0.000534265 
33.2222 0.00046303 0.00046303 
35.2877 0.00035273 0.00035273 
37.3531 0.000257366 0.000257366 
39.4185 0.000183833 0.000183833 
41.484 0.000156258 0.000156258 
43.5494 0.000129832 0.000129832 
45.6148 0.000102257 0.000102257 
47.6803 7.92781e-05 7.92781e-05 
49.7457 7.00864e-05 7.00864e-05 
51.8111 5.17031e-05 5.17031e-05 
53.8766 4.59583e-05 4.59583e-05 
55.942 3.33198e-05 3.33198e-05 
58.0074 3.67666e-05 3.67666e-05 
60.0729 3.67666e-05 3.67666e-05 
62.1383 2.98729e-05 2.98729e-05 
64.2037 2.29792e-05 2.29792e-05 
66.2691 1.60854e-05 1.60854e-05 
68.3346 2.29792e-05 2.29792e-05 
70.4 2.06812e-05 2.06812e-05 
72.4654 1.60854e-05 1.60854e-05 
74.5309 1.72344e-05 1.72344e-05 
76.5963 1.14896e-05 1.14896e-05 
78.6617 1.03406e-05 1.03406e-05 
80.7272 1.14896e-05 1.14896e-05 
82.7926 9.19166e-06 9.19166e-06 
84.858 6.89375e-06 6.89375e-06 
86.9235 4.59583e-06 4.59583e-06 
88.9889 2.29792e-06 2.29792e-06 
91.0543 0 0 
93.1198 2.29792e-06 2.29792e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-88.7503 1.59008e-06 1.59008e-06 
-87.2579 1.59008e-06 1.59008e-06 
-85.7655 1.59008e-06 1.59008e-06 
-84.273 0 0 
-82.7806 1.59008e-06 1.59008e-06 
-81.2882 3.18016e-06 3.18016e-06 
-79.7957 9.54049e-06 9.54049e-06 
-78.3033 6.36032e-06 6.36032e-06 
-76.8109 6.36032e-06 6.36032e-06 
-75.3184 1.59008e-06 1.59008e-06 
-73.826 1.11306e-05 1.11306e-05 
-72.3336 3.18016e-06 3.18016e-06 
-70.8411 7.95041e-06 7.95041e-06 
-69.3487 3.18016e-06 3.18016e-06 
-67.8562 6.36032e-06 6.36032e-06 
-66.3638 3.18016e-06 3.18016e-06 
-64.8714 6.36032e-06 6.36032e-06 
-63.3789 1.11306e-05 1.11306e-05 
-61.8865 1.11306e-05 1.11306e-05 
-60.3941 9.54049e-06 9.54049e-06 
-58.9016 1.43107e-05 1.43107e-05 
-57.4092 2.22611e-05 2.22611e-05 
-55.9168 2.54413e-05 2.54413e-05 
-54.4243 2.06711e-05 2.06711e-05 
-52.9319 2.06711e-05 2.06711e-05 
-51.4395 3.33917e-05 3.33917e-05 
-49.947 4.61124e-05 4.61124e-05 
-48.4546 6.36032e-05 6.36032e-05 
-46.9622 6.99636e-05 6.99636e-05 
-45.4697 7.15536e-05 7.15536e-05 
-43.9773 7.63239e-05 7.63239e-05 
-42.4848 0.000147878 0.000147878 
-40.9924 0.000130387 0.000130387 
-39.5 0.000165368 0.000165368 
-38.0075 0.000181269 0.000181269 
-36.5151 0.000225792 0.000225792 
-35.0227 0.000284625 0.000284625 
-33.5302 0.000322786 0.000322786 
-32.0378 0.000345048 0.000345048 
-30.5454 0.000407061 0.000407061 
-29.0529 0.000449993 0.000449993 
-27.5605 0.000621722 0.000621722 
-26.0681 0.00077596 0.00077596 
-24.5756 0.000961999 0.000961999 
-23.0832 0.00121482 0.00121482 
-21.5908 0.00139927 0.00139927 
-20.0983 0.0016998 0.0016998 
-18.6059 0.00191287 0.00191287 
-17.1135 0.00250438 0.00250438 
-15.621 0.00287328 0.00287328 
-14.1286 0.003398 0.003398 
-12.6361 0.00404358 0.00404358 
-11.1437 0.00479409 0.00479409 
-9.65128 0.00569249 0.00569249 
-8.15884 0.00708699 0.00708699 
-6.66641 0.00956593 0.00956593 
-5.17397 0.0144236 0.0144236 
-3.68154 0.0216044 0.0216044 
-2.1891 0.0340786 0.0340786 
-0.696665 0.0708127 0.0708127 
0.79577 0.316674 0.316674 
2.28821 0.0508269 0.0508269 
3.78064 0.0254922 0.0254922 
5.27308 0.0173653 0.0173653 
6.76551 0.0131802 0.0131802 
8.25795 0.0099396 0.0099396 
9.75038 0.0078073 0.0078073 
11.2428 0.00660679 0.00660679 
12.7353 0.00491653 0.00491653 
14.2277 0.00407061 0.00407061 
15.7201 0.0033026 0.0033026 
17.2126 0.00257275 0.00257275 
18.705 0.00219113 0.00219113 
20.1974 0.00172683 0.00172683 
21.6899 0.00134839 0.00134839 
23.1823 0.00120687 0.00120687 
24.6747 0.00101288 0.00101288 
26.1672 0.000860234 0.000860234 
27.6596 0.00078391 0.00078391 
29.152 0.000655113 0.000655113 
30.6445 0.000710766 0.000710766 
32.1369 0.000554938 0.000554938 
33.6293 0.000486565 0.000486565 
35.1218 0.000437272 0.000437272 
36.6142 0.00038957 0.00038957 
38.1066 0.000275084 0.000275084 
39.5991 0.000227382 0.000227382 
41.0915 0.00020035 0.00020035 
42.584 0.000159008 0.000159008 
44.0764 0.000149468 0.000149468 
45.5688 0.000133567 0.000133567 
47.0613 0.000119256 0.000119256 
48.5537 9.54049e-05 9.54049e-05 
50.0461 9.38148e-05 9.38148e-05 
51.5386 0.000119256 0.000119256 
53.031 0.000100175 0.000100175 
54.5234 7.31437e-05 7.31437e-05 
56.0159 7.31437e-05 7.31437e-05 
57.5083 6.83735e-05 6.83735e-05 
59.0007 6.20132e-05 6.20132e-05 
60.4932 5.56528e-05 5.56528e-05 
61.9856 3.9752e-05 3.9752e-05 
63.478 2.86215e-05 2.86215e-05 
64.9705 2.06711e-05 2.06711e-05 
66.4629 2.22611e-05 2.22611e-05 
67.9554 1.9081e-05 1.9081e-05 
69.4478 7.95041e-06 7.95041e-06 
70.9402 9.54049e-06 9.54049e-06 
72.4327 3.18016e-06 3.18016e-06 
73.9251 6.36032e-06 6.36032e-06 
75.4175 3.18016e-06 3.18016e-06 
76.91 9.54049e-06 9.54049e-06 
78.4024 3.18016e-06 3.18016e-06 
79.8948 7.95041e-06 7.95041e-06 
81.3873 6.36032e-06 6.36032e-06 
82.8797 1.59008e-06 1.59008e-06 
84.3721 6.36032e-06 6.36032e-06 
85.8646 4.77024e-06 4.77024e-06 
87.357 3.18016e-06 3.18016e-06 
88.8494 4.77024e-06 4.77024e-06 
90.3419 1.59008e-06 1.59008e-06 
91.8343 1.59008e-06 1.59008e-06 
93.3267 4.77024e-06 4.77024e-06 
94.8192 3.18016e-06 3.18016e-06 
96.3116 0 0 
97.8041 1.59008e-06 1.59008e-06 
99.2965 3.18016e-06 3.18016e-06 
100.789 1.59008e-06 1.59008e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.847896 0.184387 0.184387 
2.54369 0.0921016 0.0921016 
4.23948 0.0529548 0.0529548 
5.93527 0.0385059 0.0385059 
7.63106 0.0307281 0.0307281 
9.32685 0.025833 0.025833 
11.0226 0.0214346 0.0214346 
12.7184 0.0181348 0.0181348 
14.4142 0.0154592 0.0154592 
16.11 0.0132593 0.0132593 
17.8058 0.0109013 0.0109013 
19.5016 0.00931582 0.00931582 
21.1974 0.00833484 0.00833484 
22.8932 0.00712715 0.00712715 
24.589 0.00620915 0.00620915 
26.2848 0.00552904 0.00552904 
27.9806 0.00511621 0.00511621 
29.6763 0.00453686 0.00453686 
31.3721 0.00409045 0.00409045 
33.0679 0.00369162 0.00369162 
34.7637 0.00336136 0.00336136 
36.4595 0.00296393 0.00296393 
38.1553 0.00264207 0.00264207 
39.8511 0.00214108 0.00214108 
41.5469 0.00178284 0.00178284 
43.2427 0.0016317 0.0016317 
44.9385 0.00150576 0.00150576 
46.6343 0.00144138 0.00144138 
48.33 0.00125666 0.00125666 
50.0258 0.00120209 0.00120209 
51.7216 0.00111532 0.00111532 
53.4174 0.000859233 0.000859233 
55.1132 0.000895617 0.000895617 
56.809 0.000792061 0.000792061 
58.5048 0.000689905 0.000689905 
60.2006 0.000715094 0.000715094 
61.8964 0.000639527 0.000639527 
63.5922 0.000558361 0.000558361 
65.288 0.000576553 0.000576553 
66.9837 0.000495388 0.000495388 
68.6795 0.000452007 0.000452007 
70.3753 0.00042122 0.00042122 
72.0711 0.000376439 0.000376439 
73.7669 0.000320463 0.000320463 
75.4627 0.000289676 0.000289676 
77.1585 0.000249093 0.000249093 
78.8543 0.000237898 0.000237898 
80.5501 0.000184721 0.000184721 
82.2459 0.000152535 0.000152535 
83.9417 0.000130144 0.000130144 
85.6375 0.000134343 0.000134343 
87.3332 0.000121748 0.000121748 
89.029 0.000103556 0.000103556 
90.7248 0.000104955 0.000104955 
92.4206 7.83665e-05 7.83665e-05 
94.1164 0.000103556 0.000103556 
95.8122 9.23605e-05 9.23605e-05 
97.508 7.69671e-05 7.69671e-05 
99.2038 7.55677e-05 7.55677e-05 
100.9 6.71713e-05 6.71713e-05 
102.595 5.17779e-05 5.17779e-05 
104.291 6.85707e-05 6.85707e-05 
105.987 5.31773e-05 5.31773e-05 
107.683 5.17779e-05 5.17779e-05 
109.379 4.05826e-05 4.05826e-05 
111.074 4.19821e-05 4.19821e-05 
112.77 4.47809e-05 4.47809e-05 
114.466 3.07868e-05 3.07868e-05 
116.162 4.33815e-05 4.33815e-05 
117.857 3.35856e-05 3.35856e-05 
119.553 2.7988e-05 2.7988e-05 
121.249 2.65886e-05 2.65886e-05 
122.945 2.65886e-05 2.65886e-05 
124.641 3.07868e-05 3.07868e-05 
126.336 1.95916e-05 1.95916e-05 
128.032 1.53934e-05 1.53934e-05 
129.728 2.51892e-05 2.51892e-05 
131.424 1.95916e-05 1.95916e-05 
133.12 1.67928e-05 1.67928e-05 
134.815 2.65886e-05 2.65886e-05 
136.511 1.53934e-05 1.53934e-05 
138.207 1.3994e-05 1.3994e-05 
139.903 6.99701e-06 6.99701e-06 
141.599 1.95916e-05 1.95916e-05 
143.294 9.79581e-06 9.79581e-06 
144.99 1.95916e-05 1.95916e-05 
146.686 1.3994e-05 1.3994e-05 
148.382 1.53934e-05 1.53934e-05 
