berea_generated_46-1-Y/processor0	effPorosity= 0.204185 		K_y= 1.50962e-13 m^2 		FF_y= 27.9159 		DarcyVelocity= 5.89696e-07 m/s 		DelP= 1 Pa 		K: 1.50962e-13 m^2 			K=( 0  1.50962e-13  0 ) Pmax-Pmin: 1.00482 Umax= 0.000139796		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.42565e-12/(0.000256*0.000256*0.000256)= 0.204185		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.89696e-07*sqrt(1.50962e-13 )/0.001)= 2.2912e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.86915e-07 6652.08 6652.08 0.00286297 0.00286297 
2.44965e-07 5710.17 5710.17 0.00322084 0.00322084 
3.21045e-07 4007.37 4007.37 0.00296238 0.00296238 
4.20752e-07 3016.68 3016.68 0.00292261 0.00292261 
5.51426e-07 2661.95 2661.95 0.00337989 0.00337989 
7.22683e-07 2090.88 2090.88 0.0034793 0.0034793 
9.47129e-07 1723.02 1723.02 0.00375764 0.00375764 
1.24128e-06 1412.1 1412.1 0.00403599 0.00403599 
1.62679e-06 1104 1104 0.0041354 0.0041354 
2.13202e-06 890.982 890.982 0.00437398 0.00437398 
2.79417e-06 735.466 735.466 0.00473185 0.00473185 
3.66196e-06 594.19 594.19 0.00501019 0.00501019 
4.79926e-06 473.172 473.172 0.00522889 0.00522889 
6.28978e-06 348.687 348.687 0.00504996 0.00504996 
8.24321e-06 278.627 278.627 0.00528854 0.00528854 
1.08033e-05 255.759 255.759 0.00636215 0.00636215 
1.41585e-05 195.151 195.151 0.00636215 0.00636215 
1.85558e-05 172.637 172.637 0.00737612 0.00737612 
2.43187e-05 143.443 143.443 0.00803221 0.00803221 
3.18714e-05 112.973 112.973 0.00829068 0.00829068 
4.17698e-05 93.2294 93.2294 0.00896665 0.00896665 
5.47423e-05 73.8178 73.8178 0.00930464 0.00930464 
7.17437e-05 58.6116 58.6116 0.0096824 0.0096824 
9.40253e-05 47.2016 47.2016 0.0102192 0.0102192 
0.000123227 37.6276 37.6276 0.0106765 0.0106765 
0.000161498 29.5128 29.5128 0.0109747 0.0109747 
0.000211655 23.8245 23.8245 0.0116109 0.0116109 
0.000277388 19.3927 19.3927 0.0123863 0.0123863 
0.000363538 16.2697 16.2697 0.013619 0.013619 
0.000476442 13.0847 13.0847 0.0143546 0.0143546 
0.000624412 11.2562 11.2562 0.0161837 0.0161837 
0.000818337 8.96861 8.96861 0.0168995 0.0168995 
0.00107249 7.22167 7.22167 0.0178339 0.0178339 
0.00140557 6.08162 6.08162 0.0196829 0.0196829 
0.00184211 4.63106 4.63106 0.0196431 0.0196431 
0.00241421 3.71602 3.71602 0.0206571 0.0206571 
0.003164 2.99916 2.99916 0.02185 0.02185 
0.00414665 2.45918 2.45918 0.0234803 0.0234803 
0.00543449 2.11474 2.11474 0.0264626 0.0264626 
0.00712229 1.76272 1.76272 0.028908 0.028908 
0.00933427 1.48098 1.48098 0.0318306 0.0318306 
0.0122332 1.2479 1.2479 0.0351509 0.0351509 
0.0160325 1.04212 1.04212 0.0384711 0.0384711 
0.0210118 0.912279 0.912279 0.0441374 0.0441374 
0.0275375 0.808659 0.808659 0.0512749 0.0512749 
0.0360898 0.684496 0.684496 0.0568816 0.0568816 
0.0472983 0.55314 0.55314 0.0602416 0.0602416 
0.0619879 0.481538 0.481538 0.0687311 0.0687311 
0.0812396 0.420887 0.420887 0.0787316 0.0787316 
0.10647 0.376943 0.376943 0.0924102 0.0924102 
0.139537 0.311503 0.311503 0.100085 0.100085 
0.182873 0.278101 0.278101 0.117103 0.117103 
0.239669 0.246136 0.246136 0.135832 0.135832 
0.314103 0.223544 0.223544 0.161678 0.161678 
0.411655 0.198572 0.198572 0.18822 0.18822 
0.539504 0.17445 0.17445 0.216711 0.216711 
0.707058 0.147202 0.147202 0.239654 0.239654 
0.926651 0.129194 0.129194 0.27566 0.27566 
1.21444 0.113281 0.113281 0.316775 0.316775 
1.59161 0.0974222 0.0974222 0.357036 0.357036 
2.08593 0.0832644 0.0832644 0.399921 0.399921 
2.73376 0.0697551 0.0697551 0.439088 0.439088 
3.58279 0.0555939 0.0555939 0.458631 0.458631 
4.6955 0.042278 0.042278 0.457101 0.457101 
6.15379 0.0331909 0.0331909 0.470302 0.470302 
8.06498 0.026061 0.026061 0.483961 0.483961 
10.5697 0.0205028 0.0205028 0.498991 0.498991 
13.8524 0.0150046 0.0150046 0.478593 0.478593 
18.1546 0.0102994 0.0102994 0.430539 0.430539 
23.7929 0.00677722 0.00677722 0.371291 0.371291 
31.1823 0.00400182 0.00400182 0.287331 0.287331 
40.8667 0.00251303 0.00251303 0.236473 0.236473 
53.5587 0.00134245 0.00134245 0.165555 0.165555 
70.1925 0.00064286 0.00064286 0.103902 0.103902 
91.9924 0.000244978 0.000244978 0.0518913 0.0518913 
120.563 6.80376e-05 6.80376e-05 0.0188876 0.0188876 
158.006 1.37163e-05 1.37163e-05 0.00499031 0.00499031 
207.078 2.16824e-06 2.16824e-06 0.00103385 0.00103385 




x=U_x/U_D 	 PDF 	 dV/Vdx
-122.608 1.09432e-06 1.09432e-06 
-120.474 0 0 
-118.34 0 0 
-116.206 0 0 
-114.072 1.09432e-06 1.09432e-06 
-111.938 1.09432e-06 1.09432e-06 
-109.804 1.09432e-06 1.09432e-06 
-107.67 0 0 
-105.536 0 0 
-103.402 0 0 
-101.268 1.09432e-06 1.09432e-06 
-99.1335 0 0 
-96.9995 0 0 
-94.8654 0 0 
-92.7314 1.09432e-06 1.09432e-06 
-90.5974 1.09432e-06 1.09432e-06 
-88.4633 3.28296e-06 3.28296e-06 
-86.3293 1.09432e-06 1.09432e-06 
-84.1952 1.09432e-06 1.09432e-06 
-82.0612 0 0 
-79.9272 6.56592e-06 6.56592e-06 
-77.7931 3.28296e-06 3.28296e-06 
-75.6591 5.4716e-06 5.4716e-06 
-73.525 1.09432e-05 1.09432e-05 
-71.391 7.66024e-06 7.66024e-06 
-69.257 1.09432e-05 1.09432e-05 
-67.1229 5.4716e-06 5.4716e-06 
-64.9889 5.4716e-06 5.4716e-06 
-62.8548 1.09432e-05 1.09432e-05 
-60.7208 9.84889e-06 9.84889e-06 
-58.5868 2.84523e-05 2.84523e-05 
-56.4527 3.0641e-05 3.0641e-05 
-54.3187 4.70558e-05 4.70558e-05 
-52.1846 5.14331e-05 5.14331e-05 
-50.0506 7.98854e-05 7.98854e-05 
-47.9166 8.97343e-05 8.97343e-05 
-45.7825 0.000100677 0.000100677 
-43.6485 0.000102866 0.000102866 
-41.5144 0.000125847 0.000125847 
-39.3804 0.000155394 0.000155394 
-37.2464 0.000173997 0.000173997 
-35.1123 0.000206827 0.000206827 
-32.9783 0.000235279 0.000235279 
-30.8442 0.000270297 0.000270297 
-28.7102 0.000284523 0.000284523 
-26.5762 0.000381918 0.000381918 
-24.4421 0.000485878 0.000485878 
-22.3081 0.000593122 0.000593122 
-20.174 0.000695988 0.000695988 
-18.04 0.000961908 0.000961908 
-15.9059 0.00143903 0.00143903 
-13.7719 0.00212079 0.00212079 
-11.6379 0.00282335 0.00282335 
-9.50383 0.00438275 0.00438275 
-7.36978 0.00701241 0.00701241 
-5.23574 0.0127565 0.0127565 
-3.1017 0.0216205 0.0216205 
-0.967663 0.0465688 0.0465688 
1.16638 0.237051 0.237051 
3.30042 0.0475132 0.0475132 
5.43446 0.0212451 0.0212451 
7.5685 0.0133573 0.0133573 
9.70254 0.00996379 0.00996379 
11.8366 0.00720501 0.00720501 
13.9706 0.00490256 0.00490256 
16.1047 0.00382356 0.00382356 
18.2387 0.00302032 0.00302032 
20.3727 0.00262528 0.00262528 
22.5068 0.00230573 0.00230573 
24.6408 0.00189208 0.00189208 
26.7749 0.00170605 0.00170605 
28.9089 0.00138213 0.00138213 
31.0429 0.00103742 0.00103742 
33.177 0.000862325 0.000862325 
35.311 0.00074961 0.00074961 
37.4451 0.000633612 0.000633612 
39.5791 0.000557009 0.000557009 
41.7131 0.00040271 0.00040271 
43.8472 0.000377541 0.000377541 
45.9812 0.000352371 0.000352371 
48.1153 0.000311881 0.000311881 
50.2493 0.000257165 0.000257165 
52.3834 0.000216675 0.000216675 
54.5174 0.000158676 0.000158676 
56.6514 0.00014445 0.00014445 
58.7855 0.000128036 0.000128036 
60.9195 0.00010396 0.00010396 
63.0536 7.98854e-05 7.98854e-05 
65.1876 4.70558e-05 4.70558e-05 
67.3216 3.83012e-05 3.83012e-05 
69.4557 3.93955e-05 3.93955e-05 
71.5897 2.7358e-05 2.7358e-05 
73.7238 2.40751e-05 2.40751e-05 
75.8578 1.64148e-05 1.64148e-05 
77.9918 1.31318e-05 1.31318e-05 
80.1259 1.20375e-05 1.20375e-05 
82.2599 8.75456e-06 8.75456e-06 
84.394 8.75456e-06 8.75456e-06 
86.528 1.09432e-05 1.09432e-05 
88.662 9.84889e-06 9.84889e-06 
90.7961 6.56592e-06 6.56592e-06 
92.9301 5.4716e-06 5.4716e-06 
95.0642 4.37728e-06 4.37728e-06 
97.1982 0 0 
99.3322 5.4716e-06 5.4716e-06 
101.466 2.18864e-06 2.18864e-06 
103.6 3.28296e-06 3.28296e-06 
105.734 1.09432e-06 1.09432e-06 
107.868 2.18864e-06 2.18864e-06 
110.002 0 0 
112.136 2.18864e-06 2.18864e-06 
114.271 2.18864e-06 2.18864e-06 
116.405 0 0 
118.539 2.18864e-06 2.18864e-06 
120.673 3.28296e-06 3.28296e-06 
122.807 0 0 
124.941 0 0 
127.075 3.28296e-06 3.28296e-06 
129.209 2.18864e-06 2.18864e-06 
131.343 2.18864e-06 2.18864e-06 
133.477 2.18864e-06 2.18864e-06 
135.611 0 0 
137.745 0 0 
139.879 0 0 
142.013 3.28296e-06 3.28296e-06 
144.147 1.09432e-06 1.09432e-06 
146.281 1.09432e-06 1.09432e-06 
148.415 1.09432e-06 1.09432e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-31.4849 1.32279e-06 1.32279e-06 
-29.7194 3.96838e-06 3.96838e-06 
-27.954 6.61397e-06 6.61397e-06 
-26.1885 6.61397e-06 6.61397e-06 
-24.4231 7.93677e-06 7.93677e-06 
-22.6576 2.11647e-05 2.11647e-05 
-20.8922 3.04243e-05 3.04243e-05 
-19.1267 3.57155e-05 3.57155e-05 
-17.3613 5.55574e-05 5.55574e-05 
-15.5959 6.61397e-05 6.61397e-05 
-13.8304 0.000111115 0.000111115 
-12.065 0.000161381 0.000161381 
-10.2995 0.000190482 0.000190482 
-8.53406 0.000345249 0.000345249 
-6.76862 0.000620391 0.000620391 
-5.00317 0.0010331 0.0010331 
-3.23772 0.00207414 0.00207414 
-1.47228 0.00594729 0.00594729 
0.293171 0.162857 0.162857 
2.05862 0.14347 0.14347 
3.82407 0.0621608 0.0621608 
5.58951 0.03741 0.03741 
7.35496 0.0264255 0.0264255 
9.12041 0.0208592 0.0208592 
10.8859 0.0162611 0.0162611 
12.6513 0.0130189 0.0130189 
14.4167 0.0100942 0.0100942 
16.1822 0.00834155 0.00834155 
17.9476 0.00707034 0.00707034 
19.7131 0.00602136 0.00602136 
21.4785 0.00515493 0.00515493 
23.244 0.00417739 0.00417739 
25.0094 0.00364959 0.00364959 
26.7749 0.00321439 0.00321439 
28.5403 0.00277787 0.00277787 
30.3058 0.00239823 0.00239823 
32.0712 0.00219319 0.00219319 
33.8367 0.00197229 0.00197229 
35.6021 0.00171963 0.00171963 
37.3676 0.00155032 0.00155032 
39.133 0.00139026 0.00139026 
40.8985 0.00125533 0.00125533 
42.6639 0.00102649 0.00102649 
44.4293 0.000869076 0.000869076 
46.1948 0.000805582 0.000805582 
47.9602 0.000746056 0.000746056 
49.7257 0.000627005 0.000627005 
51.4911 0.000538378 0.000538378 
53.2566 0.000531764 0.000531764 
55.022 0.000476206 0.000476206 
56.7875 0.000436522 0.000436522 
58.5529 0.00036906 0.00036906 
60.3184 0.000357155 0.000357155 
62.0838 0.000330699 0.000330699 
63.8493 0.000301597 0.000301597 
65.6147 0.000255299 0.000255299 
67.3802 0.000216938 0.000216938 
69.1456 0.000207679 0.000207679 
70.9111 0.000166672 0.000166672 
72.6765 0.000160058 0.000160058 
74.4419 0.000152121 0.000152121 
76.2074 0.000144185 0.000144185 
77.9728 0.000128311 0.000128311 
79.7383 0.000109792 0.000109792 
81.5037 0.00011376 0.00011376 
83.2692 0.000103178 0.000103178 
85.0346 0.000103178 0.000103178 
86.8001 7.01081e-05 7.01081e-05 
88.5655 8.06905e-05 8.06905e-05 
90.331 6.34942e-05 6.34942e-05 
92.0964 5.29118e-05 5.29118e-05 
93.8619 4.89434e-05 4.89434e-05 
95.6273 4.4975e-05 4.4975e-05 
97.3928 6.74625e-05 6.74625e-05 
99.1582 3.70383e-05 3.70383e-05 
100.924 5.42346e-05 5.42346e-05 
102.689 3.30699e-05 3.30699e-05 
104.455 2.51331e-05 2.51331e-05 
106.22 3.30699e-05 3.30699e-05 
107.985 3.43927e-05 3.43927e-05 
109.751 2.77787e-05 2.77787e-05 
111.516 2.24875e-05 2.24875e-05 
113.282 3.17471e-05 3.17471e-05 
115.047 1.05824e-05 1.05824e-05 
116.813 2.51331e-05 2.51331e-05 
118.578 1.32279e-05 1.32279e-05 
120.344 1.71963e-05 1.71963e-05 
122.109 9.25956e-06 9.25956e-06 
123.874 2.11647e-05 2.11647e-05 
125.64 1.85191e-05 1.85191e-05 
127.405 1.05824e-05 1.05824e-05 
129.171 1.05824e-05 1.05824e-05 
130.936 1.05824e-05 1.05824e-05 
132.702 2.64559e-06 2.64559e-06 
134.467 1.05824e-05 1.05824e-05 
136.233 2.64559e-06 2.64559e-06 
137.998 1.05824e-05 1.05824e-05 
139.763 1.05824e-05 1.05824e-05 
141.529 5.29118e-06 5.29118e-06 
143.294 2.64559e-06 2.64559e-06 
145.06 0 0 
146.825 0 0 
148.591 9.25956e-06 9.25956e-06 
150.356 5.29118e-06 5.29118e-06 
152.122 9.25956e-06 9.25956e-06 
153.887 1.32279e-06 1.32279e-06 
155.653 7.93677e-06 7.93677e-06 
157.418 2.64559e-06 2.64559e-06 
159.183 1.32279e-06 1.32279e-06 
160.949 0 0 
162.714 3.96838e-06 3.96838e-06 
164.48 1.32279e-06 1.32279e-06 
166.245 3.96838e-06 3.96838e-06 
168.011 1.32279e-06 1.32279e-06 
169.776 2.64559e-06 2.64559e-06 
171.542 2.64559e-06 2.64559e-06 
173.307 0 0 
175.072 5.29118e-06 5.29118e-06 
176.838 2.64559e-06 2.64559e-06 
178.603 1.32279e-06 1.32279e-06 
180.369 0 0 
182.134 0 0 
183.9 2.64559e-06 2.64559e-06 
185.665 0 0 
187.431 2.64559e-06 2.64559e-06 
189.196 1.32279e-06 1.32279e-06 
190.961 0 0 
192.727 1.32279e-06 1.32279e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-107.582 2.44061e-06 2.44061e-06 
-105.668 4.88123e-06 4.88123e-06 
-103.754 4.88123e-06 4.88123e-06 
-101.841 3.66092e-06 3.66092e-06 
-99.9268 3.66092e-06 3.66092e-06 
-98.0131 1.34234e-05 1.34234e-05 
-96.0994 7.32184e-06 7.32184e-06 
-94.1857 4.88123e-06 4.88123e-06 
-92.272 1.22031e-05 1.22031e-05 
-90.3582 9.76245e-06 9.76245e-06 
-88.4445 1.09828e-05 1.09828e-05 
-86.5308 7.32184e-06 7.32184e-06 
-84.6171 2.07452e-05 2.07452e-05 
-82.7034 1.22031e-05 1.22031e-05 
-80.7896 3.05077e-05 3.05077e-05 
-78.8759 2.31858e-05 2.31858e-05 
-76.9622 2.80671e-05 2.80671e-05 
-75.0485 3.53889e-05 3.53889e-05 
-73.1348 4.3931e-05 4.3931e-05 
-71.221 3.41686e-05 3.41686e-05 
-69.3073 4.7592e-05 4.7592e-05 
-67.3936 5.12529e-05 5.12529e-05 
-65.4799 5.73544e-05 5.73544e-05 
-63.5662 6.71169e-05 6.71169e-05 
-61.6524 7.32184e-05 7.32184e-05 
-59.7387 9.1523e-05 9.1523e-05 
-57.825 0.000123251 0.000123251 
-55.9113 0.00016108 0.00016108 
-53.9976 0.00015742 0.00015742 
-52.0838 0.000178165 0.000178165 
-50.1701 0.000206232 0.000206232 
-48.2564 0.000187927 0.000187927 
-46.3427 0.000212333 0.000212333 
-44.429 0.000268467 0.000268467 
-42.5152 0.000314839 0.000314839 
-40.6015 0.000333144 0.000333144 
-38.6878 0.000450293 0.000450293 
-36.7741 0.000501546 0.000501546 
-34.8604 0.000588188 0.000588188 
-32.9466 0.000610153 0.000610153 
-31.0329 0.000619916 0.000619916 
-29.1192 0.000768793 0.000768793 
-27.2055 0.000906688 0.000906688 
-25.2918 0.00107631 0.00107631 
-23.378 0.00125814 0.00125814 
-21.4643 0.00152294 0.00152294 
-19.5506 0.00180971 0.00180971 
-17.6369 0.00215506 0.00215506 
-15.7232 0.00256508 0.00256508 
-13.8094 0.00353645 0.00353645 
-11.8957 0.00428328 0.00428328 
-9.98201 0.00562195 0.00562195 
-8.06829 0.0074219 0.0074219 
-6.15457 0.0104043 0.0104043 
-4.24085 0.0156858 0.0156858 
-2.32713 0.0280768 0.0280768 
-0.413409 0.0801192 0.0801192 
1.50031 0.252876 0.252876 
3.41403 0.0378075 0.0378075 
5.32775 0.0176481 0.0176481 
7.24147 0.0116747 0.0116747 
9.15519 0.0079686 0.0079686 
11.0689 0.00532176 0.00532176 
12.9826 0.00355963 0.00355963 
14.8963 0.00269688 0.00269688 
16.8101 0.00205866 0.00205866 
18.7238 0.00164375 0.00164375 
20.6375 0.00115441 0.00115441 
22.5512 0.000812724 0.000812724 
24.4649 0.000690694 0.000690694 
26.3787 0.000536935 0.000536935 
28.2924 0.000463716 0.000463716 
30.2061 0.000375854 0.000375854 
32.1198 0.000336805 0.000336805 
34.0335 0.000258705 0.000258705 
35.9473 0.000225757 0.000225757 
37.861 0.000215994 0.000215994 
39.7747 0.000208672 0.000208672 
41.6884 0.00015742 0.00015742 
43.6021 0.000131793 0.000131793 
45.5159 9.64042e-05 9.64042e-05 
47.4296 7.07778e-05 7.07778e-05 
49.3433 8.90824e-05 8.90824e-05 
51.257 9.27433e-05 9.27433e-05 
53.1707 7.5659e-05 7.5659e-05 
55.0845 6.10153e-05 6.10153e-05 
56.9982 3.29483e-05 3.29483e-05 
58.9119 5.24732e-05 5.24732e-05 
60.8256 4.3931e-05 4.3931e-05 
62.7393 4.02701e-05 4.02701e-05 
64.6531 3.66092e-05 3.66092e-05 
66.5668 2.56264e-05 2.56264e-05 
68.4805 3.66092e-05 3.66092e-05 
70.3942 2.56264e-05 2.56264e-05 
72.3079 1.34234e-05 1.34234e-05 
74.2217 2.31858e-05 2.31858e-05 
76.1354 1.70843e-05 1.70843e-05 
78.0491 8.54215e-06 8.54215e-06 
79.9628 1.22031e-05 1.22031e-05 
81.8765 2.44061e-06 2.44061e-06 
83.7903 1.22031e-06 1.22031e-06 
85.704 0 0 
87.6177 0 0 
89.5314 6.10153e-06 6.10153e-06 
91.4451 1.22031e-06 1.22031e-06 
93.3589 1.22031e-06 1.22031e-06 
95.2726 1.22031e-06 1.22031e-06 
97.1863 2.44061e-06 2.44061e-06 
99.1 1.22031e-06 1.22031e-06 
101.014 2.44061e-06 2.44061e-06 
102.927 0 0 
104.841 1.22031e-06 1.22031e-06 
106.755 2.44061e-06 2.44061e-06 
108.669 2.44061e-06 2.44061e-06 
110.582 0 0 
112.496 1.22031e-06 1.22031e-06 
114.41 2.44061e-06 2.44061e-06 
116.323 1.22031e-06 1.22031e-06 
118.237 1.22031e-06 1.22031e-06 
120.151 0 0 
122.065 0 0 
123.978 1.22031e-06 1.22031e-06 
125.892 0 0 
127.806 1.22031e-06 1.22031e-06 
129.72 1.22031e-06 1.22031e-06 
131.633 0 0 
133.547 0 0 
135.461 1.22031e-06 1.22031e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.92603 0.157304 0.157304 
2.77809 0.0977438 0.0977438 
4.63015 0.0547876 0.0547876 
6.48221 0.0372064 0.0372064 
8.33427 0.0286938 0.0286938 
10.1863 0.0235151 0.0235151 
12.0384 0.019315 0.019315 
13.8905 0.0156494 0.0156494 
15.7425 0.0130317 0.0130317 
17.5946 0.0110609 0.0110609 
19.4466 0.00913798 0.00913798 
21.2987 0.00827298 0.00827298 
23.1508 0.00688722 0.00688722 
25.0028 0.00595161 0.00595161 
26.8549 0.00493655 0.00493655 
28.7069 0.00447253 0.00447253 
30.559 0.0038345 0.0038345 
32.4111 0.00352935 0.00352935 
34.2631 0.0032469 0.0032469 
36.1152 0.00280305 0.00280305 
37.9672 0.00267696 0.00267696 
39.8193 0.00258113 0.00258113 
41.6714 0.00228103 0.00228103 
43.5234 0.00202758 0.00202758 
45.3755 0.00177918 0.00177918 
47.2275 0.00152447 0.00152447 
49.0796 0.00136307 0.00136307 
50.9317 0.00131389 0.00131389 
52.7837 0.0011134 0.0011134 
54.6358 0.00102136 0.00102136 
56.4878 0.000928047 0.000928047 
58.3399 0.000887697 0.000887697 
60.192 0.000817085 0.000817085 
62.044 0.00071621 0.00071621 
63.8961 0.000728819 0.000728819 
65.7481 0.000605248 0.000605248 
67.6002 0.000574986 0.000574986 
69.4523 0.000523287 0.000523287 
71.3043 0.000520765 0.000520765 
73.1564 0.000428717 0.000428717 
75.0084 0.000388367 0.000388367 
76.8605 0.000374497 0.000374497 
78.7126 0.000344235 0.000344235 
80.5646 0.000234534 0.000234534 
82.4167 0.000254709 0.000254709 
84.2687 0.000228229 0.000228229 
86.1208 0.000244621 0.000244621 
87.9729 0.000156356 0.000156356 
89.8249 0.000157617 0.000157617 
91.677 0.000152573 0.000152573 
93.529 0.000137442 0.000137442 
95.3811 0.000129876 0.000129876 
97.2332 0.000117267 0.000117267 
99.0852 9.07872e-05 9.07872e-05 
100.937 9.96137e-05 9.96137e-05 
102.789 9.58309e-05 9.58309e-05 
104.641 9.457e-05 9.457e-05 
106.493 7.31341e-05 7.31341e-05 
108.346 8.06997e-05 8.06997e-05 
110.198 6.93513e-05 6.93513e-05 
112.05 6.17857e-05 6.17857e-05 
113.902 4.03499e-05 4.03499e-05 
115.754 2.90015e-05 2.90015e-05 
117.606 4.03499e-05 4.03499e-05 
119.458 4.03499e-05 4.03499e-05 
121.31 5.04373e-05 5.04373e-05 
123.162 2.52187e-05 2.52187e-05 
125.014 3.53061e-05 3.53061e-05 
126.866 3.02624e-05 3.02624e-05 
128.718 2.90015e-05 2.90015e-05 
130.57 1.76531e-05 1.76531e-05 
132.422 1.13484e-05 1.13484e-05 
134.274 2.01749e-05 2.01749e-05 
136.126 8.82653e-06 8.82653e-06 
137.978 1.51312e-05 1.51312e-05 
139.831 1.63921e-05 1.63921e-05 
141.683 1.38703e-05 1.38703e-05 
143.535 1.51312e-05 1.51312e-05 
145.387 1.38703e-05 1.38703e-05 
147.239 1.00875e-05 1.00875e-05 
149.091 1.26093e-06 1.26093e-06 
150.943 5.04373e-06 5.04373e-06 
152.795 1.00875e-05 1.00875e-05 
154.647 6.30467e-06 6.30467e-06 
156.499 5.04373e-06 5.04373e-06 
158.351 7.5656e-06 7.5656e-06 
160.203 5.04373e-06 5.04373e-06 
162.055 2.52187e-06 2.52187e-06 
163.907 5.04373e-06 5.04373e-06 
165.759 3.7828e-06 3.7828e-06 
167.611 5.04373e-06 5.04373e-06 
169.464 3.7828e-06 3.7828e-06 
171.316 5.04373e-06 5.04373e-06 
173.168 2.52187e-06 2.52187e-06 
175.02 1.26093e-06 1.26093e-06 
176.872 2.52187e-06 2.52187e-06 
178.724 5.04373e-06 5.04373e-06 
180.576 5.04373e-06 5.04373e-06 
182.428 2.52187e-06 2.52187e-06 
184.28 1.26093e-06 1.26093e-06 
186.132 1.26093e-06 1.26093e-06 
187.984 1.26093e-06 1.26093e-06 
189.836 2.52187e-06 2.52187e-06 
191.688 2.52187e-06 2.52187e-06 
