berea_generated_48-1-X/processor0	effPorosity= 0.177063 		K_x= 8.68165e-14 m^2 		FF_x= 40.1709 		DarcyVelocity= 3.39127e-07 m/s 		DelP= 1 Pa 		K: 8.68165e-14 m^2 			K=( 8.68165e-14  0  0 ) Pmax-Pmin: 1.0037 Umax= 9.43007e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97062e-12/(0.000256*0.000256*0.000256)= 0.177063		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.39127e-07*sqrt(8.68165e-14 )/0.001)= 9.99226e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
194.431 1.98345e-05 1.98345e-05 
196.603 1.98345e-05 1.98345e-05 
198.776 1.36362e-05 1.36362e-05 
200.948 1.73552e-05 1.73552e-05 
203.121 1.36362e-05 1.36362e-05 
205.293 9.91724e-06 9.91724e-06 
207.466 6.19827e-06 6.19827e-06 
209.638 4.95862e-06 4.95862e-06 
211.81 4.95862e-06 4.95862e-06 
213.983 0 0 
216.155 3.71896e-06 3.71896e-06 
218.328 3.71896e-06 3.71896e-06 
220.5 2.47931e-06 2.47931e-06 
222.672 6.19827e-06 6.19827e-06 
224.845 1.23965e-06 1.23965e-06 
227.017 1.23965e-06 1.23965e-06 
229.19 3.71896e-06 3.71896e-06 
231.362 2.47931e-06 2.47931e-06 
233.535 1.23965e-06 1.23965e-06 
235.707 0 0 
237.879 1.23965e-06 1.23965e-06 
240.052 3.71896e-06 3.71896e-06 
242.224 1.23965e-06 1.23965e-06 
244.397 1.23965e-06 1.23965e-06 
246.569 1.23965e-06 1.23965e-06 
248.741 2.47931e-06 2.47931e-06 
250.914 1.23965e-06 1.23965e-06 
253.086 1.23965e-06 1.23965e-06 
255.259 0 0 
257.431 0 0 
259.604 1.23965e-06 1.23965e-06 
261.776 0 0 
263.948 1.23965e-06 1.23965e-06 
266.121 3.71896e-06 3.71896e-06 
268.293 1.23965e-06 1.23965e-06 
270.466 1.23965e-06 1.23965e-06 
272.638 0 0 
274.81 0 0 
276.983 1.23965e-06 1.23965e-06 


