berea_generated_50-1-Y/processor0	effPorosity= 0.167345 		K_y= 5.13863e-14 m^2 		FF_y= 56.5945 		DarcyVelocity= 2.00728e-07 m/s 		DelP= 1 Pa 		K: 5.13863e-14 m^2 			K=( 0  5.13863e-14  0 ) Pmax-Pmin: 1.00208 Umax= 0.000102288		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.80758e-12/(0.000256*0.000256*0.000256)= 0.167345		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.00728e-07*sqrt(5.13863e-14 )/0.001)= 4.55021e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
412.047 7.15734e-07 7.15734e-07 
416.029 0 0 
420.01 0 0 
423.991 0 0 
427.972 0 0 
431.953 0 0 
435.934 0 0 
439.915 0 0 
443.897 0 0 
447.878 7.15734e-07 7.15734e-07 
451.859 0 0 
455.84 0 0 
459.821 0 0 
463.802 0 0 
467.783 0 0 
471.764 0 0 
475.746 7.15734e-07 7.15734e-07 
479.727 0 0 
483.708 0 0 
487.689 0 0 
491.67 0 0 
495.651 0 0 
499.632 0 0 
503.614 7.15734e-07 7.15734e-07 
507.595 7.15734e-07 7.15734e-07 


