berea_generated_55-1-Z/processor0	effPorosity= 0.164482 		K_z= 6.4668e-14 m^2 		FF_z= 49.1369 		DarcyVelocity= 2.48169e-07 m/s 		DelP= 0.982423 Pa 		K: 6.4668e-14 m^2 			K=( 0  0  6.4668e-14 ) Pmax-Pmin: 1.00552 Umax= 0.000106684		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.75954e-12/(0.000256*0.000256*0.000256)= 0.164482		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.48169e-07*sqrt(6.4668e-14 )/0.001)= 6.31091e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
293.867 3.45279e-06 3.45279e-06 
297.226 8.63197e-07 8.63197e-07 
300.584 5.17918e-06 5.17918e-06 
303.942 4.31598e-06 4.31598e-06 
307.301 8.63197e-07 8.63197e-07 
310.659 0 0 
314.018 2.58959e-06 2.58959e-06 
317.376 1.72639e-06 1.72639e-06 
320.735 1.72639e-06 1.72639e-06 
324.093 1.72639e-06 1.72639e-06 
327.452 2.58959e-06 2.58959e-06 
330.81 3.45279e-06 3.45279e-06 
334.169 8.63197e-07 8.63197e-07 
337.527 1.72639e-06 1.72639e-06 
340.886 3.45279e-06 3.45279e-06 
344.244 8.63197e-07 8.63197e-07 
347.603 8.63197e-07 8.63197e-07 
350.961 0 0 
354.32 1.72639e-06 1.72639e-06 
357.678 0 0 
361.037 8.63197e-07 8.63197e-07 
364.395 8.63197e-07 8.63197e-07 
367.754 0 0 
371.112 0 0 
374.471 0 0 
377.829 8.63197e-07 8.63197e-07 
381.188 8.63197e-07 8.63197e-07 
384.546 0 0 
387.904 0 0 
391.263 0 0 
394.621 0 0 
397.98 0 0 
401.338 0 0 
404.697 0 0 
408.055 0 0 
411.414 0 0 
414.772 0 0 
418.131 0 0 
421.489 0 0 
424.848 0 0 
428.206 8.63197e-07 8.63197e-07 


