berea_generated_62-1-X/processor0	effPorosity= 0.217409 		K_x= 2.89014e-13 m^2 		FF_x= 19.7594 		DarcyVelocity= 1.12896e-06 m/s 		DelP= 1 Pa 		K: 2.89014e-13 m^2 			K=( 2.89014e-13  0  0 ) Pmax-Pmin: 1.00646 Umax= 0.00026263		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.64752e-12/(0.000256*0.000256*0.000256)= 0.217409		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.12896e-06*sqrt(2.89014e-13 )/0.001)= 6.0693e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
168.111 7.24084e-06 7.24084e-06 
169.928 6.03404e-06 6.03404e-06 
171.746 3.62042e-06 3.62042e-06 
173.563 8.44765e-06 8.44765e-06 
175.381 8.44765e-06 8.44765e-06 
177.198 4.82723e-06 4.82723e-06 
179.016 7.24084e-06 7.24084e-06 
180.833 3.62042e-06 3.62042e-06 
182.65 6.03404e-06 6.03404e-06 
184.468 2.41361e-06 2.41361e-06 
186.285 4.82723e-06 4.82723e-06 
188.103 2.41361e-06 2.41361e-06 
189.92 2.41361e-06 2.41361e-06 
191.737 3.62042e-06 3.62042e-06 
193.555 1.20681e-06 1.20681e-06 
195.372 3.62042e-06 3.62042e-06 
197.19 2.41361e-06 2.41361e-06 
199.007 4.82723e-06 4.82723e-06 
200.825 2.41361e-06 2.41361e-06 
202.642 3.62042e-06 3.62042e-06 
204.459 2.41361e-06 2.41361e-06 
206.277 3.62042e-06 3.62042e-06 
208.094 1.20681e-06 1.20681e-06 
209.912 1.20681e-06 1.20681e-06 
211.729 2.41361e-06 2.41361e-06 
213.546 2.41361e-06 2.41361e-06 
215.364 0 0 
217.181 3.62042e-06 3.62042e-06 
218.999 4.82723e-06 4.82723e-06 
220.816 1.20681e-06 1.20681e-06 
222.634 1.20681e-06 1.20681e-06 
224.451 0 0 
226.268 0 0 
228.086 1.20681e-06 1.20681e-06 
229.903 0 0 
231.721 2.41361e-06 2.41361e-06 


