berea_generated_57-1-Z/processor0	effPorosity= 0.200664 		K_z= 1.40287e-13 m^2 		FF_z= 29.5921 		DarcyVelocity= 5.58414e-07 m/s 		DelP= 1.01901 Pa 		K: 1.40287e-13 m^2 			K=( 0  0  1.40287e-13 ) Pmax-Pmin: 1.00823 Umax= 0.000147213		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36658e-12/(0.000256*0.000256*0.000256)= 0.200664		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.58414e-07*sqrt(1.40287e-13 )/0.001)= 2.09153e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
169.915 4.61511e-06 4.61511e-06 
171.975 8.07643e-06 8.07643e-06 
174.035 5.76888e-06 5.76888e-06 
176.094 5.76888e-06 5.76888e-06 
178.154 2.30755e-06 2.30755e-06 
180.213 5.76888e-06 5.76888e-06 
182.273 3.46133e-06 3.46133e-06 
184.333 8.07643e-06 8.07643e-06 
186.392 5.76888e-06 5.76888e-06 
188.452 5.76888e-06 5.76888e-06 
190.511 5.76888e-06 5.76888e-06 
192.571 2.30755e-06 2.30755e-06 
194.63 4.61511e-06 4.61511e-06 
196.69 3.46133e-06 3.46133e-06 
198.75 4.61511e-06 4.61511e-06 
200.809 5.76888e-06 5.76888e-06 
202.869 2.30755e-06 2.30755e-06 
204.928 2.30755e-06 2.30755e-06 
206.988 3.46133e-06 3.46133e-06 
209.047 6.92266e-06 6.92266e-06 
211.107 2.30755e-06 2.30755e-06 
213.167 3.46133e-06 3.46133e-06 
215.226 5.76888e-06 5.76888e-06 
217.286 6.92266e-06 6.92266e-06 
219.345 4.61511e-06 4.61511e-06 
221.405 5.76888e-06 5.76888e-06 
223.465 3.46133e-06 3.46133e-06 
225.524 1.15378e-06 1.15378e-06 
227.584 2.30755e-06 2.30755e-06 
229.643 0 0 
231.703 1.15378e-06 1.15378e-06 
233.762 3.46133e-06 3.46133e-06 
235.822 3.46133e-06 3.46133e-06 
237.882 2.30755e-06 2.30755e-06 
239.941 3.46133e-06 3.46133e-06 
242.001 3.46133e-06 3.46133e-06 
244.06 1.15378e-06 1.15378e-06 
246.12 2.30755e-06 2.30755e-06 
248.18 2.30755e-06 2.30755e-06 
250.239 0 0 
252.299 2.30755e-06 2.30755e-06 
254.358 2.30755e-06 2.30755e-06 
256.418 3.46133e-06 3.46133e-06 
258.477 0 0 
260.537 0 0 
262.597 2.30755e-06 2.30755e-06 


