berea_generated_48-1-Y/processor0	effPorosity= 0.177063 		K_y= 1.34897e-13 m^2 		FF_y= 29.1715 		DarcyVelocity= 5.26941e-07 m/s 		DelP= 1 Pa 		K: 1.34897e-13 m^2 			K=( 0  1.34897e-13  0 ) Pmax-Pmin: 1.00644 Umax= 0.000127785		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97062e-12/(0.000256*0.000256*0.000256)= 0.177063		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.26941e-07*sqrt(1.34897e-13 )/0.001)= 1.93537e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.95788e-06 444.091 444.091 0.00506971 0.00506971 
6.49669e-06 340.437 340.437 0.00509265 0.00509265 
8.5131e-06 272.674 272.674 0.00534499 0.00534499 
1.11554e-05 209.875 209.875 0.00539087 0.00539087 
1.46177e-05 180.61 180.61 0.00607907 0.00607907 
1.91547e-05 122.747 122.747 0.00541381 0.00541381 
2.50998e-05 117.092 117.092 0.00676727 0.00676727 
3.28902e-05 91.4779 91.4779 0.00692784 0.00692784 
4.30985e-05 73.0467 73.0467 0.007249 0.007249 
5.64752e-05 60.1551 60.1551 0.0078225 0.0078225 
7.40037e-05 47.253 47.253 0.0080519 0.0080519 
9.69726e-05 34.9305 34.9305 0.00779956 0.00779956 
0.000127071 30.4986 30.4986 0.00892361 0.00892361 
0.00016651 24.1722 24.1722 0.00926771 0.00926771 
0.000218191 20.3189 20.3189 0.0102082 0.0102082 
0.000285912 15.9243 15.9243 0.0104835 0.0104835 
0.000374652 13.3757 13.3757 0.0115388 0.0115388 
0.000490934 10.1466 10.1466 0.0114699 0.0114699 
0.000643308 9.69462 9.69462 0.0143604 0.0143604 
0.000842976 7.07925 7.07925 0.013741 0.013741 
0.00110461 5.99772 5.99772 0.015255 0.015255 
0.00144746 5.12773 5.12773 0.0170902 0.0170902 
0.00189672 4.01298 4.01298 0.0175261 0.0175261 
0.00248541 3.3631 3.3631 0.0192466 0.0192466 
0.00325682 2.80512 2.80512 0.0210359 0.0210359 
0.00426766 2.26442 2.26442 0.0222517 0.0222517 
0.00559223 1.84565 1.84565 0.0237657 0.0237657 
0.00732792 1.57164 1.57164 0.0265185 0.0265185 
0.00960233 1.30832 1.30832 0.0289272 0.0289272 
0.0125827 1.13224 1.13224 0.032804 0.032804 
0.016488 0.932338 0.932338 0.0353962 0.0353962 
0.0216055 0.759922 0.759922 0.0378049 0.0378049 
0.0283113 0.700276 0.700276 0.0456504 0.0456504 
0.0370984 0.616047 0.616047 0.0526241 0.0526241 
0.0486128 0.526693 0.526693 0.0589555 0.0589555 
0.063701 0.476386 0.476386 0.0698749 0.0698749 
0.0834723 0.412961 0.412961 0.079372 0.079372 
0.10938 0.372074 0.372074 0.0937094 0.0937094 
0.143329 0.334895 0.334895 0.110524 0.110524 
0.187815 0.289468 0.289468 0.125183 0.125183 
0.246108 0.252075 0.252075 0.142847 0.142847 
0.322493 0.223384 0.223384 0.165878 0.165878 
0.422587 0.195416 0.195416 0.190149 0.190149 
0.553748 0.170576 0.170576 0.217493 0.217493 
0.725618 0.146512 0.146512 0.244791 0.244791 
0.950832 0.122664 0.122664 0.268557 0.268557 
1.24595 0.105332 0.105332 0.302187 0.302187 
1.63266 0.0869429 0.0869429 0.326847 0.326847 
2.13939 0.0725059 0.0725059 0.357174 0.357174 
2.80341 0.058925 0.058925 0.380366 0.380366 
3.67352 0.0473817 0.0473817 0.400783 0.400783 
4.81369 0.0391558 0.0391558 0.434 0.434 
6.30774 0.0316993 0.0316993 0.460403 0.460403 
8.26551 0.025365 0.025365 0.482747 0.482747 
10.8309 0.0198896 0.0198896 0.496029 0.496029 
14.1926 0.0151301 0.0151301 0.494446 0.494446 
18.5976 0.0111902 0.0111902 0.479191 0.479191 
24.3698 0.00820076 0.00820076 0.460174 0.460174 
31.9336 0.005255 0.005255 0.386399 0.386399 
41.845 0.00277178 0.00277178 0.267066 0.267066 
54.8327 0.00108252 0.00108252 0.136676 0.136676 
71.8514 0.000464083 0.000464083 0.0767798 0.0767798 
94.1523 0.000214909 0.000214909 0.0465909 0.0465909 
123.375 8.00244e-05 8.00244e-05 0.0227334 0.0227334 
161.667 2.2801e-05 2.2801e-05 0.00848776 0.00848776 
211.845 6.34879e-06 6.34879e-06 0.00309688 0.00309688 




x=U_x/U_D 	 PDF 	 dV/Vdx
-149.421 2.22527e-06 2.22527e-06 
-147.001 1.11264e-06 1.11264e-06 
-144.58 1.11264e-06 1.11264e-06 
-142.16 4.45055e-06 4.45055e-06 
-139.739 0 0 
-137.319 1.11264e-06 1.11264e-06 
-134.899 1.11264e-06 1.11264e-06 
-132.478 0 0 
-130.058 2.22527e-06 2.22527e-06 
-127.637 1.11264e-06 1.11264e-06 
-125.217 0 0 
-122.797 0 0 
-120.376 2.22527e-06 2.22527e-06 
-117.956 4.45055e-06 4.45055e-06 
-115.535 3.33791e-06 3.33791e-06 
-113.115 7.78846e-06 7.78846e-06 
-110.694 1.11264e-06 1.11264e-06 
-108.274 3.33791e-06 3.33791e-06 
-105.854 3.33791e-06 3.33791e-06 
-103.433 2.22527e-06 2.22527e-06 
-101.013 5.56319e-06 5.56319e-06 
-98.5924 8.9011e-06 8.9011e-06 
-96.172 7.78846e-06 7.78846e-06 
-93.7516 8.9011e-06 8.9011e-06 
-91.3312 5.56319e-06 5.56319e-06 
-88.9108 1.33516e-05 1.33516e-05 
-86.4903 1.55769e-05 1.55769e-05 
-84.0699 2.55907e-05 2.55907e-05 
-81.6495 2.78159e-05 2.78159e-05 
-79.2291 1.89148e-05 1.89148e-05 
-76.8087 4.22802e-05 4.22802e-05 
-74.3883 3.22665e-05 3.22665e-05 
-71.9678 6.00824e-05 6.00824e-05 
-69.5474 6.4533e-05 6.4533e-05 
-67.127 7.45467e-05 7.45467e-05 
-64.7066 7.45467e-05 7.45467e-05 
-62.2862 0.000103475 0.000103475 
-59.8658 7.45467e-05 7.45467e-05 
-57.4454 0.000100137 0.000100137 
-55.0249 0.000116827 0.000116827 
-52.6045 0.000112376 0.000112376 
-50.1841 0.000130179 0.000130179 
-47.7637 0.00013908 0.00013908 
-45.3433 0.000142418 0.000142418 
-42.9229 0.000196937 0.000196937 
-40.5025 0.000247006 0.000247006 
-38.082 0.000259245 0.000259245 
-35.6616 0.000347143 0.000347143 
-33.2412 0.00048511 0.00048511 
-30.8208 0.000600824 0.000600824 
-28.4004 0.000724327 0.000724327 
-25.98 0.000951305 0.000951305 
-23.5596 0.00123058 0.00123058 
-21.1391 0.00168008 0.00168008 
-18.7187 0.00238438 0.00238438 
-16.2983 0.00305308 0.00305308 
-13.8779 0.00418018 0.00418018 
-11.4575 0.0053796 0.0053796 
-9.03706 0.00736566 0.00736566 
-6.61665 0.0103931 0.0103931 
-4.19624 0.0170434 0.0170434 
-1.77582 0.0351126 0.0351126 
0.644594 0.207504 0.207504 
3.06501 0.0623756 0.0623756 
5.48542 0.0202489 0.0202489 
7.90584 0.00986019 0.00986019 
10.3263 0.00540519 0.00540519 
12.7467 0.00362831 0.00362831 
15.1671 0.00260802 0.00260802 
17.5875 0.00183251 0.00183251 
20.0079 0.00128732 0.00128732 
22.4283 0.000934615 0.000934615 
24.8487 0.000683159 0.000683159 
27.2692 0.000537404 0.000537404 
29.6896 0.000428365 0.000428365 
32.11 0.000352706 0.000352706 
34.5304 0.000281497 0.000281497 
36.9508 0.000263695 0.000263695 
39.3712 0.000234767 0.000234767 
41.7916 0.000162445 0.000162445 
44.2121 0.00018136 0.00018136 
46.6325 0.000159107 0.000159107 
49.0529 0.000133516 0.000133516 
51.4733 0.000107926 0.000107926 
53.8937 0.000113489 0.000113489 
56.3141 0.000103475 0.000103475 
58.7345 7.6772e-05 7.6772e-05 
61.155 7.78846e-05 7.78846e-05 
63.5754 7.34341e-05 7.34341e-05 
65.9958 5.78571e-05 5.78571e-05 
68.4162 5.34066e-05 5.34066e-05 
70.8366 4.8956e-05 4.8956e-05 
73.257 4.00549e-05 4.00549e-05 
75.6775 4.78434e-05 4.78434e-05 
78.0979 3.6717e-05 3.6717e-05 
80.5183 1.66896e-05 1.66896e-05 
82.9387 1.89148e-05 1.89148e-05 
85.3591 1.33516e-05 1.33516e-05 
87.7795 1.11264e-05 1.11264e-05 
90.1999 7.78846e-06 7.78846e-06 
92.6204 6.67582e-06 6.67582e-06 
95.0408 2.22527e-06 2.22527e-06 
97.4612 4.45055e-06 4.45055e-06 
99.8816 0 0 
102.302 6.67582e-06 6.67582e-06 
104.722 0 0 
107.143 3.33791e-06 3.33791e-06 
109.563 2.22527e-06 2.22527e-06 
111.984 2.22527e-06 2.22527e-06 
114.404 6.67582e-06 6.67582e-06 
116.825 3.33791e-06 3.33791e-06 
119.245 0 0 
121.665 4.45055e-06 4.45055e-06 
124.086 2.22527e-06 2.22527e-06 
126.506 0 0 
128.927 0 0 
131.347 3.33791e-06 3.33791e-06 
133.767 1.11264e-06 1.11264e-06 
136.188 1.11264e-06 1.11264e-06 
138.608 1.11264e-06 1.11264e-06 
141.029 1.11264e-06 1.11264e-06 
143.449 0 0 
145.869 1.11264e-06 1.11264e-06 
148.29 1.11264e-06 1.11264e-06 
150.71 1.11264e-06 1.11264e-06 
153.131 2.22527e-06 2.22527e-06 
155.551 2.22527e-06 2.22527e-06 
157.972 2.22527e-06 2.22527e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-67.6356 1.25251e-06 1.25251e-06 
-65.4855 1.25251e-06 1.25251e-06 
-63.3354 2.50502e-06 2.50502e-06 
-61.1853 3.75754e-06 3.75754e-06 
-59.0352 2.50502e-06 2.50502e-06 
-56.885 2.50502e-06 2.50502e-06 
-54.7349 2.50502e-06 2.50502e-06 
-52.5848 5.01005e-06 5.01005e-06 
-50.4347 3.75754e-06 3.75754e-06 
-48.2846 5.01005e-06 5.01005e-06 
-46.1345 3.75754e-06 3.75754e-06 
-43.9844 5.01005e-06 5.01005e-06 
-41.8342 1.00201e-05 1.00201e-05 
-39.6841 8.76758e-06 8.76758e-06 
-37.534 7.51507e-06 7.51507e-06 
-35.3839 1.12726e-05 1.12726e-05 
-33.2338 1.00201e-05 1.00201e-05 
-31.0837 1.25251e-05 1.25251e-05 
-28.9336 7.51507e-06 7.51507e-06 
-26.7834 8.76758e-06 8.76758e-06 
-24.6333 2.25452e-05 2.25452e-05 
-22.4832 4.00804e-05 4.00804e-05 
-20.3331 5.1353e-05 5.1353e-05 
-18.183 6.63831e-05 6.63831e-05 
-16.0329 9.64434e-05 9.64434e-05 
-13.8828 9.64434e-05 9.64434e-05 
-11.7326 0.000199149 0.000199149 
-9.58253 0.000343188 0.000343188 
-7.43241 0.000671346 0.000671346 
-5.2823 0.00166083 0.00166083 
-3.13218 0.00292587 0.00292587 
-0.98207 0.00841563 0.00841563 
1.16804 0.196354 0.196354 
3.31816 0.0688293 0.0688293 
5.46827 0.039131 0.039131 
7.61839 0.0277569 0.0277569 
9.7685 0.020957 0.020957 
11.9186 0.0165582 0.0165582 
14.0687 0.0132178 0.0132178 
16.2188 0.0109044 0.0109044 
18.369 0.00909324 0.00909324 
20.5191 0.00769919 0.00769919 
22.6692 0.00624502 0.00624502 
24.8193 0.00521421 0.00521421 
26.9694 0.00423099 0.00423099 
29.1195 0.00363855 0.00363855 
31.2696 0.0030937 0.0030937 
33.4198 0.0025927 0.0025927 
35.5699 0.00200527 0.00200527 
37.72 0.00162952 0.00162952 
39.8701 0.00133267 0.00133267 
42.0202 0.00109344 0.00109344 
44.1703 0.00101579 0.00101579 
46.3204 0.00080787 0.00080787 
48.4706 0.000677609 0.000677609 
50.6207 0.000618741 0.000618741 
52.7708 0.000559873 0.000559873 
54.9209 0.00048347 0.00048347 
57.071 0.000487227 0.000487227 
59.2211 0.000373249 0.000373249 
61.3712 0.000348198 0.000348198 
63.5214 0.000326906 0.000326906 
65.6715 0.000288078 0.000288078 
67.8216 0.000251755 0.000251755 
69.9717 0.000212927 0.000212927 
72.1218 0.000177857 0.000177857 
74.2719 0.000201654 0.000201654 
76.422 0.000146544 0.000146544 
78.5722 0.000159069 0.000159069 
80.7223 0.000135271 0.000135271 
82.8724 0.000141534 0.000141534 
85.0225 0.000131514 0.000131514 
87.1726 0.000115231 0.000115231 
89.3227 0.000108969 0.000108969 
91.4728 8.76758e-05 8.76758e-05 
93.623 9.64434e-05 9.64434e-05 
95.7731 6.76356e-05 6.76356e-05 
97.9232 8.14133e-05 8.14133e-05 
100.073 8.01608e-05 8.01608e-05 
102.223 7.13932e-05 7.13932e-05 
104.374 5.76156e-05 5.76156e-05 
106.524 4.38379e-05 4.38379e-05 
108.674 4.38379e-05 4.38379e-05 
110.824 3.63228e-05 3.63228e-05 
112.974 4.00804e-05 4.00804e-05 
115.124 3.25653e-05 3.25653e-05 
117.274 2.25452e-05 2.25452e-05 
119.424 2.12927e-05 2.12927e-05 
121.574 2.12927e-05 2.12927e-05 
123.725 2.12927e-05 2.12927e-05 
125.875 2.37977e-05 2.37977e-05 
128.025 1.50301e-05 1.50301e-05 
130.175 1.00201e-05 1.00201e-05 
132.325 1.37776e-05 1.37776e-05 
134.475 2.00402e-05 2.00402e-05 
136.625 1.75352e-05 1.75352e-05 
138.775 1.50301e-05 1.50301e-05 
140.925 8.76758e-06 8.76758e-06 
143.076 7.51507e-06 7.51507e-06 
145.226 7.51507e-06 7.51507e-06 
147.376 5.01005e-06 5.01005e-06 
149.526 1.00201e-05 1.00201e-05 
151.676 7.51507e-06 7.51507e-06 
153.826 5.01005e-06 5.01005e-06 
155.976 8.76758e-06 8.76758e-06 
158.126 3.75754e-06 3.75754e-06 
160.277 1.25251e-06 1.25251e-06 
162.427 3.75754e-06 3.75754e-06 
164.577 6.26256e-06 6.26256e-06 
166.727 2.50502e-06 2.50502e-06 
168.877 0 0 
171.027 3.75754e-06 3.75754e-06 
173.177 0 0 
175.327 2.50502e-06 2.50502e-06 
177.477 1.25251e-06 1.25251e-06 
179.628 1.25251e-06 1.25251e-06 
181.778 0 0 
183.928 1.25251e-06 1.25251e-06 
186.078 1.25251e-06 1.25251e-06 
188.228 1.25251e-06 1.25251e-06 
190.378 2.50502e-06 2.50502e-06 
192.528 2.50502e-06 2.50502e-06 
194.678 0 0 
196.828 1.25251e-06 1.25251e-06 
198.979 0 0 
201.129 0 0 
203.279 1.25251e-06 1.25251e-06 
205.429 2.50502e-06 2.50502e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-151.327 1.27325e-06 1.27325e-06 
-149.212 0 0 
-147.097 0 0 
-144.982 2.54649e-06 2.54649e-06 
-142.867 0 0 
-140.751 2.54649e-06 2.54649e-06 
-138.636 0 0 
-136.521 0 0 
-134.406 0 0 
-132.291 1.27325e-06 1.27325e-06 
-130.176 1.27325e-06 1.27325e-06 
-128.061 0 0 
-125.946 2.54649e-06 2.54649e-06 
-123.831 0 0 
-121.716 3.81974e-06 3.81974e-06 
-119.6 1.27325e-06 1.27325e-06 
-117.485 1.27325e-06 1.27325e-06 
-115.37 1.27325e-06 1.27325e-06 
-113.255 5.09299e-06 5.09299e-06 
-111.14 1.27325e-06 1.27325e-06 
-109.025 1.27325e-06 1.27325e-06 
-106.91 3.81974e-06 3.81974e-06 
-104.795 2.54649e-06 2.54649e-06 
-102.68 5.09299e-06 5.09299e-06 
-100.565 1.27325e-06 1.27325e-06 
-98.4495 2.54649e-06 2.54649e-06 
-96.3344 5.09299e-06 5.09299e-06 
-94.2193 5.09299e-06 5.09299e-06 
-92.1042 5.09299e-06 5.09299e-06 
-89.9891 6.36624e-06 6.36624e-06 
-87.874 1.0186e-05 1.0186e-05 
-85.7589 1.40057e-05 1.40057e-05 
-83.6438 1.5279e-05 1.5279e-05 
-81.5287 1.78255e-05 1.78255e-05 
-79.4136 1.14592e-05 1.14592e-05 
-77.2985 1.5279e-05 1.5279e-05 
-75.1834 1.27325e-05 1.27325e-05 
-73.0683 1.5279e-05 1.5279e-05 
-70.9532 3.56509e-05 3.56509e-05 
-68.8381 2.80114e-05 2.80114e-05 
-66.723 3.81974e-05 3.81974e-05 
-64.6079 3.81974e-05 3.81974e-05 
-62.4928 3.94707e-05 3.94707e-05 
-60.3777 3.43777e-05 3.43777e-05 
-58.2626 4.20172e-05 4.20172e-05 
-56.1475 3.18312e-05 3.18312e-05 
-54.0324 6.36624e-05 6.36624e-05 
-51.9173 4.83834e-05 4.83834e-05 
-49.8022 5.98426e-05 5.98426e-05 
-47.6871 8.02146e-05 8.02146e-05 
-45.572 9.67668e-05 9.67668e-05 
-43.4569 0.000113319 0.000113319 
-41.3418 0.000123505 0.000123505 
-39.2267 0.000166795 0.000166795 
-37.1116 0.000184621 0.000184621 
-34.9965 0.00024319 0.00024319 
-32.8814 0.000350143 0.000350143 
-30.7663 0.000384521 0.000384521 
-28.6512 0.000473648 0.000473648 
-26.5361 0.000613705 0.000613705 
-24.421 0.000895093 0.000895093 
-22.3059 0.00110773 0.00110773 
-20.1908 0.00146933 0.00146933 
-18.0757 0.00203847 0.00203847 
-15.9606 0.00298958 0.00298958 
-13.8455 0.00458751 0.00458751 
-11.7304 0.00705506 0.00705506 
-9.61533 0.00995934 0.00995934 
-7.50023 0.0134582 0.0134582 
-5.38513 0.0180852 0.0180852 
-3.27003 0.0262009 0.0262009 
-1.15493 0.0486279 0.0486279 
0.960167 0.23522 0.23522 
3.07527 0.0419866 0.0419866 
5.19037 0.0175415 0.0175415 
7.30546 0.00946914 0.00946914 
9.42056 0.00615233 0.00615233 
11.5357 0.00442199 0.00442199 
13.6508 0.00351416 0.00351416 
15.7659 0.00270183 0.00270183 
17.881 0.0022702 0.0022702 
19.9961 0.00174817 0.00174817 
22.1112 0.00139039 0.00139039 
24.2263 0.00123123 0.00123123 
26.3414 0.00098804 0.00098804 
28.4565 0.000805965 0.000805965 
30.5716 0.000644263 0.000644263 
32.6867 0.000533491 0.000533491 
34.8018 0.000425265 0.000425265 
36.9169 0.000332318 0.000332318 
39.032 0.000266109 0.000266109 
41.1471 0.000221545 0.000221545 
43.2622 0.000178255 0.000178255 
45.3772 0.000109499 0.000109499 
47.4923 0.000137511 0.000137511 
49.6074 8.53076e-05 8.53076e-05 
51.7225 8.14878e-05 8.14878e-05 
53.8376 6.87553e-05 6.87553e-05 
55.9527 5.85694e-05 5.85694e-05 
58.0678 3.31044e-05 3.31044e-05 
60.1829 2.41917e-05 2.41917e-05 
62.298 2.67382e-05 2.67382e-05 
64.4131 2.16452e-05 2.16452e-05 
66.5282 1.5279e-05 1.5279e-05 
68.6433 2.0372e-05 2.0372e-05 
70.7584 1.78255e-05 1.78255e-05 
72.8735 2.0372e-05 2.0372e-05 
74.9886 1.65522e-05 1.65522e-05 
77.1037 2.54649e-06 2.54649e-06 
79.2188 1.5279e-05 1.5279e-05 
81.3339 1.0186e-05 1.0186e-05 
83.449 6.36624e-06 6.36624e-06 
85.5641 5.09299e-06 5.09299e-06 
87.6792 5.09299e-06 5.09299e-06 
89.7943 5.09299e-06 5.09299e-06 
91.9094 5.09299e-06 5.09299e-06 
94.0245 5.09299e-06 5.09299e-06 
96.1396 1.27325e-06 1.27325e-06 
98.2547 1.27325e-06 1.27325e-06 
100.37 2.54649e-06 2.54649e-06 
102.485 1.27325e-06 1.27325e-06 
104.6 0 0 
106.715 1.27325e-06 1.27325e-06 
108.83 2.54649e-06 2.54649e-06 
110.945 0 0 
113.06 0 0 
115.176 0 0 
117.291 1.27325e-06 1.27325e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.947275 0.154428 0.154428 
2.84183 0.0861382 0.0861382 
4.73638 0.0488047 0.0488047 
6.63093 0.0356234 0.0356234 
8.52548 0.0279546 0.0279546 
10.42 0.0228046 0.0228046 
12.3146 0.0190505 0.0190505 
14.2091 0.0162346 0.0162346 
16.1037 0.0139887 0.0139887 
17.9982 0.0121806 0.0121806 
19.8928 0.0106994 0.0106994 
21.7873 0.00960344 0.00960344 
23.6819 0.00868802 0.00868802 
25.5764 0.00774843 0.00774843 
27.471 0.00667095 0.00667095 
29.3655 0.00580101 0.00580101 
31.2601 0.00505759 0.00505759 
33.1546 0.00435254 0.00435254 
35.0492 0.00380669 0.00380669 
36.9437 0.00349823 0.00349823 
38.8383 0.00288274 0.00288274 
40.7328 0.00238807 0.00238807 
42.6274 0.00196305 0.00196305 
44.5219 0.00173277 0.00173277 
46.4165 0.00142147 0.00142147 
48.311 0.0011457 0.0011457 
50.2056 0.00113433 0.00113433 
52.1001 0.00100782 0.00100782 
53.9947 0.000892682 0.000892682 
55.8892 0.00080313 0.00080313 
57.7838 0.000682305 0.000682305 
59.6783 0.000626868 0.000626868 
61.5729 0.000548687 0.000548687 
63.4674 0.000554373 0.000554373 
65.362 0.000490407 0.000490407 
67.2565 0.000457713 0.000457713 
69.1511 0.000426441 0.000426441 
71.0456 0.000378111 0.000378111 
72.9402 0.000352524 0.000352524 
74.8347 0.000331202 0.000331202 
76.7293 0.000294244 0.000294244 
78.6238 0.000275765 0.000275765 
80.5184 0.000277186 0.000277186 
82.4129 0.000240228 0.000240228 
84.3075 0.000231699 0.000231699 
86.202 0.000228856 0.000228856 
88.0966 0.00021322 0.00021322 
89.9911 0.000180527 0.000180527 
91.8857 0.000211799 0.000211799 
93.7802 0.000156362 0.000156362 
95.6748 0.000174841 0.000174841 
97.5693 0.000130775 0.000130775 
99.4639 0.000132197 0.000132197 
101.358 0.00013504 0.00013504 
103.253 0.000105189 0.000105189 
105.148 9.80814e-05 9.80814e-05 
107.042 9.66599e-05 9.66599e-05 
108.937 8.24452e-05 8.24452e-05 
110.831 7.53378e-05 7.53378e-05 
112.726 7.67593e-05 7.67593e-05 
114.62 7.53378e-05 7.53378e-05 
116.515 7.10734e-05 7.10734e-05 
118.409 6.6809e-05 6.6809e-05 
120.304 4.26441e-05 4.26441e-05 
122.198 5.40158e-05 5.40158e-05 
124.093 3.98011e-05 3.98011e-05 
125.988 4.12226e-05 4.12226e-05 
127.882 3.41153e-05 3.41153e-05 
129.777 3.69582e-05 3.69582e-05 
131.671 3.12723e-05 3.12723e-05 
133.566 2.55864e-05 2.55864e-05 
135.46 2.84294e-05 2.84294e-05 
137.355 3.41153e-05 3.41153e-05 
139.249 3.83797e-05 3.83797e-05 
141.144 2.27435e-05 2.27435e-05 
143.039 1.70576e-05 1.70576e-05 
144.933 2.70079e-05 2.70079e-05 
146.828 2.1322e-05 2.1322e-05 
148.722 2.70079e-05 2.70079e-05 
150.617 2.55864e-05 2.55864e-05 
152.511 2.55864e-05 2.55864e-05 
154.406 1.42147e-05 1.42147e-05 
156.3 2.70079e-05 2.70079e-05 
158.195 1.13718e-05 1.13718e-05 
160.089 1.56362e-05 1.56362e-05 
161.984 1.56362e-05 1.56362e-05 
163.879 8.52881e-06 8.52881e-06 
165.773 7.10734e-06 7.10734e-06 
167.668 9.95028e-06 9.95028e-06 
169.562 1.27932e-05 1.27932e-05 
