berea_generated_62-1-Z/processor0	effPorosity= 0.217409 		K_z= 2.39382e-13 m^2 		FF_z= 23.1373 		DarcyVelocity= 8.95553e-07 m/s 		DelP= 0.957721 Pa 		K: 2.39382e-13 m^2 			K=( 0  0  2.39382e-13 ) Pmax-Pmin: 1.01067 Umax= 0.000226336		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.64752e-12/(0.000256*0.000256*0.000256)= 0.217409		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.95553e-07*sqrt(2.39382e-13 )/0.001)= 4.38165e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
79.9662 0.000134408 0.000134408 
81.9407 0.000129965 0.000129965 
83.9152 0.00010886 0.00010886 
85.8897 0.000105527 0.000105527 
87.8641 0.00010886 0.00010886 
89.8386 6.99812e-05 6.99812e-05 
91.8131 6.66487e-05 6.66487e-05 
93.7876 6.22055e-05 6.22055e-05 
95.762 6.88704e-05 6.88704e-05 
97.7365 4.55433e-05 4.55433e-05 
99.711 5.22082e-05 5.22082e-05 
101.685 3.33244e-05 3.33244e-05 
103.66 4.55433e-05 4.55433e-05 
105.634 3.88784e-05 3.88784e-05 
107.609 3.88784e-05 3.88784e-05 
109.583 3.22136e-05 3.22136e-05 
111.558 3.88784e-05 3.88784e-05 
113.532 1.55514e-05 1.55514e-05 
115.507 1.55514e-05 1.55514e-05 
117.481 2.33271e-05 2.33271e-05 
119.456 1.44406e-05 1.44406e-05 
121.43 2.77703e-05 2.77703e-05 
123.405 1.66622e-05 1.66622e-05 
125.379 1.22189e-05 1.22189e-05 
127.354 9.99731e-06 9.99731e-06 
129.328 1.7773e-05 1.7773e-05 
131.303 1.11081e-05 1.11081e-05 
133.277 9.99731e-06 9.99731e-06 
135.252 1.44406e-05 1.44406e-05 
137.226 5.55406e-06 5.55406e-06 
139.2 6.66487e-06 6.66487e-06 
141.175 9.99731e-06 9.99731e-06 
143.149 4.44325e-06 4.44325e-06 
145.124 1.11081e-05 1.11081e-05 
147.098 6.66487e-06 6.66487e-06 
149.073 3.33244e-06 3.33244e-06 
151.047 1.11081e-06 1.11081e-06 
153.022 3.33244e-06 3.33244e-06 
154.996 1.11081e-06 1.11081e-06 
156.971 5.55406e-06 5.55406e-06 
158.945 1.11081e-06 1.11081e-06 
160.92 1.11081e-06 1.11081e-06 
162.894 3.33244e-06 3.33244e-06 
164.869 0 0 
166.843 5.55406e-06 5.55406e-06 
168.818 4.44325e-06 4.44325e-06 
170.792 2.22162e-06 2.22162e-06 
172.767 3.33244e-06 3.33244e-06 
174.741 1.11081e-06 1.11081e-06 
176.716 5.55406e-06 5.55406e-06 
178.69 1.11081e-06 1.11081e-06 
180.664 1.11081e-06 1.11081e-06 
182.639 2.22162e-06 2.22162e-06 
184.613 0 0 
186.588 2.22162e-06 2.22162e-06 
188.562 0 0 
190.537 1.11081e-06 1.11081e-06 
192.511 1.11081e-06 1.11081e-06 
194.486 1.11081e-06 1.11081e-06 
196.46 0 0 
198.435 2.22162e-06 2.22162e-06 
200.409 0 0 
202.384 2.22162e-06 2.22162e-06 
204.358 0 0 
206.333 2.22162e-06 2.22162e-06 
208.307 1.11081e-06 1.11081e-06 
210.282 1.11081e-06 1.11081e-06 
212.256 1.11081e-06 1.11081e-06 
214.231 1.11081e-06 1.11081e-06 
216.205 1.11081e-06 1.11081e-06 
218.179 0 0 
220.154 0 0 
222.128 1.11081e-06 1.11081e-06 
224.103 0 0 
226.077 1.11081e-06 1.11081e-06 
228.052 1.11081e-06 1.11081e-06 
230.026 1.11081e-06 1.11081e-06 
232.001 1.11081e-06 1.11081e-06 
233.975 0 0 
235.95 1.11081e-06 1.11081e-06 
237.924 0 0 
239.899 0 0 
241.873 0 0 
243.848 0 0 
245.822 1.11081e-06 1.11081e-06 
247.797 0 0 
249.771 0 0 
251.746 1.11081e-06 1.11081e-06 


