berea_generated_47-1-X/processor0	effPorosity= 0.218199 		K_x= 2.74185e-13 m^2 		FF_x= 21.6475 		DarcyVelocity= 1.07103e-06 m/s 		DelP= 1 Pa 		K: 2.74185e-13 m^2 			K=( 2.74185e-13  0  0 ) Pmax-Pmin: 1.01817 Umax= 0.000201314		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.66077e-12/(0.000256*0.000256*0.000256)= 0.218199		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.07103e-06*sqrt(2.74185e-13 )/0.001)= 5.60822e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
16.8872 0.00877435 0.00877435 
18.3557 0.00751385 0.00751385 
19.8241 0.006551 0.006551 
21.2926 0.00580393 0.00580393 
22.761 0.00515061 0.00515061 
24.2295 0.00468481 0.00468481 
25.698 0.00405828 0.00405828 
27.1664 0.00347938 0.00347938 
28.6349 0.00333354 0.00333354 
30.1033 0.00309692 0.00309692 
31.5718 0.0027085 0.0027085 
33.0402 0.00252545 0.00252545 
34.5087 0.00232306 0.00232306 
35.9771 0.0022293 0.0022293 
37.4456 0.00196441 0.00196441 
38.914 0.00187809 0.00187809 
40.3825 0.00158194 0.00158194 
41.851 0.00148372 0.00148372 
43.3194 0.00136615 0.00136615 
44.7879 0.00122031 0.00122031 
46.2563 0.00110423 0.00110423 
47.7248 0.00104322 0.00104322 
49.1932 0.00103131 0.00103131 
50.6617 0.000988156 0.000988156 
52.1301 0.000906305 0.000906305 
53.5986 0.00084529 0.00084529 
55.067 0.000811062 0.000811062 
56.5355 0.00068903 0.00068903 
58.004 0.00072177 0.00072177 
59.4724 0.0005417 0.0005417 
60.9409 0.000581881 0.000581881 
62.4093 0.00050896 0.00050896 
63.8778 0.000461338 0.000461338 
65.3462 0.000398834 0.000398834 
66.8147 0.00036907 0.00036907 
68.2831 0.000297637 0.000297637 
69.7516 0.000255968 0.000255968 
71.22 0.000275314 0.000275314 
72.6885 0.000263409 0.000263409 
74.157 0.000209834 0.000209834 
75.6254 0.000209834 0.000209834 
77.0939 0.000175606 0.000175606 
78.5623 0.000199417 0.000199417 
80.0308 0.000186023 0.000186023 
81.4992 0.000159236 0.000159236 
82.9677 0.0001637 0.0001637 
84.4361 0.00015626 0.00015626 
85.9046 0.000108638 0.000108638 
87.373 0.000135425 0.000135425 
88.8415 0.000108638 0.000108638 
90.31 9.67321e-05 9.67321e-05 
91.7784 8.92912e-05 8.92912e-05 
93.2469 9.97085e-05 9.97085e-05 
94.7153 9.07794e-05 9.07794e-05 
96.1838 9.67321e-05 9.67321e-05 
97.6522 6.69684e-05 6.69684e-05 
99.1207 6.69684e-05 6.69684e-05 
100.589 5.50629e-05 5.50629e-05 
102.058 7.29211e-05 7.29211e-05 
103.526 4.0181e-05 4.0181e-05 
104.994 6.10156e-05 6.10156e-05 
106.463 5.65511e-05 5.65511e-05 
107.931 5.35747e-05 5.35747e-05 
109.4 3.57165e-05 3.57165e-05 
110.868 6.10156e-05 6.10156e-05 
112.337 5.20865e-05 5.20865e-05 
113.805 4.61338e-05 4.61338e-05 
115.274 3.12519e-05 3.12519e-05 
116.742 5.50629e-05 5.50629e-05 
118.211 2.82755e-05 2.82755e-05 
119.679 2.3811e-05 2.3811e-05 
121.147 4.0181e-05 4.0181e-05 
122.616 2.23228e-05 2.23228e-05 
124.084 2.82755e-05 2.82755e-05 
125.553 3.72047e-05 3.72047e-05 
127.021 3.27401e-05 3.27401e-05 
128.49 2.97637e-05 2.97637e-05 
129.958 4.16692e-05 4.16692e-05 
131.427 4.91101e-05 4.91101e-05 
132.895 1.78582e-05 1.78582e-05 
134.364 2.52992e-05 2.52992e-05 
135.832 2.08346e-05 2.08346e-05 
137.3 3.42283e-05 3.42283e-05 
138.769 1.93464e-05 1.93464e-05 
140.237 3.42283e-05 3.42283e-05 
141.706 2.08346e-05 2.08346e-05 
143.174 1.637e-05 1.637e-05 
144.643 2.52992e-05 2.52992e-05 
146.111 1.637e-05 1.637e-05 
147.58 2.23228e-05 2.23228e-05 
149.048 2.97637e-05 2.97637e-05 
150.517 2.52992e-05 2.52992e-05 
151.985 1.33937e-05 1.33937e-05 
153.453 1.93464e-05 1.93464e-05 
154.922 1.48819e-05 1.48819e-05 
156.39 1.637e-05 1.637e-05 
157.859 2.23228e-05 2.23228e-05 
159.327 3.12519e-05 3.12519e-05 
160.796 1.78582e-05 1.78582e-05 
162.264 2.08346e-05 2.08346e-05 
163.733 2.52992e-05 2.52992e-05 
165.201 1.04173e-05 1.04173e-05 
166.67 1.78582e-05 1.78582e-05 
168.138 1.19055e-05 1.19055e-05 
169.606 1.48819e-05 1.48819e-05 
171.075 7.44093e-06 7.44093e-06 
172.543 1.19055e-05 1.19055e-05 
174.012 5.95275e-06 5.95275e-06 
175.48 1.19055e-05 1.19055e-05 
176.949 1.04173e-05 1.04173e-05 
178.417 4.46456e-06 4.46456e-06 
179.886 1.04173e-05 1.04173e-05 
181.354 8.92912e-06 8.92912e-06 
182.823 5.95275e-06 5.95275e-06 
184.291 1.48819e-06 1.48819e-06 
185.759 4.46456e-06 4.46456e-06 
187.228 5.95275e-06 5.95275e-06 


