berea_generated_63-1-Y/processor0	effPorosity= 0.186837 		K_y= 9.61461e-14 m^2 		FF_y= 36.3428 		DarcyVelocity= 3.75571e-07 m/s 		DelP= 1 Pa 		K: 9.61461e-14 m^2 			K=( 0  9.61461e-14  0 ) Pmax-Pmin: 1.0038 Umax= 0.000138557		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.13461e-12/(0.000256*0.000256*0.000256)= 0.186837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.75571e-07*sqrt(9.61461e-14 )/0.001)= 1.16455e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.09664e-08 122992 122992 0.00310568 0.00310568 
1.42926e-08 97739.3 97739.3 0.0032166 0.0032166 
1.86277e-08 93612.1 93612.1 0.0040152 0.0040152 
2.42777e-08 64286.6 64286.6 0.00359371 0.00359371 
3.16413e-08 59373.5 59373.5 0.00432577 0.00432577 
4.12385e-08 48125.7 48125.7 0.00456978 0.00456978 
5.37465e-08 39614.5 39614.5 0.00490254 0.00490254 
7.00484e-08 31495.6 31495.6 0.00508 0.00508 
9.12948e-08 24482.4 24482.4 0.00514655 0.00514655 
1.18985e-07 17813.2 17813.2 0.00488035 0.00488035 
1.55075e-07 13667.6 13667.6 0.00488035 0.00488035 
2.02111e-07 10200.9 10200.9 0.00474725 0.00474725 
2.63413e-07 6729.66 6729.66 0.00408175 0.00408175 
3.43309e-07 5780.89 5780.89 0.00456978 0.00456978 
4.47438e-07 4284.82 4284.82 0.0044145 0.0044145 
5.8315e-07 3122.44 3122.44 0.00419267 0.00419267 
7.60026e-07 2623.95 2623.95 0.00459197 0.00459197 
9.90549e-07 1896.58 1896.58 0.00432577 0.00432577 
1.29099e-06 1552.22 1552.22 0.00461415 0.00461415 
1.68256e-06 1213.88 1213.88 0.00470288 0.00470288 
2.1929e-06 948.958 948.958 0.00479162 0.00479162 
2.85803e-06 616.874 616.874 0.00405957 0.00405957 
3.7249e-06 504.35 504.35 0.00432577 0.00432577 
4.85471e-06 448.496 448.496 0.00501345 0.00501345 
6.32719e-06 360.87 360.87 0.00525747 0.00525747 
8.24629e-06 292.075 292.075 0.00554585 0.00554585 
1.07475e-05 226.792 226.792 0.00561241 0.00561241 
1.40073e-05 164.383 164.383 0.00530184 0.00530184 
1.82558e-05 148.292 148.292 0.00623354 0.00623354 
2.3793e-05 110.947 110.947 0.00607826 0.00607826 
3.10097e-05 94.1365 94.1365 0.00672158 0.00672158 
4.04152e-05 76.0428 76.0428 0.00707651 0.00707651 
5.26736e-05 58.8946 58.8946 0.00714306 0.00714306 
6.865e-05 43.7851 43.7851 0.00692123 0.00692123 
8.94723e-05 38.3331 38.3331 0.0078973 0.0078973 
0.00011661 29.7426 29.7426 0.00798603 0.00798603 
0.000151979 26.6877 26.6877 0.00933922 0.00933922 
0.000198076 20.185 20.185 0.00920612 0.00920612 
0.000258154 16.9429 16.9429 0.0100713 0.0100713 
0.000336455 14.4889 14.4889 0.0112248 0.0112248 
0.000438506 10.8094 10.8094 0.0109142 0.0109142 
0.000571509 8.79955 8.79955 0.0115797 0.0115797 
0.000744853 7.92871 7.92871 0.0135984 0.0135984 
0.000970775 5.89496 5.89496 0.013177 0.013177 
0.00126522 5.0637 5.0637 0.014752 0.014752 
0.00164898 4.02548 4.02548 0.0152844 0.0152844 
0.00214913 3.42935 3.42935 0.0169703 0.0169703 
0.00280098 2.97178 2.97178 0.0191665 0.0191665 
0.00365054 2.39102 2.39102 0.0200982 0.0200982 
0.00475779 1.94797 1.94797 0.0213404 0.0213404 
0.00620088 1.59718 1.59718 0.0228046 0.0228046 
0.00808167 1.3423 1.3423 0.0249785 0.0249785 
0.0105329 1.16529 1.16529 0.0282617 0.0282617 
0.0137277 0.915154 0.915154 0.0289272 0.0289272 
0.0178914 0.744178 0.744178 0.0306575 0.0306575 
0.023318 0.624702 0.624702 0.0335413 0.0335413 
0.0303906 0.556353 0.556353 0.0389319 0.0389319 
0.0396084 0.459227 0.459227 0.0418823 0.0418823 
0.0516221 0.404423 0.404423 0.0480715 0.0480715 
0.0672796 0.357559 0.357559 0.055392 0.055392 
0.0876861 0.31445 0.31445 0.0634889 0.0634889 
0.114282 0.270438 0.270438 0.0711644 0.0711644 
0.148945 0.238743 0.238743 0.081879 0.081879 
0.194122 0.208592 0.208592 0.0932369 0.0932369 
0.253001 0.193901 0.193901 0.112958 0.112958 
0.329739 0.16952 0.16952 0.128708 0.128708 
0.429752 0.149505 0.149505 0.147941 0.147941 
0.5601 0.132274 0.132274 0.17059 0.17059 
0.729984 0.118674 0.118674 0.199473 0.199473 
0.951395 0.105263 0.105263 0.230597 0.230597 
1.23996 0.0945261 0.0945261 0.269883 0.269883 
1.61606 0.0820065 0.0820065 0.305155 0.305155 
2.10622 0.0706566 0.0706566 0.342667 0.342667 
2.74506 0.0610324 0.0610324 0.38577 0.38577 
3.57767 0.0525672 0.0525672 0.433043 0.433043 
4.66281 0.0454143 0.0454143 0.487592 0.487592 
6.07709 0.0372218 0.0372218 0.520845 0.520845 
7.92033 0.0296493 0.0296493 0.540721 0.540721 
10.3226 0.0231944 0.0231944 0.551302 0.551302 
13.4536 0.0180658 0.0180658 0.559643 0.559643 
17.5342 0.013417 0.013417 0.541697 0.541697 
22.8525 0.00948973 0.00948973 0.499349 0.499349 
29.7839 0.00623936 0.00623936 0.427896 0.427896 
38.8177 0.00358038 0.00358038 0.320018 0.320018 
50.5915 0.00179975 0.00179975 0.209655 0.209655 
65.9364 0.000788131 0.000788131 0.119657 0.119657 
85.9356 0.000302021 0.000302021 0.0597621 0.0597621 
112.001 0.000121802 0.000121802 0.0314117 0.0314117 
145.972 4.3758e-05 4.3758e-05 0.0147076 0.0147076 
190.247 1.11915e-05 1.11915e-05 0.00490254 0.00490254 
247.95 3.96322e-06 3.96322e-06 0.00226271 0.00226271 
323.156 2.29557e-06 2.29557e-06 0.00170812 0.00170812 




x=U_x/U_D 	 PDF 	 dV/Vdx
-189.169 1.01174e-06 1.01174e-06 
-186.646 1.01174e-06 1.01174e-06 
-184.124 0 0 
-181.601 1.01174e-06 1.01174e-06 
-179.079 0 0 
-176.556 1.01174e-06 1.01174e-06 
-174.034 1.01174e-06 1.01174e-06 
-171.511 0 0 
-168.989 2.02348e-06 2.02348e-06 
-166.466 0 0 
-163.944 4.04696e-06 4.04696e-06 
-161.421 1.01174e-06 1.01174e-06 
-158.898 3.03522e-06 3.03522e-06 
-156.376 3.03522e-06 3.03522e-06 
-153.853 4.04696e-06 4.04696e-06 
-151.331 1.01174e-06 1.01174e-06 
-148.808 0 0 
-146.286 4.04696e-06 4.04696e-06 
-143.763 2.02348e-06 2.02348e-06 
-141.241 6.07043e-06 6.07043e-06 
-138.718 4.04696e-06 4.04696e-06 
-136.196 3.03522e-06 3.03522e-06 
-133.673 6.07043e-06 6.07043e-06 
-131.15 6.07043e-06 6.07043e-06 
-128.628 2.02348e-06 2.02348e-06 
-126.105 7.08217e-06 7.08217e-06 
-123.583 1.11291e-05 1.11291e-05 
-121.06 7.08217e-06 7.08217e-06 
-118.538 1.11291e-05 1.11291e-05 
-116.015 1.21409e-05 1.21409e-05 
-113.493 1.31526e-05 1.31526e-05 
-110.97 1.51761e-05 1.51761e-05 
-108.448 1.11291e-05 1.11291e-05 
-105.925 1.9223e-05 1.9223e-05 
-103.403 2.22583e-05 2.22583e-05 
-100.88 1.21409e-05 1.21409e-05 
-98.3574 2.93404e-05 2.93404e-05 
-95.8349 2.42817e-05 2.42817e-05 
-93.3124 3.23757e-05 3.23757e-05 
-90.7898 2.42817e-05 2.42817e-05 
-88.2673 3.74343e-05 3.74343e-05 
-85.7447 2.93404e-05 2.93404e-05 
-83.2222 4.35048e-05 4.35048e-05 
-80.6997 5.56456e-05 5.56456e-05 
-78.1771 5.0587e-05 5.0587e-05 
-75.6546 6.47513e-05 6.47513e-05 
-73.132 7.3857e-05 7.3857e-05 
-70.6095 6.77865e-05 6.77865e-05 
-68.087 7.08217e-05 7.08217e-05 
-65.5644 7.68922e-05 7.68922e-05 
-63.0419 0.000102186 0.000102186 
-60.5193 9.00448e-05 9.00448e-05 
-57.9968 0.000106233 0.000106233 
-55.4742 0.000107244 0.000107244 
-52.9517 0.000132538 0.000132538 
-50.4292 0.000150749 0.000150749 
-47.9066 0.000185148 0.000185148 
-45.3841 0.000190207 0.000190207 
-42.8615 0.000208418 0.000208418 
-40.339 0.000274181 0.000274181 
-37.8165 0.000318698 0.000318698 
-35.2939 0.000363214 0.000363214 
-32.7714 0.000474506 0.000474506 
-30.2488 0.000597938 0.000597938 
-27.7263 0.000766898 0.000766898 
-25.2038 0.00107447 0.00107447 
-22.6812 0.00139418 0.00139418 
-20.1587 0.00191522 0.00191522 
-17.6361 0.00261636 0.00261636 
-15.1136 0.00335796 0.00335796 
-12.5911 0.00469548 0.00469548 
-10.0685 0.0066623 0.0066623 
-7.54597 0.00946887 0.00946887 
-5.02343 0.0145205 0.0145205 
-2.50089 0.0258762 0.0258762 
0.0216527 0.132971 0.132971 
2.54419 0.100659 0.100659 
5.06673 0.0310128 0.0310128 
7.58928 0.0169173 0.0169173 
10.1118 0.0100779 0.0100779 
12.6344 0.00684441 0.00684441 
15.1569 0.00449516 0.00449516 
17.6794 0.00338933 0.00338933 
20.202 0.00256982 0.00256982 
22.7245 0.00198706 0.00198706 
25.2471 0.00157932 0.00157932 
27.7696 0.00126467 0.00126467 
30.2921 0.00104411 0.00104411 
32.8147 0.000868072 0.000868072 
35.3372 0.000647513 0.000647513 
37.8598 0.000549374 0.000549374 
40.3823 0.0004654 0.0004654 
42.9048 0.00036625 0.00036625 
45.4274 0.000292393 0.000292393 
47.9499 0.000276205 0.000276205 
50.4725 0.000212465 0.000212465 
52.995 0.000194254 0.000194254 
55.5176 0.000189195 0.000189195 
58.0401 0.000158843 0.000158843 
60.5626 0.000146702 0.000146702 
63.0852 8.9033e-05 8.9033e-05 
65.6077 8.09391e-05 8.09391e-05 
68.1303 5.66574e-05 5.66574e-05 
70.6528 5.96926e-05 5.96926e-05 
73.1753 5.15987e-05 5.15987e-05 
75.6979 5.0587e-05 5.0587e-05 
78.2204 4.2493e-05 4.2493e-05 
80.743 2.7317e-05 2.7317e-05 
83.2655 2.7317e-05 2.7317e-05 
85.788 2.83287e-05 2.83287e-05 
88.3106 1.9223e-05 1.9223e-05 
90.8331 2.02348e-05 2.02348e-05 
93.3557 2.22583e-05 2.22583e-05 
95.8782 1.71996e-05 1.71996e-05 
98.4008 1.71996e-05 1.71996e-05 
100.923 1.51761e-05 1.51761e-05 
103.446 1.01174e-05 1.01174e-05 
105.968 1.11291e-05 1.11291e-05 
108.491 1.21409e-05 1.21409e-05 
111.013 1.01174e-05 1.01174e-05 
113.536 8.09391e-06 8.09391e-06 
116.059 1.01174e-05 1.01174e-05 
118.581 9.10565e-06 9.10565e-06 
121.104 3.03522e-06 3.03522e-06 
123.626 7.08217e-06 7.08217e-06 
126.149 6.07043e-06 6.07043e-06 
128.671 2.02348e-06 2.02348e-06 
131.194 4.04696e-06 4.04696e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-31.7172 1.88748e-06 1.88748e-06 
-29.0129 9.43738e-06 9.43738e-06 
-26.3086 7.5499e-06 7.5499e-06 
-23.6043 2.35934e-05 2.35934e-05 
-20.9 4.71869e-05 4.71869e-05 
-18.1957 5.3793e-05 5.3793e-05 
-15.4914 0.000106642 0.000106642 
-12.7871 0.000191579 0.000191579 
-10.0828 0.000337858 0.000337858 
-7.37847 0.000690816 0.000690816 
-4.67416 0.00159303 0.00159303 
-1.96986 0.00547085 0.00547085 
0.734443 0.12945 0.12945 
3.43875 0.0848241 0.0848241 
6.14305 0.0405666 0.0405666 
8.84736 0.0252799 0.0252799 
11.5517 0.0179131 0.0179131 
14.256 0.0135492 0.0135492 
16.9603 0.0102631 0.0102631 
19.6646 0.008303 0.008303 
22.3689 0.00648159 0.00648159 
25.0732 0.00469981 0.00469981 
27.7775 0.00360602 0.00360602 
30.4818 0.00282933 0.00282933 
33.1861 0.00241691 0.00241691 
35.8904 0.00182424 0.00182424 
38.5947 0.0014996 0.0014996 
41.299 0.00124479 0.00124479 
44.0033 0.0010249 0.0010249 
46.7076 0.00091165 0.00091165 
49.4119 0.000671941 0.000671941 
52.1162 0.000536987 0.000536987 
54.8205 0.0004445 0.0004445 
57.5248 0.00035107 0.00035107 
60.2291 0.00030294 0.00030294 
62.9334 0.00025009 0.00025009 
65.6377 0.000223666 0.000223666 
68.342 0.000193466 0.000193466 
71.0464 0.00018686 0.00018686 
73.7507 0.000146279 0.000146279 
76.455 0.000118911 0.000118911 
79.1593 0.000113249 0.000113249 
81.8636 9.05988e-05 9.05988e-05 
84.5679 8.58801e-05 8.58801e-05 
87.2722 7.26678e-05 7.26678e-05 
89.9765 6.22867e-05 6.22867e-05 
92.6808 4.90744e-05 4.90744e-05 
95.3851 4.43557e-05 4.43557e-05 
98.0894 5.66243e-05 5.66243e-05 
100.794 4.62431e-05 4.62431e-05 
103.498 4.71869e-05 4.71869e-05 
106.202 3.20871e-05 3.20871e-05 
108.907 2.92559e-05 2.92559e-05 
111.611 2.35934e-05 2.35934e-05 
114.315 2.07622e-05 2.07622e-05 
117.02 2.1706e-05 2.1706e-05 
119.724 2.1706e-05 2.1706e-05 
122.428 2.07622e-05 2.07622e-05 
125.132 2.26497e-05 2.26497e-05 
127.837 1.7931e-05 1.7931e-05 
130.541 1.22686e-05 1.22686e-05 
133.245 1.13249e-05 1.13249e-05 
135.95 1.22686e-05 1.22686e-05 
138.654 1.22686e-05 1.22686e-05 
141.358 1.32123e-05 1.32123e-05 
144.063 1.32123e-05 1.32123e-05 
146.767 5.66243e-06 5.66243e-06 
149.471 1.7931e-05 1.7931e-05 
152.175 7.5499e-06 7.5499e-06 
154.88 1.03811e-05 1.03811e-05 
157.584 6.60616e-06 6.60616e-06 
160.288 9.43738e-06 9.43738e-06 
162.993 5.66243e-06 5.66243e-06 
165.697 6.60616e-06 6.60616e-06 
168.401 3.77495e-06 3.77495e-06 
171.106 2.83121e-06 2.83121e-06 
173.81 6.60616e-06 6.60616e-06 
176.514 6.60616e-06 6.60616e-06 
179.219 4.71869e-06 4.71869e-06 
181.923 3.77495e-06 3.77495e-06 
184.627 3.77495e-06 3.77495e-06 
187.331 4.71869e-06 4.71869e-06 
190.036 2.83121e-06 2.83121e-06 
192.74 3.77495e-06 3.77495e-06 
195.444 4.71869e-06 4.71869e-06 
198.149 9.43738e-07 9.43738e-07 
200.853 3.77495e-06 3.77495e-06 
203.557 2.83121e-06 2.83121e-06 
206.262 2.83121e-06 2.83121e-06 
208.966 2.83121e-06 2.83121e-06 
211.67 0 0 
214.374 4.71869e-06 4.71869e-06 
217.079 9.43738e-07 9.43738e-07 
219.783 1.88748e-06 1.88748e-06 
222.487 9.43738e-07 9.43738e-07 
225.192 9.43738e-07 9.43738e-07 
227.896 2.83121e-06 2.83121e-06 
230.6 2.83121e-06 2.83121e-06 
233.305 1.88748e-06 1.88748e-06 
236.009 4.71869e-06 4.71869e-06 
238.713 0 0 
241.418 5.66243e-06 5.66243e-06 
244.122 0 0 
246.826 9.43738e-07 9.43738e-07 
249.53 9.43738e-07 9.43738e-07 
252.235 9.43738e-07 9.43738e-07 
254.939 1.88748e-06 1.88748e-06 
257.643 9.43738e-07 9.43738e-07 
260.348 9.43738e-07 9.43738e-07 
263.052 0 0 
265.756 2.83121e-06 2.83121e-06 
268.461 9.43738e-07 9.43738e-07 
271.165 0 0 
273.869 0 0 
276.573 0 0 
279.278 9.43738e-07 9.43738e-07 
281.982 2.83121e-06 2.83121e-06 
284.686 0 0 
287.391 9.43738e-07 9.43738e-07 
290.095 2.83121e-06 2.83121e-06 
292.799 9.43738e-07 9.43738e-07 
295.504 0 0 
298.208 0 0 
300.912 0 0 
303.617 9.43738e-07 9.43738e-07 
306.321 0 0 
309.025 0 0 
311.729 9.43738e-07 9.43738e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-115.254 2.07323e-06 2.07323e-06 
-112.792 0 0 
-110.33 4.14645e-06 4.14645e-06 
-107.868 0 0 
-105.406 8.29291e-06 8.29291e-06 
-102.944 8.29291e-06 8.29291e-06 
-100.482 2.07323e-06 2.07323e-06 
-98.0197 1.03661e-05 1.03661e-05 
-95.5577 7.25629e-06 7.25629e-06 
-93.0957 5.18307e-06 5.18307e-06 
-90.6337 7.25629e-06 7.25629e-06 
-88.1717 1.14027e-05 1.14027e-05 
-85.7097 9.32952e-06 9.32952e-06 
-83.2477 7.25629e-06 7.25629e-06 
-80.7856 1.65858e-05 1.65858e-05 
-78.3236 1.76224e-05 1.76224e-05 
-75.8616 2.6952e-05 2.6952e-05 
-73.3996 2.17689e-05 2.17689e-05 
-70.9376 3.42082e-05 3.42082e-05 
-68.4756 3.31716e-05 3.31716e-05 
-66.0136 4.04279e-05 4.04279e-05 
-63.5516 3.73181e-05 3.73181e-05 
-61.0896 4.66476e-05 4.66476e-05 
-58.6275 6.01236e-05 6.01236e-05 
-56.1655 8.18925e-05 8.18925e-05 
-53.7035 9.43318e-05 9.43318e-05 
-51.2415 0.000132687 0.000132687 
-48.7795 0.000161712 0.000161712 
-46.3175 0.000188664 0.000188664 
-43.8555 0.000262263 0.000262263 
-41.3935 0.000338973 0.000338973 
-38.9315 0.000413609 0.000413609 
-36.4695 0.000571174 0.000571174 
-34.0074 0.000676909 0.000676909 
-31.5454 0.000822035 0.000822035 
-29.0834 0.00101484 0.00101484 
-26.6214 0.00111643 0.00111643 
-24.1594 0.00140565 0.00140565 
-21.6974 0.00179127 0.00179127 
-19.2354 0.00214579 0.00214579 
-16.7734 0.00292014 0.00292014 
-14.3114 0.00370071 0.00370071 
-11.8494 0.0051727 0.0051727 
-9.38734 0.00752478 0.00752478 
-6.92533 0.011324 0.011324 
-4.46332 0.0174742 0.0174742 
-2.00131 0.0324387 0.0324387 
0.4607 0.181618 0.181618 
2.92271 0.0602355 0.0602355 
5.38472 0.02384 0.02384 
7.84673 0.0135693 0.0135693 
10.3087 0.00967471 0.00967471 
12.7708 0.00660737 0.00660737 
15.2328 0.00434134 0.00434134 
17.6948 0.00329643 0.00329643 
20.1568 0.00252934 0.00252934 
22.6188 0.00193536 0.00193536 
25.0808 0.00143675 0.00143675 
27.5428 0.00105942 0.00105942 
30.0048 0.000725629 0.000725629 
32.4668 0.000531783 0.000531783 
34.9288 0.000420865 0.000420865 
37.3909 0.000295435 0.000295435 
39.8529 0.000248787 0.000248787 
42.3149 0.00020214 0.00020214 
44.7769 0.0001897 0.0001897 
47.2389 0.000158602 0.000158602 
49.7009 0.000117137 0.000117137 
52.1629 0.000104698 0.000104698 
54.6249 7.46362e-05 7.46362e-05 
57.0869 6.21968e-05 6.21968e-05 
59.5489 4.04279e-05 4.04279e-05 
62.011 4.04279e-05 4.04279e-05 
64.473 3.31716e-05 3.31716e-05 
66.935 4.14645e-05 4.14645e-05 
69.397 4.5611e-05 4.5611e-05 
71.859 3.31716e-05 3.31716e-05 
74.321 2.59153e-05 2.59153e-05 
76.783 2.28055e-05 2.28055e-05 
79.245 1.76224e-05 1.76224e-05 
81.707 1.96957e-05 1.96957e-05 
84.169 1.76224e-05 1.76224e-05 
86.6311 1.8659e-05 1.8659e-05 
89.0931 1.96957e-05 1.96957e-05 
91.5551 2.07323e-05 2.07323e-05 
94.0171 1.96957e-05 1.96957e-05 
96.4791 1.8659e-05 1.8659e-05 
98.9411 1.3476e-05 1.3476e-05 
101.403 2.28055e-05 2.28055e-05 
103.865 1.14027e-05 1.14027e-05 
106.327 1.8659e-05 1.8659e-05 
108.789 7.25629e-06 7.25629e-06 
111.251 6.21968e-06 6.21968e-06 
113.713 1.14027e-05 1.14027e-05 
116.175 1.55492e-05 1.55492e-05 
118.637 1.14027e-05 1.14027e-05 
121.099 9.32952e-06 9.32952e-06 
123.561 1.24394e-05 1.24394e-05 
126.023 7.25629e-06 7.25629e-06 
128.485 1.24394e-05 1.24394e-05 
130.947 8.29291e-06 8.29291e-06 
133.409 3.10984e-06 3.10984e-06 
135.871 1.3476e-05 1.3476e-05 
138.333 6.21968e-06 6.21968e-06 
140.795 6.21968e-06 6.21968e-06 
143.257 3.10984e-06 3.10984e-06 
145.719 1.03661e-06 1.03661e-06 
148.181 5.18307e-06 5.18307e-06 
150.643 9.32952e-06 9.32952e-06 
153.105 4.14645e-06 4.14645e-06 
155.567 3.10984e-06 3.10984e-06 
158.029 4.14645e-06 4.14645e-06 
160.491 4.14645e-06 4.14645e-06 
162.953 4.14645e-06 4.14645e-06 
165.415 4.14645e-06 4.14645e-06 
167.877 5.18307e-06 5.18307e-06 
170.339 2.07323e-06 2.07323e-06 
172.801 4.14645e-06 4.14645e-06 
175.263 3.10984e-06 3.10984e-06 
177.725 2.07323e-06 2.07323e-06 
180.187 1.03661e-06 1.03661e-06 
182.649 2.07323e-06 2.07323e-06 
185.111 2.07323e-06 2.07323e-06 
187.573 1.03661e-06 1.03661e-06 
190.035 1.03661e-06 1.03661e-06 
192.498 2.07323e-06 2.07323e-06 
194.96 3.10984e-06 3.10984e-06 
197.422 2.07323e-06 2.07323e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.44111 0.099933 0.099933 
4.32332 0.0654921 0.0654921 
7.20553 0.0402594 0.0402594 
10.0877 0.027883 0.027883 
12.97 0.0210931 0.0210931 
15.8522 0.0167764 0.0167764 
18.7344 0.0132672 0.0132672 
21.6166 0.0106506 0.0106506 
24.4988 0.00874592 0.00874592 
27.381 0.00719544 0.00719544 
30.2632 0.00606822 0.00606822 
33.1455 0.00480198 0.00480198 
36.0277 0.00394572 0.00394572 
38.9099 0.00319925 0.00319925 
41.7921 0.00265202 0.00265202 
44.6743 0.00217475 0.00217475 
47.5565 0.00188342 0.00188342 
50.4387 0.00152215 0.00152215 
53.321 0.00128661 0.00128661 
56.2032 0.0010307 0.0010307 
59.0854 0.000900537 0.000900537 
61.9676 0.000757089 0.000757089 
64.8498 0.000639319 0.000639319 
67.732 0.000541916 0.000541916 
70.6142 0.000446284 0.000446284 
73.4964 0.000386071 0.000386071 
76.3787 0.000328514 0.000328514 
79.2609 0.000299293 0.000299293 
82.1431 0.000299293 0.000299293 
85.0253 0.00023731 0.00023731 
87.9075 0.000208089 0.000208089 
90.7897 0.000189494 0.000189494 
93.6719 0.000167356 0.000167356 
96.5542 0.000141677 0.000141677 
99.4364 0.00014699 0.00014699 
102.319 0.000123968 0.000123968 
105.201 0.0001098 0.0001098 
108.083 0.000108029 0.000108029 
110.965 9.47468e-05 9.47468e-05 
113.847 6.90677e-05 6.90677e-05 
116.73 7.52661e-05 7.52661e-05 
119.612 6.99532e-05 6.99532e-05 
122.494 5.6671e-05 5.6671e-05 
125.376 7.17242e-05 7.17242e-05 
128.259 5.93274e-05 5.93274e-05 
131.141 4.25032e-05 4.25032e-05 
134.023 3.63048e-05 3.63048e-05 
136.905 4.69306e-05 4.69306e-05 
139.787 3.01064e-05 3.01064e-05 
142.67 2.47935e-05 2.47935e-05 
145.552 2.9221e-05 2.9221e-05 
148.434 2.47935e-05 2.47935e-05 
151.316 1.85952e-05 1.85952e-05 
154.198 1.94806e-05 1.94806e-05 
157.081 1.32823e-05 1.32823e-05 
159.963 1.41677e-05 1.41677e-05 
162.845 1.32823e-05 1.32823e-05 
165.727 1.15113e-05 1.15113e-05 
168.61 1.32823e-05 1.32823e-05 
171.492 1.06258e-05 1.06258e-05 
174.374 1.06258e-05 1.06258e-05 
177.256 7.96935e-06 7.96935e-06 
180.138 9.74032e-06 9.74032e-06 
183.021 9.74032e-06 9.74032e-06 
185.903 8.85484e-06 8.85484e-06 
188.785 8.85484e-06 8.85484e-06 
191.667 5.3129e-06 5.3129e-06 
194.549 5.3129e-06 5.3129e-06 
197.432 5.3129e-06 5.3129e-06 
200.314 7.08387e-06 7.08387e-06 
203.196 1.77097e-06 1.77097e-06 
206.078 4.42742e-06 4.42742e-06 
208.96 6.19839e-06 6.19839e-06 
211.843 5.3129e-06 5.3129e-06 
214.725 4.42742e-06 4.42742e-06 
217.607 1.77097e-06 1.77097e-06 
220.489 5.3129e-06 5.3129e-06 
223.372 6.19839e-06 6.19839e-06 
226.254 3.54193e-06 3.54193e-06 
229.136 7.96935e-06 7.96935e-06 
232.018 5.3129e-06 5.3129e-06 
234.9 3.54193e-06 3.54193e-06 
237.783 3.54193e-06 3.54193e-06 
240.665 2.65645e-06 2.65645e-06 
243.547 2.65645e-06 2.65645e-06 
246.429 2.65645e-06 2.65645e-06 
249.311 5.3129e-06 5.3129e-06 
252.194 2.65645e-06 2.65645e-06 
255.076 3.54193e-06 3.54193e-06 
