berea_generated_46-1-Z/processor0	effPorosity= 0.204185 		K_z= 1.8594e-13 m^2 		FF_z= 26.2517 		DarcyVelocity= 7.31395e-07 m/s 		DelP= 1.00698 Pa 		K: 1.8594e-13 m^2 			K=( 0  0  1.8594e-13 ) Pmax-Pmin: 1.01281 Umax= 0.000134919		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.42565e-12/(0.000256*0.000256*0.000256)= 0.204185		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.31395e-07*sqrt(1.8594e-13 )/0.001)= 3.15383e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
127.542 1.45841e-05 1.45841e-05 
128.984 2.75477e-05 2.75477e-05 
130.425 2.10659e-05 2.10659e-05 
131.866 1.13432e-05 1.13432e-05 
133.307 1.45841e-05 1.45841e-05 
134.748 1.7825e-05 1.7825e-05 
136.189 1.45841e-05 1.45841e-05 
137.63 1.13432e-05 1.13432e-05 
139.072 1.7825e-05 1.7825e-05 
140.513 8.10226e-06 8.10226e-06 
141.954 1.13432e-05 1.13432e-05 
143.395 1.13432e-05 1.13432e-05 
144.836 8.10226e-06 8.10226e-06 
146.277 1.45841e-05 1.45841e-05 
147.719 3.2409e-06 3.2409e-06 
149.16 6.48181e-06 6.48181e-06 
150.601 6.48181e-06 6.48181e-06 
152.042 6.48181e-06 6.48181e-06 
153.483 9.72271e-06 9.72271e-06 
154.924 3.2409e-06 3.2409e-06 
156.366 1.62045e-06 1.62045e-06 
157.807 3.2409e-06 3.2409e-06 
159.248 3.2409e-06 3.2409e-06 
160.689 3.2409e-06 3.2409e-06 
162.13 0 0 
163.571 1.62045e-06 1.62045e-06 
165.012 3.2409e-06 3.2409e-06 
166.454 4.86135e-06 4.86135e-06 
167.895 1.62045e-06 1.62045e-06 
169.336 6.48181e-06 6.48181e-06 
170.777 0 0 
172.218 3.2409e-06 3.2409e-06 
173.659 0 0 
175.101 4.86135e-06 4.86135e-06 
176.542 3.2409e-06 3.2409e-06 
177.983 1.62045e-06 1.62045e-06 
179.424 3.2409e-06 3.2409e-06 
180.865 0 0 
182.306 1.62045e-06 1.62045e-06 
183.747 1.62045e-06 1.62045e-06 


