berea_generated_59-1-X/processor0	effPorosity= 0.199757 		K_x= 2.10423e-13 m^2 		FF_x= 24.8349 		DarcyVelocity= 8.21967e-07 m/s 		DelP= 1 Pa 		K: 2.10423e-13 m^2 			K=( 2.10423e-13  0  0 ) Pmax-Pmin: 1.02239 Umax= 0.000156014		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35136e-12/(0.000256*0.000256*0.000256)= 0.199757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.21967e-07*sqrt(2.10423e-13 )/0.001)= 3.77052e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000165851 21.3474 21.3474 0.00815227 0.00815227 
0.000219844 17.9924 17.9924 0.00910792 0.00910792 
0.000291413 15.2303 15.2303 0.0102196 0.0102196 
0.000386283 12.1038 12.1038 0.0107657 0.0107657 
0.000512037 10.6695 10.6695 0.0125795 0.0125795 
0.00067873 8.81038 8.81038 0.0137692 0.0137692 
0.000899689 6.57127 6.57127 0.0136131 0.0136131 
0.00119258 5.62501 5.62501 0.0154464 0.0154464 
0.00158083 4.49536 4.49536 0.0163631 0.0163631 
0.00209546 3.44791 3.44791 0.0166361 0.0166361 
0.00277764 2.9335 2.9335 0.0187619 0.0187619 
0.0036819 2.53741 2.53741 0.0215119 0.0215119 
0.00488053 1.98365 1.98365 0.022292 0.022292 
0.00646939 1.7976 1.7976 0.0267777 0.0267777 
0.00857549 1.51119 1.51119 0.0298397 0.0298397 
0.0113672 1.27939 1.27939 0.0334867 0.0334867 
0.0150678 1.0287 1.0287 0.0356906 0.0356906 
0.0199731 0.864261 0.864261 0.0397472 0.0397472 
0.0264754 0.755017 0.755017 0.0460272 0.0460272 
0.0350944 0.618824 0.618824 0.0500058 0.0500058 
0.0465193 0.553512 0.553512 0.0592893 0.0592893 
0.0616637 0.481032 0.481032 0.0682997 0.0682997 
0.0817382 0.409834 0.409834 0.0771345 0.0771345 
0.108348 0.365388 0.365388 0.0911572 0.0911572 
0.143621 0.325662 0.325662 0.107696 0.107696 
0.190376 0.274422 0.274422 0.120295 0.120295 
0.252353 0.247974 0.247974 0.144089 0.144089 
0.334506 0.211988 0.211988 0.163279 0.163279 
0.443404 0.184395 0.184395 0.188263 0.188263 
0.587754 0.159024 0.159024 0.215216 0.215216 
0.779097 0.134515 0.134515 0.241311 0.241311 
1.03273 0.117644 0.117644 0.279752 0.279752 
1.36894 0.100352 0.100352 0.31632 0.31632 
1.81459 0.084295 0.084295 0.352206 0.352206 
2.40533 0.0712726 0.0712726 0.394742 0.394742 
3.18838 0.0597642 0.0597642 0.43876 0.43876 
4.22636 0.0486296 0.0486296 0.473241 0.473241 
5.60224 0.0391841 0.0391841 0.50546 0.50546 
7.42605 0.0304868 0.0304868 0.521297 0.521297 
9.84359 0.0228617 0.0228617 0.518176 0.518176 
13.0482 0.0158338 0.0158338 0.475718 0.475718 
17.296 0.0110367 0.0110367 0.43954 0.43954 
22.9267 0.00774719 0.00774719 0.408979 0.408979 
30.3904 0.00484758 0.00484758 0.339216 0.339216 
40.284 0.00265977 0.00265977 0.246714 0.246714 
53.3984 0.00136191 0.00136191 0.167453 0.167453 
70.7822 0.000574147 0.000574147 0.0935756 0.0935756 
93.8253 0.000152655 0.000152655 0.0329797 0.0329797 
124.37 4.09304e-05 4.09304e-05 0.0117213 0.0117213 
164.859 1.3461e-05 1.3461e-05 0.0051098 0.0051098 




x=U_x/U_D 	 PDF 	 dV/Vdx
-23.4548 7.35278e-06 7.35278e-06 
-21.8315 1.3235e-05 1.3235e-05 
-20.2082 2.35289e-05 2.35289e-05 
-18.585 2.94111e-05 2.94111e-05 
-16.9617 5.44106e-05 5.44106e-05 
-15.3385 7.79395e-05 7.79395e-05 
-13.7152 9.99978e-05 9.99978e-05 
-12.092 0.000139703 0.000139703 
-10.4687 0.000242642 0.000242642 
-8.84544 0.000379404 0.000379404 
-7.22219 0.000667633 0.000667633 
-5.59893 0.00116762 0.00116762 
-3.97567 0.00228083 0.00228083 
-2.35242 0.00575576 0.00575576 
-0.72916 0.0171423 0.0171423 
0.894097 0.244956 0.244956 
2.51735 0.0916392 0.0916392 
4.14061 0.0525503 0.0525503 
5.76387 0.0369374 0.0369374 
7.38712 0.0276803 0.0276803 
9.01038 0.0204672 0.0204672 
10.6336 0.0155703 0.0155703 
12.2569 0.0122071 0.0122071 
13.8802 0.0104262 0.0104262 
15.5034 0.00894539 0.00894539 
17.1267 0.00783365 0.00783365 
18.7499 0.00675574 0.00675574 
20.3732 0.00592046 0.00592046 
21.9964 0.00523224 0.00523224 
23.6197 0.00448079 0.00448079 
25.2429 0.00406021 0.00406021 
26.8662 0.00358375 0.00358375 
28.4895 0.00300729 0.00300729 
30.1127 0.00267641 0.00267641 
31.736 0.00244848 0.00244848 
33.3592 0.00223378 0.00223378 
34.9825 0.00198231 0.00198231 
36.6057 0.00179114 0.00179114 
38.229 0.00171467 0.00171467 
39.8523 0.00143379 0.00143379 
41.4755 0.00125733 0.00125733 
43.0988 0.00102057 0.00102057 
44.722 0.000842629 0.000842629 
46.3453 0.000841158 0.000841158 
47.9685 0.000679397 0.000679397 
49.5918 0.000604399 0.000604399 
51.2151 0.000589693 0.000589693 
52.8383 0.00047499 0.00047499 
54.4616 0.000464696 0.000464696 
56.0848 0.00039558 0.00039558 
57.7081 0.00039705 0.00039705 
59.3313 0.000314699 0.000314699 
60.9546 0.000329405 0.000329405 
62.5779 0.000245583 0.000245583 
64.2011 0.000269112 0.000269112 
65.8244 0.000205878 0.000205878 
67.4476 0.000207348 0.000207348 
69.0709 0.000189702 0.000189702 
70.6941 0.000163232 0.000163232 
72.3174 0.000135291 0.000135291 
73.9406 9.99978e-05 9.99978e-05 
75.5639 9.55862e-05 9.55862e-05 
77.1872 0.000102939 0.000102939 
78.8104 7.20573e-05 7.20573e-05 
80.4337 7.49984e-05 7.49984e-05 
82.0569 7.64689e-05 7.64689e-05 
83.6802 5.58811e-05 5.58811e-05 
85.3034 5.73517e-05 5.73517e-05 
86.9267 4.85284e-05 4.85284e-05 
88.55 5.44106e-05 5.44106e-05 
90.1732 5.44106e-05 5.44106e-05 
91.7965 5.58811e-05 5.58811e-05 
93.4197 5.294e-05 5.294e-05 
95.043 5.294e-05 5.294e-05 
96.6662 4.26461e-05 4.26461e-05 
98.2895 4.70578e-05 4.70578e-05 
99.9128 3.67639e-05 3.67639e-05 
101.536 5.294e-05 5.294e-05 
103.159 3.67639e-05 3.67639e-05 
104.783 2.20583e-05 2.20583e-05 
106.406 3.38228e-05 3.38228e-05 
108.029 4.11756e-05 4.11756e-05 
109.652 3.08817e-05 3.08817e-05 
111.276 2.35289e-05 2.35289e-05 
112.899 1.91172e-05 1.91172e-05 
114.522 2.05878e-05 2.05878e-05 
116.145 2.94111e-05 2.94111e-05 
117.769 3.52934e-05 3.52934e-05 
119.392 3.9705e-05 3.9705e-05 
121.015 2.647e-05 2.647e-05 
122.638 2.35289e-05 2.35289e-05 
124.262 2.20583e-05 2.20583e-05 
125.885 2.35289e-05 2.35289e-05 
127.508 1.76467e-05 1.76467e-05 
129.131 1.76467e-05 1.76467e-05 
130.755 2.05878e-05 2.05878e-05 
132.378 1.47056e-05 1.47056e-05 
134.001 2.647e-05 2.647e-05 
135.624 8.82334e-06 8.82334e-06 
137.248 1.47056e-05 1.47056e-05 
138.871 4.41167e-06 4.41167e-06 
140.494 1.17645e-05 1.17645e-05 
142.117 1.02939e-05 1.02939e-05 
143.741 5.88223e-06 5.88223e-06 
145.364 4.41167e-06 4.41167e-06 
146.987 7.35278e-06 7.35278e-06 
148.61 2.94111e-06 2.94111e-06 
150.234 5.88223e-06 5.88223e-06 
151.857 4.41167e-06 4.41167e-06 
153.48 2.94111e-06 2.94111e-06 
155.103 4.41167e-06 4.41167e-06 
156.727 5.88223e-06 5.88223e-06 
158.35 5.88223e-06 5.88223e-06 
159.973 7.35278e-06 7.35278e-06 
161.597 5.88223e-06 5.88223e-06 
163.22 1.47056e-06 1.47056e-06 
164.843 1.47056e-06 1.47056e-06 
166.466 4.41167e-06 4.41167e-06 
168.09 5.88223e-06 5.88223e-06 
169.713 0 0 
171.336 0 0 
172.959 5.88223e-06 5.88223e-06 
174.583 0 0 
176.206 1.47056e-06 1.47056e-06 
177.829 1.47056e-06 1.47056e-06 
179.452 1.47056e-06 1.47056e-06 
181.076 1.47056e-06 1.47056e-06 
182.699 4.41167e-06 4.41167e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-94.8859 1.68911e-06 1.68911e-06 
-93.4727 0 0 
-92.0595 0 0 
-90.6462 0 0 
-89.233 1.68911e-06 1.68911e-06 
-87.8198 1.68911e-06 1.68911e-06 
-86.4066 0 0 
-84.9933 1.68911e-06 1.68911e-06 
-83.5801 0 0 
-82.1669 3.37822e-06 3.37822e-06 
-80.7537 1.68911e-06 1.68911e-06 
-79.3405 1.68911e-06 1.68911e-06 
-77.9272 3.37822e-06 3.37822e-06 
-76.514 1.68911e-06 1.68911e-06 
-75.1008 5.06734e-06 5.06734e-06 
-73.6876 1.68911e-06 1.68911e-06 
-72.2743 0 0 
-70.8611 1.68911e-06 1.68911e-06 
-69.4479 3.37822e-06 3.37822e-06 
-68.0347 1.68911e-06 1.68911e-06 
-66.6215 1.68911e-06 1.68911e-06 
-65.2082 8.44556e-06 8.44556e-06 
-63.795 6.75645e-06 6.75645e-06 
-62.3818 8.44556e-06 8.44556e-06 
-60.9686 0 0 
-59.5553 5.06734e-06 5.06734e-06 
-58.1421 1.01347e-05 1.01347e-05 
-56.7289 8.44556e-06 8.44556e-06 
-55.3157 5.06734e-06 5.06734e-06 
-53.9025 1.18238e-05 1.18238e-05 
-52.4892 1.5202e-05 1.5202e-05 
-51.076 8.44556e-06 8.44556e-06 
-49.6628 1.18238e-05 1.18238e-05 
-48.2496 2.87149e-05 2.87149e-05 
-46.8363 2.53367e-05 2.53367e-05 
-45.4231 3.37822e-05 3.37822e-05 
-44.0099 2.87149e-05 2.87149e-05 
-42.5967 3.88496e-05 3.88496e-05 
-41.1835 3.88496e-05 3.88496e-05 
-39.7702 5.23625e-05 5.23625e-05 
-38.357 7.26318e-05 7.26318e-05 
-36.9438 6.41863e-05 6.41863e-05 
-35.5306 8.95229e-05 8.95229e-05 
-34.1173 8.61447e-05 8.61447e-05 
-32.7041 0.000111481 0.000111481 
-31.2909 0.000145264 0.000145264 
-29.8777 0.000199315 0.000199315 
-28.4645 0.000234787 0.000234787 
-27.0512 0.000231408 0.000231408 
-25.638 0.000283771 0.000283771 
-24.2248 0.000386807 0.000386807 
-22.8116 0.000454371 0.000454371 
-21.3984 0.000586122 0.000586122 
-19.9851 0.000658754 0.000658754 
-18.5719 0.000910431 0.000910431 
-17.1587 0.0011013 0.0011013 
-15.7455 0.00155398 0.00155398 
-14.3322 0.00207592 0.00207592 
-12.919 0.00258434 0.00258434 
-11.5058 0.00314682 0.00314682 
-10.0926 0.0040032 0.0040032 
-8.67935 0.00529537 0.00529537 
-7.26613 0.00686624 0.00686624 
-5.85291 0.00944552 0.00944552 
-4.43969 0.0140078 0.0140078 
-3.02647 0.0230986 0.0230986 
-1.61324 0.0406806 0.0406806 
-0.200021 0.107058 0.107058 
1.2132 0.281803 0.281803 
2.62642 0.0552424 0.0552424 
4.03965 0.0312232 0.0312232 
5.45287 0.0203842 0.0203842 
6.86609 0.0149081 0.0149081 
8.27931 0.0117883 0.0117883 
9.69253 0.00982894 0.00982894 
11.1058 0.00819388 0.00819388 
12.519 0.0065622 0.0065622 
13.9322 0.00575481 0.00575481 
15.3454 0.00485958 0.00485958 
16.7586 0.00404373 0.00404373 
18.1719 0.0034593 0.0034593 
19.5851 0.00303702 0.00303702 
20.9983 0.00262657 0.00262657 
22.4115 0.00216206 0.00216206 
23.8248 0.00182255 0.00182255 
25.238 0.00160972 0.00160972 
26.6512 0.00140703 0.00140703 
28.0644 0.00118914 0.00118914 
29.4776 0.00113002 0.00113002 
30.8909 0.000984752 0.000984752 
32.3041 0.000824287 0.000824287 
33.7173 0.000712805 0.000712805 
35.1305 0.000700982 0.000700982 
36.5438 0.000645241 0.000645241 
37.957 0.000496599 0.000496599 
39.3702 0.000450993 0.000450993 
40.7834 0.000410454 0.000410454 
42.1966 0.000349646 0.000349646 
43.6099 0.000353024 0.000353024 
45.0231 0.000300662 0.000300662 
46.4363 0.000268569 0.000268569 
47.8495 0.000256745 0.000256745 
49.2627 0.00026688 0.00026688 
50.676 0.000229719 0.000229719 
52.0892 0.000153709 0.000153709 
53.5024 0.000162155 0.000162155 
54.9156 0.000138507 0.000138507 
56.3289 0.00011486 0.00011486 
57.7421 0.000121616 0.000121616 
59.1553 0.000119927 0.000119927 
60.5685 0.000106414 0.000106414 
61.9817 7.76992e-05 7.76992e-05 
63.395 6.75645e-05 6.75645e-05 
64.8082 9.12121e-05 9.12121e-05 
66.2214 6.24972e-05 6.24972e-05 
67.6346 5.06734e-05 5.06734e-05 
69.0479 5.40516e-05 5.40516e-05 
70.4611 4.22278e-05 4.22278e-05 
71.8743 3.37822e-05 3.37822e-05 
73.2875 2.87149e-05 2.87149e-05 
74.7007 1.85802e-05 1.85802e-05 
76.114 1.85802e-05 1.85802e-05 
77.5272 1.18238e-05 1.18238e-05 
78.9404 8.44556e-06 8.44556e-06 
80.3536 6.75645e-06 6.75645e-06 
81.7669 3.37822e-06 3.37822e-06 
83.1801 5.06734e-06 5.06734e-06 
84.5933 5.06734e-06 5.06734e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-94.8404 1.82785e-06 1.82785e-06 
-93.5344 1.82785e-06 1.82785e-06 
-92.2285 0 0 
-90.9225 5.48354e-06 5.48354e-06 
-89.6166 1.82785e-06 1.82785e-06 
-88.3106 3.6557e-06 3.6557e-06 
-87.0046 7.31139e-06 7.31139e-06 
-85.6987 0 0 
-84.3927 1.82785e-06 1.82785e-06 
-83.0868 1.82785e-06 1.82785e-06 
-81.7808 1.09671e-05 1.09671e-05 
-80.4749 7.31139e-06 7.31139e-06 
-79.1689 2.19342e-05 2.19342e-05 
-77.8629 1.64506e-05 1.64506e-05 
-76.557 9.13924e-06 9.13924e-06 
-75.251 1.27949e-05 1.27949e-05 
-73.9451 1.82785e-05 1.82785e-05 
-72.6391 1.82785e-05 1.82785e-05 
-71.3332 1.27949e-05 1.27949e-05 
-70.0272 2.01063e-05 2.01063e-05 
-68.7212 3.6557e-05 3.6557e-05 
-67.4153 2.19342e-05 2.19342e-05 
-66.1093 2.92456e-05 2.92456e-05 
-64.8034 3.29013e-05 3.29013e-05 
-63.4974 5.11798e-05 5.11798e-05 
-62.1915 3.47291e-05 3.47291e-05 
-60.8855 4.20405e-05 4.20405e-05 
-59.5795 3.6557e-05 3.6557e-05 
-58.2736 4.75241e-05 4.75241e-05 
-56.9676 5.30076e-05 5.30076e-05 
-55.6617 5.84911e-05 5.84911e-05 
-54.3557 7.67696e-05 7.67696e-05 
-53.0498 7.85975e-05 7.85975e-05 
-51.7438 0.000106015 0.000106015 
-50.4379 0.000129777 0.000129777 
-49.1319 0.000120638 0.000120638 
-47.8259 0.000135261 0.000135261 
-46.52 0.0001444 0.0001444 
-45.214 0.000160851 0.000160851 
-43.9081 0.000191924 0.000191924 
-42.6021 0.000243104 0.000243104 
-41.2962 0.000219342 0.000219342 
-39.9902 0.000243104 0.000243104 
-38.6842 0.000259554 0.000259554 
-37.3783 0.000336324 0.000336324 
-36.0723 0.000361914 0.000361914 
-34.7664 0.00036557 0.00036557 
-33.4604 0.000425889 0.000425889 
-32.1545 0.000493519 0.000493519 
-30.8485 0.000568461 0.000568461 
-29.5425 0.000570289 0.000570289 
-28.2366 0.000714689 0.000714689 
-26.9306 0.000818876 0.000818876 
-25.6247 0.000928547 0.000928547 
-24.3187 0.00115337 0.00115337 
-23.0128 0.00129594 0.00129594 
-21.7068 0.00159937 0.00159937 
-20.4008 0.00192838 0.00192838 
-19.0949 0.0023762 0.0023762 
-17.7889 0.00283865 0.00283865 
-16.483 0.0034656 0.0034656 
-15.177 0.00390246 0.00390246 
-13.8711 0.00455134 0.00455134 
-12.5651 0.00545978 0.00545978 
-11.2591 0.00628963 0.00628963 
-9.95319 0.00737354 0.00737354 
-8.64724 0.00917763 0.00917763 
-7.34128 0.01117 0.01117 
-6.03532 0.0148056 0.0148056 
-4.72937 0.0193368 0.0193368 
-3.42341 0.0270942 0.0270942 
-2.11745 0.0424938 0.0424938 
-0.811496 0.0771096 0.0771096 
0.494461 0.326421 0.326421 
1.80042 0.0698329 0.0698329 
3.10637 0.0324132 0.0324132 
4.41233 0.0205523 0.0205523 
5.71829 0.0143267 0.0143267 
7.02424 0.00985393 0.00985393 
8.3302 0.00753256 0.00753256 
9.63616 0.00579428 0.00579428 
10.9421 0.00441974 0.00441974 
12.2481 0.00363376 0.00363376 
13.554 0.00309089 0.00309089 
14.86 0.0025535 0.0025535 
16.1659 0.00209654 0.00209654 
17.4719 0.00157561 0.00157561 
18.7779 0.001168 0.001168 
20.0838 0.00109488 0.00109488 
21.3898 0.000871884 0.000871884 
22.6957 0.000826187 0.000826187 
24.0017 0.000754901 0.000754901 
25.3076 0.000687271 0.000687271 
26.6136 0.000566633 0.000566633 
27.9196 0.000497175 0.000497175 
29.2255 0.000444167 0.000444167 
30.5315 0.000436856 0.000436856 
31.8374 0.000334496 0.000334496 
33.1434 0.000228481 0.000228481 
34.4493 0.000257727 0.000257727 
35.7553 0.000197408 0.000197408 
37.0612 0.000193752 0.000193752 
38.3672 0.000182785 0.000182785 
39.6732 0.00016999 0.00016999 
40.9791 0.000142572 0.000142572 
42.2851 0.000111499 0.000111499 
43.591 0.000100532 0.000100532 
44.897 8.59089e-05 8.59089e-05 
46.2029 8.77367e-05 8.77367e-05 
47.5089 7.67696e-05 7.67696e-05 
48.8149 4.75241e-05 4.75241e-05 
50.1208 4.93519e-05 4.93519e-05 
51.4268 5.11798e-05 5.11798e-05 
52.7327 3.83848e-05 3.83848e-05 
54.0387 3.6557e-05 3.6557e-05 
55.3446 2.55899e-05 2.55899e-05 
56.6506 2.92456e-05 2.92456e-05 
57.9566 2.19342e-05 2.19342e-05 
59.2625 2.55899e-05 2.55899e-05 
60.5685 5.48354e-06 5.48354e-06 
61.8744 7.31139e-06 7.31139e-06 
63.1804 3.6557e-06 3.6557e-06 
64.4863 1.46228e-05 1.46228e-05 
65.7923 3.6557e-06 3.6557e-06 
67.0983 3.6557e-06 3.6557e-06 
68.4042 3.6557e-06 3.6557e-06 
69.7102 5.48354e-06 5.48354e-06 
71.0161 1.82785e-06 1.82785e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.741428 0.173634 0.173634 
2.22429 0.105279 0.105279 
3.70714 0.0660401 0.0660401 
5.19 0.048833 0.048833 
6.67286 0.0380506 0.0380506 
8.15571 0.0309241 0.0309241 
9.63857 0.0250741 0.0250741 
11.1214 0.0206713 0.0206713 
12.6043 0.0172409 0.0172409 
14.0871 0.0146137 0.0146137 
15.57 0.0131456 0.0131456 
17.0529 0.0112299 0.0112299 
18.5357 0.0104797 0.0104797 
20.0186 0.00928206 0.00928206 
21.5014 0.00847072 0.00847072 
22.9843 0.00765456 0.00765456 
24.4671 0.00684966 0.00684966 
25.95 0.00620092 0.00620092 
27.4329 0.00548617 0.00548617 
28.9157 0.00484708 0.00484708 
30.3986 0.00437219 0.00437219 
31.8814 0.00381682 0.00381682 
33.3643 0.00354476 0.00354476 
34.8471 0.00321797 0.00321797 
36.33 0.00293626 0.00293626 
37.8129 0.00264167 0.00264167 
39.2957 0.0025483 0.0025483 
40.7786 0.00242435 0.00242435 
42.2614 0.00223278 0.00223278 
43.7443 0.00199614 0.00199614 
45.2271 0.00171121 0.00171121 
46.71 0.00158564 0.00158564 
48.1929 0.00144237 0.00144237 
49.6757 0.00129749 0.00129749 
51.1586 0.00111559 0.00111559 
52.6414 0.00111881 0.00111881 
54.1243 0.00101739 0.00101739 
55.6071 0.000944948 0.000944948 
57.09 0.000912752 0.000912752 
58.5729 0.000806506 0.000806506 
60.0557 0.000734065 0.000734065 
61.5386 0.000700259 0.000700259 
63.0214 0.000611721 0.000611721 
64.5043 0.00054089 0.00054089 
65.9871 0.000592403 0.000592403 
67.47 0.000482937 0.000482937 
68.9529 0.00046362 0.00046362 
70.4357 0.000376691 0.000376691 
71.9186 0.000318739 0.000318739 
73.4014 0.000323568 0.000323568 
74.8843 0.000273665 0.000273665 
76.3671 0.00022859 0.00022859 
77.85 0.000218932 0.000218932 
79.3328 0.000220541 0.000220541 
80.8157 0.000202834 0.000202834 
82.2986 0.000149711 0.000149711 
83.7814 0.000149711 0.000149711 
85.2643 0.000125564 0.000125564 
86.7471 0.000123954 0.000123954 
88.23 0.000128783 0.000128783 
89.7128 0.000101417 0.000101417 
91.1957 6.27819e-05 6.27819e-05 
92.6786 9.33679e-05 9.33679e-05 
94.1614 8.69287e-05 8.69287e-05 
95.6443 5.31231e-05 5.31231e-05 
97.1271 8.04896e-05 8.04896e-05 
98.61 7.88798e-05 7.88798e-05 
100.093 6.76112e-05 6.76112e-05 
101.576 4.82937e-05 4.82937e-05 
103.059 7.24406e-05 7.24406e-05 
104.541 5.31231e-05 5.31231e-05 
106.024 4.34644e-05 4.34644e-05 
107.507 4.34644e-05 4.34644e-05 
108.99 4.02448e-05 4.02448e-05 
110.473 5.15133e-05 5.15133e-05 
111.956 4.6684e-05 4.6684e-05 
113.439 3.0586e-05 3.0586e-05 
114.921 2.25371e-05 2.25371e-05 
116.404 2.73665e-05 2.73665e-05 
117.887 3.54154e-05 3.54154e-05 
119.37 3.70252e-05 3.70252e-05 
120.853 3.8635e-05 3.8635e-05 
122.336 3.54154e-05 3.54154e-05 
123.819 3.54154e-05 3.54154e-05 
125.301 2.09273e-05 2.09273e-05 
126.784 2.25371e-05 2.25371e-05 
128.267 3.21958e-05 3.21958e-05 
129.75 2.89762e-05 2.89762e-05 
