berea_generated_59-1-Y/processor0	effPorosity= 0.199757 		K_y= 2.18519e-13 m^2 		FF_y= 22.611 		DarcyVelocity= 8.53591e-07 m/s 		DelP= 1 Pa 		K: 2.18519e-13 m^2 			K=( 0  2.18519e-13  0 ) Pmax-Pmin: 1.01379 Umax= 0.000138802		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35136e-12/(0.000256*0.000256*0.000256)= 0.199757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.53591e-07*sqrt(2.18519e-13 )/0.001)= 3.9902e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
111.159 3.75805e-05 3.75805e-05 
112.429 3.38225e-05 3.38225e-05 
113.7 3.00644e-05 3.00644e-05 
114.97 3.94596e-05 3.94596e-05 
116.24 4.32176e-05 4.32176e-05 
117.511 3.94596e-05 3.94596e-05 
118.781 3.19435e-05 3.19435e-05 
120.052 3.38225e-05 3.38225e-05 
121.322 3.94596e-05 3.94596e-05 
122.592 4.13386e-05 4.13386e-05 
123.863 4.69757e-05 4.69757e-05 
125.133 3.19435e-05 3.19435e-05 
126.403 3.57015e-05 3.57015e-05 
127.674 2.25483e-05 2.25483e-05 
128.944 2.06693e-05 2.06693e-05 
130.215 3.57015e-05 3.57015e-05 
131.485 4.13386e-05 4.13386e-05 
132.755 1.12742e-05 1.12742e-05 
134.026 2.44274e-05 2.44274e-05 
135.296 3.19435e-05 3.19435e-05 
136.567 2.44274e-05 2.44274e-05 
137.837 3.57015e-05 3.57015e-05 
139.107 2.44274e-05 2.44274e-05 
140.378 2.44274e-05 2.44274e-05 
141.648 1.87903e-05 1.87903e-05 
142.918 2.81854e-05 2.81854e-05 
144.189 1.50322e-05 1.50322e-05 
145.459 1.12742e-05 1.12742e-05 
146.73 1.50322e-05 1.50322e-05 
148 5.63708e-06 5.63708e-06 
149.27 1.69112e-05 1.69112e-05 
150.541 9.39514e-06 9.39514e-06 
151.811 1.31532e-05 1.31532e-05 
153.082 1.50322e-05 1.50322e-05 
154.352 1.87903e-06 1.87903e-06 
155.622 1.12742e-05 1.12742e-05 
156.893 3.75805e-06 3.75805e-06 
158.163 0 0 
159.434 0 0 
160.704 7.51611e-06 7.51611e-06 
161.974 5.63708e-06 5.63708e-06 


