berea_generated_59-1-Z/processor0	effPorosity= 0.199757 		K_z= 1.94248e-13 m^2 		FF_z= 26.4099 		DarcyVelocity= 8.01015e-07 m/s 		DelP= 1.05566 Pa 		K: 1.94248e-13 m^2 			K=( 0  0  1.94248e-13 ) Pmax-Pmin: 1.00504 Umax= 0.000191493		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35136e-12/(0.000256*0.000256*0.000256)= 0.199757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.01015e-07*sqrt(1.94248e-13 )/0.001)= 3.53036e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
155.951 3.83432e-06 3.83432e-06 
157.819 7.66864e-06 7.66864e-06 
159.686 8.94674e-06 8.94674e-06 
161.554 1.02248e-05 1.02248e-05 
163.422 6.39053e-06 6.39053e-06 
165.289 5.11242e-06 5.11242e-06 
167.157 8.94674e-06 8.94674e-06 
169.025 3.83432e-06 3.83432e-06 
170.893 6.39053e-06 6.39053e-06 
172.76 5.11242e-06 5.11242e-06 
174.628 3.83432e-06 3.83432e-06 
176.496 2.55621e-06 2.55621e-06 
178.363 3.83432e-06 3.83432e-06 
180.231 2.55621e-06 2.55621e-06 
182.099 6.39053e-06 6.39053e-06 
183.966 3.83432e-06 3.83432e-06 
185.834 1.02248e-05 1.02248e-05 
187.702 2.55621e-06 2.55621e-06 
189.569 1.1503e-05 1.1503e-05 
191.437 3.83432e-06 3.83432e-06 
193.305 5.11242e-06 5.11242e-06 
195.172 1.02248e-05 1.02248e-05 
197.04 5.11242e-06 5.11242e-06 
198.908 5.11242e-06 5.11242e-06 
200.775 1.27811e-06 1.27811e-06 
202.643 2.55621e-06 2.55621e-06 
204.511 3.83432e-06 3.83432e-06 
206.378 3.83432e-06 3.83432e-06 
208.246 7.66864e-06 7.66864e-06 
210.114 1.1503e-05 1.1503e-05 
211.981 0 0 
213.849 1.27811e-06 1.27811e-06 
215.717 0 0 
217.584 0 0 
219.452 0 0 
221.32 0 0 
223.187 1.27811e-06 1.27811e-06 
225.055 5.11242e-06 5.11242e-06 
226.923 2.55621e-06 2.55621e-06 
228.791 2.55621e-06 2.55621e-06 
230.658 6.39053e-06 6.39053e-06 
232.526 1.27811e-06 1.27811e-06 
234.394 3.83432e-06 3.83432e-06 
236.261 5.11242e-06 5.11242e-06 
238.129 1.27811e-06 1.27811e-06 


