berea_generated_50-1-X/processor0	effPorosity= 0.167345 		K_x= 6.98616e-14 m^2 		FF_x= 44.8105 		DarcyVelocity= 2.72897e-07 m/s 		DelP= 1 Pa 		K: 6.98616e-14 m^2 			K=( 6.98616e-14  0  0 ) Pmax-Pmin: 1.00485 Umax= 0.000108686		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.80758e-12/(0.000256*0.000256*0.000256)= 0.167345		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.72897e-07*sqrt(6.98616e-14 )/0.001)= 7.21302e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
303.367 1.83157e-06 1.83157e-06 
306.479 0 0 
309.59 0 0 
312.702 2.74736e-06 2.74736e-06 
315.813 9.15787e-07 9.15787e-07 
318.925 9.15787e-07 9.15787e-07 
322.036 9.15787e-07 9.15787e-07 
325.147 0 0 
328.259 0 0 
331.37 0 0 
334.482 9.15787e-07 9.15787e-07 
337.593 0 0 
340.705 0 0 
343.816 0 0 
346.928 0 0 
350.039 0 0 
353.151 9.15787e-07 9.15787e-07 
356.262 0 0 
359.374 0 0 
362.485 0 0 
365.596 9.15787e-07 9.15787e-07 
368.708 0 0 
371.819 0 0 
374.931 0 0 
378.042 0 0 
381.154 0 0 
384.265 0 0 
387.377 0 0 
390.488 0 0 
393.6 0 0 
396.711 1.83157e-06 1.83157e-06 


