berea_generated_61-1-X/processor0	effPorosity= 0.199394 		K_x= 2.86633e-13 m^2 		FF_x= 23.7177 		DarcyVelocity= 1.11966e-06 m/s 		DelP= 1 Pa 		K: 2.86633e-13 m^2 			K=( 2.86633e-13  0  0 ) Pmax-Pmin: 1.02036 Umax= 0.000234843		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.34527e-12/(0.000256*0.000256*0.000256)= 0.199394		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.11966e-06*sqrt(2.86633e-13 )/0.001)= 5.99445e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
156.489 5.83764e-06 5.83764e-06 
158.128 5.83764e-06 5.83764e-06 
159.767 5.83764e-06 5.83764e-06 
161.405 1.45941e-06 1.45941e-06 
163.044 5.83764e-06 5.83764e-06 
164.682 4.37823e-06 4.37823e-06 
166.321 1.45941e-06 1.45941e-06 
167.96 0 0 
169.598 5.83764e-06 5.83764e-06 
171.237 5.83764e-06 5.83764e-06 
172.876 2.91882e-06 2.91882e-06 
174.514 0 0 
176.153 4.37823e-06 4.37823e-06 
177.792 1.45941e-06 1.45941e-06 
179.43 0 0 
181.069 1.45941e-06 1.45941e-06 
182.707 0 0 
184.346 1.45941e-06 1.45941e-06 
185.985 1.45941e-06 1.45941e-06 
187.623 1.45941e-06 1.45941e-06 
189.262 0 0 
190.901 0 0 
192.539 1.45941e-06 1.45941e-06 
194.178 4.37823e-06 4.37823e-06 
195.816 0 0 
197.455 1.45941e-06 1.45941e-06 
199.094 0 0 
200.732 1.45941e-06 1.45941e-06 
202.371 4.37823e-06 4.37823e-06 
204.01 0 0 
205.648 2.91882e-06 2.91882e-06 
207.287 0 0 
208.926 2.91882e-06 2.91882e-06 


