berea_generated_60-1-X/processor0	effPorosity= 0.189775 		K_x= 1.42555e-13 m^2 		FF_x= 32.2306 		DarcyVelocity= 5.56856e-07 m/s 		DelP= 1 Pa 		K: 1.42555e-13 m^2 			K=( 1.42555e-13  0  0 ) Pmax-Pmin: 1.01475 Umax= 0.000140718		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1839e-12/(0.000256*0.000256*0.000256)= 0.189775		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.56856e-07*sqrt(1.42555e-13 )/0.001)= 2.10249e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
176.694 5.09089e-06 5.09089e-06 
178.668 5.09089e-06 5.09089e-06 
180.642 2.54544e-06 2.54544e-06 
182.616 6.36361e-06 6.36361e-06 
184.59 3.81817e-06 3.81817e-06 
186.565 1.27272e-06 1.27272e-06 
188.539 2.54544e-06 2.54544e-06 
190.513 1.27272e-06 1.27272e-06 
192.487 3.81817e-06 3.81817e-06 
194.462 0 0 
196.436 5.09089e-06 5.09089e-06 
198.41 1.27272e-06 1.27272e-06 
200.384 1.27272e-06 1.27272e-06 
202.359 8.90905e-06 8.90905e-06 
204.333 6.36361e-06 6.36361e-06 
206.307 6.36361e-06 6.36361e-06 
208.281 1.27272e-06 1.27272e-06 
210.255 1.27272e-06 1.27272e-06 
212.23 3.81817e-06 3.81817e-06 
214.204 2.54544e-06 2.54544e-06 
216.178 0 0 
218.152 1.27272e-06 1.27272e-06 
220.127 1.27272e-06 1.27272e-06 
222.101 2.54544e-06 2.54544e-06 
224.075 1.27272e-06 1.27272e-06 
226.049 0 0 
228.024 1.27272e-06 1.27272e-06 
229.998 1.27272e-06 1.27272e-06 
231.972 0 0 
233.946 2.54544e-06 2.54544e-06 
235.92 0 0 
237.895 0 0 
239.869 1.27272e-06 1.27272e-06 
241.843 1.27272e-06 1.27272e-06 
243.817 0 0 
245.792 0 0 
247.766 1.27272e-06 1.27272e-06 
249.74 0 0 
251.714 2.54544e-06 2.54544e-06 


