berea_generated_43-1-X/processor0	effPorosity= 0.17757 		K_x= 1.05073e-13 m^2 		FF_x= 38.9677 		DarcyVelocity= 4.10443e-07 m/s 		DelP= 1 Pa 		K: 1.05073e-13 m^2 			K=( 1.05073e-13  0  0 ) Pmax-Pmin: 1.00707 Umax= 0.000122064		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97914e-12/(0.000256*0.000256*0.000256)= 0.17757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.10443e-07*sqrt(1.05073e-13 )/0.001)= 1.33045e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
214.915 8.09044e-06 8.09044e-06 
217.239 1.15578e-06 1.15578e-06 
219.562 4.62311e-06 4.62311e-06 
221.886 3.46733e-06 3.46733e-06 
224.209 4.62311e-06 4.62311e-06 
226.532 6.93466e-06 6.93466e-06 
228.856 2.31155e-06 2.31155e-06 
231.179 2.31155e-06 2.31155e-06 
233.503 2.31155e-06 2.31155e-06 
235.826 2.31155e-06 2.31155e-06 
238.149 8.09044e-06 8.09044e-06 
240.473 0 0 
242.796 4.62311e-06 4.62311e-06 
245.12 5.77889e-06 5.77889e-06 
247.443 4.62311e-06 4.62311e-06 
249.766 0 0 
252.09 2.31155e-06 2.31155e-06 
254.413 1.15578e-06 1.15578e-06 
256.737 0 0 
259.06 1.15578e-06 1.15578e-06 
261.383 1.15578e-06 1.15578e-06 
263.707 2.31155e-06 2.31155e-06 
266.03 1.15578e-06 1.15578e-06 
268.354 0 0 
270.677 1.15578e-06 1.15578e-06 
273.001 3.46733e-06 3.46733e-06 
275.324 1.15578e-06 1.15578e-06 
277.647 2.31155e-06 2.31155e-06 
279.971 1.15578e-06 1.15578e-06 
282.294 2.31155e-06 2.31155e-06 
284.618 0 0 
286.941 1.15578e-06 1.15578e-06 
289.264 1.15578e-06 1.15578e-06 
291.588 0 0 
293.911 0 0 
296.235 2.31155e-06 2.31155e-06 


