berea_generated_62-1-Y/processor0	effPorosity= 0.217409 		K_y= 1.11651e-13 m^2 		FF_y= 31.7883 		DarcyVelocity= 4.36137e-07 m/s 		DelP= 1 Pa 		K: 1.11651e-13 m^2 			K=( 0  1.11651e-13  0 ) Pmax-Pmin: 1.009 Umax= 0.000209742		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.64752e-12/(0.000256*0.000256*0.000256)= 0.217409		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.36137e-07*sqrt(1.11651e-13 )/0.001)= 1.45732e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
328.746 5.83768e-07 5.83768e-07 
332.503 1.7513e-06 1.7513e-06 
336.26 1.16754e-06 1.16754e-06 
340.017 5.83768e-07 5.83768e-07 
343.774 1.16754e-06 1.16754e-06 
347.531 1.16754e-06 1.16754e-06 
351.288 1.7513e-06 1.7513e-06 
355.045 1.16754e-06 1.16754e-06 
358.802 5.83768e-07 5.83768e-07 
362.56 5.83768e-07 5.83768e-07 
366.317 1.16754e-06 1.16754e-06 
370.074 2.33507e-06 2.33507e-06 
373.831 1.16754e-06 1.16754e-06 
377.588 1.7513e-06 1.7513e-06 
381.345 0 0 
385.102 0 0 
388.859 5.83768e-07 5.83768e-07 
392.616 1.16754e-06 1.16754e-06 
396.373 5.83768e-07 5.83768e-07 
400.131 0 0 
403.888 0 0 
407.645 0 0 
411.402 1.7513e-06 1.7513e-06 
415.159 5.83768e-07 5.83768e-07 
418.916 1.16754e-06 1.16754e-06 
422.673 0 0 
426.43 5.83768e-07 5.83768e-07 
430.187 0 0 
433.944 5.83768e-07 5.83768e-07 
437.701 0 0 
441.459 1.16754e-06 1.16754e-06 
445.216 0 0 
448.973 1.7513e-06 1.7513e-06 
452.73 0 0 
456.487 5.83768e-07 5.83768e-07 
460.244 0 0 
464.001 5.83768e-07 5.83768e-07 
467.758 5.83768e-07 5.83768e-07 
471.515 0 0 
475.272 0 0 
479.029 5.83768e-07 5.83768e-07 


